g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,2.119229847236067,20.55017044723607,0.1551900414582001,0.15107774699999998,58247.4503704,18.430940600000003,0.0354889184
58252.4883218,2.577143966036619,20.91976866603662,0.17897638133097457,0.17573702300000002,58252.4883218,18.342624700000002,0.033897548900000005
58254.4695023,2.076390691443578,21.04259249144358,0.1907591964878093,0.184493899,58254.4695023,18.9662018,0.048487857
58259.44833330001,2.391268924889445,20.777400224889444,0.16970557447338624,0.166127324,58259.44833330001,18.3861313,0.0346654616
58262.387580999995,1.9198731586882012,20.378441758688204,0.14066837447083838,0.13598015900000002,58262.387580999995,18.458568600000003,0.0360137187
58263.4286806,2.358328395289359,20.96820689528936,0.183068783354773,0.178836465,58263.4286806,18.6098785,0.0391369164
58274.471041699995,2.1909588049542563,20.759888504954255,0.16929168219972876,0.16491437,58274.471041699995,18.568929699999998,0.0382481925
58275.4072801,1.8585329385312122,20.35250003853121,0.13885581081613313,0.13391645300000002,58275.4072801,18.4939671,0.0367058553
58276.45476849999,2.378369085505007,20.75372768550501,0.16812803700054796,0.164556026,58276.45476849999,18.375358600000002,0.0344724692
58277.402708300004,2.203623034965311,20.76829743496531,0.1698629533959937,0.16552162199999998,58277.402708300004,18.564674399999998,0.0381577723
58278.4502199,2.2138264743659164,20.798068374365915,0.1718878929156535,0.167503119,58278.4502199,18.5842419,0.0385765843
58280.3647454,2.2462283882403113,20.77147408824031,0.16987688030485582,0.165723085,58280.3647454,18.5252457,0.037336491
58281.453414400006,2.2430653141470422,21.07463121414704,0.19116377672928858,0.185892344,58281.453414400006,18.831565899999998,0.0445827991
58287.4496759,2.3366468301925423,20.76638773019254,0.1692786869763497,0.16552162199999998,58287.4496759,18.4297409,0.0354664139
58288.4531713,2.4877606481753674,20.96683134817537,0.18250562624681274,0.178836465,58288.4531713,18.4790707,0.0364118442
58289.45067130001,2.3536159417746028,20.998912041774602,0.18530600683662982,0.180952072,58289.45067130001,18.6452961,0.0399332419
58290.38526619999,2.131242769981693,20.572235169981692,0.15644622897663277,0.152323604,58290.38526619999,18.4409924,0.0356783159
58291.476574099994,2.2856293291349203,20.635004129134924,0.16022825086736123,0.156576157,58291.476574099994,18.349374800000003,0.034014694399999996
58292.4671181,2.352337786671203,20.707419386671205,0.16504995139550824,0.16148591,58292.4671181,18.355081600000002,0.0341143273
58293.4775926,2.168964707346877,20.683050507346877,0.1641502116553288,0.159900546,58293.4775926,18.5140858,0.0371093974
58301.405,2.2286239088011506,20.69898940880115,0.16449332600411176,0.160451174,58301.405,18.4703655,0.0362418965
58302.3822454,2.1920878667855526,20.577532466785556,0.1562159619469448,0.152323961,58302.3822454,18.385444600000003,0.0346531048
58303.3680324,2.469623200118299,20.8899456001183,0.1770179081359487,0.17346441699999998,58303.3680324,18.4203224,0.035290733
58304.3857176,1.9482372628416478,20.492607962841646,0.1513544394527482,0.146576017,58304.3857176,18.544370699999998,0.0377311222
58305.3946875,2.413154556790854,20.891160956790852,0.17724053669811732,0.17346441699999998,58305.3946875,18.478006399999998,0.0363909863
58310.407291699994,2.1570552115531,20.4534000115531,0.14544908970352768,0.141629592,58310.407291699994,18.2963448,0.0331133865
58312.40532409999,2.2690212620074632,20.669043762007465,0.16275837336518406,0.158968806,58312.40532409999,18.400022500000002,0.0349171422
58313.3918171,2.3477018909724947,20.818466090972493,0.17264002160687017,0.168791413,58313.3918171,18.470764199999998,0.0362496339
58314.42598380001,2.2358272942949178,20.60573849429492,0.1582252016481143,0.154445887,58314.42598380001,18.3699112,0.034375607999999995
58315.3616319,2.0860187342480927,20.429719134248092,0.14519620203176303,0.141179428,58315.3616319,18.3437004,0.0339161642
58316.3475231,2.1800644384977694,20.554782138497767,0.1550946712739656,0.151217699,58316.3475231,18.374717699999998,0.0344610587
58318.3656829,2.2556716107498325,20.747964010749833,0.16829364673616862,0.16424942,58318.3656829,18.4922924,0.0366725996
58320.3920949,1.98782813012172,20.61696133012172,0.1604802237137189,0.155526161,58320.3920949,18.6291332,0.0395665951
58322.4019676,2.1125745922477783,20.54775909224778,0.15448583039759378,0.150335431,58322.4019676,18.435184500000002,0.0355686657
58334.3493171,2.020039909749709,20.58130970974971,0.15805876552366435,0.15340161300000002,58334.3493171,18.5612698,0.038085673
58336.34826390001,2.307370506608436,20.998238906608435,0.18553820082681527,0.180952072,58336.34826390001,18.6908684,0.0409972146
58344.4278819,2.1961975293804805,20.87362672938048,0.17730102987086144,0.172571421,58344.4278819,18.6774292,0.040678739500000005
58345.33541669999,2.3135615626032404,20.760272162603243,0.1687526235590394,0.16491437,58345.33541669999,18.446710600000003,0.0357868485
58347.41210650001,2.2020406303970255,20.655638630397025,0.1618601336507583,0.157824516,58347.41210650001,18.453598,0.0359183103
58349.32123840001,2.261047930908447,20.784285130908447,0.17073709013226396,0.166613936,58349.32123840001,18.5232372,0.0372954458
58350.37375,2.2124090968506565,20.860362096850658,0.17627780466930104,0.17168092699999998,58350.37375,18.647953,0.0399940461
58351.3631019,2.1357068052787014,20.869973105278703,0.17742929599817847,0.172373652,58351.3631019,18.7342663,0.042053289699999996
58352.28966440001,2.066003805811974,20.663349205811972,0.16315870267340774,0.15846312,58352.28966440001,18.5973454,0.038861315699999996
58362.3239352,2.1874859006870366,20.582326100687037,0.15730444425940554,0.15340161300000002,58362.3239352,18.3948402,0.034822884900000003
58363.26519680001,2.4061870836013703,20.89817808360137,0.17793886829879077,0.174120069,58363.26519680001,18.491991,0.0366666391
58364.30158559999,2.2036211618622126,20.94323566186221,0.1824283617125173,0.17748355899999999,58364.30158559999,18.7396145,0.042186413
58365.2015972,2.167007348281757,20.784002248281755,0.17111660834238251,0.166543722,58365.2015972,18.616994899999998,0.039294812799999995
58366.328854199994,2.2298510602402253,20.823173860240225,0.1735912002778704,0.169205546,58366.328854199994,18.5933228,0.038773547900000004
58367.3248727,1.9826915979791977,20.910464097979197,0.18135724022609798,0.17507445800000002,58367.3248727,18.9277725,0.047322116799999994
58368.2873148,2.2887998181651206,20.78297481816512,0.17054159477307373,0.166543722,58368.2873148,18.494175,0.0367100015
58369.192453699994,2.2700864571470767,20.673713857147074,0.16296193810333715,0.15916276,58369.192453699994,18.403627399999998,0.034982982999999995
58370.2827315,2.317682268903873,20.748491268903873,0.16803915975057873,0.16424942,58370.2827315,18.430809,0.0354864374
58371.3049537,2.2734171810625057,20.803015381062504,0.17184594093141242,0.16772103300000002,58371.3049537,18.5295982,0.0374256931
58372.309294000006,2.1780675912704837,20.611317991270482,0.15908131457358596,0.155062318,58372.309294000006,18.4332504,0.0355322696
58377.28660880001,2.329678007180629,20.671322307180628,0.16253915299432378,0.158968806,58377.28660880001,18.3416443,0.0338805988
58378.2799306,2.350275634634997,20.684536534634997,0.1634242187866409,0.159900546,58378.2799306,18.3342609,0.0337533802
58379.275115699995,2.1865757361133404,20.64354023611334,0.16104158851252548,0.156970143,58379.275115699995,18.456964499999998,0.035982877
58382.165983800005,1.9167159938383982,20.817339293838398,0.1750856845565164,0.168791413,58382.165983800005,18.9006233,0.046523712599999996
58383.310196800005,2.0629838772807823,20.657132477280783,0.16288227908601993,0.158195615,58383.310196800005,18.5941486,0.0387915485
58384.18532409999,2.127519962443941,20.53131906244394,0.15345747366524268,0.149416089,58384.18532409999,18.4037991,0.034986119700000005
58385.2262963,1.9338901884313273,20.382094188431328,0.14061769846246788,0.13598015900000002,58385.2262963,18.448204,0.0358152688
58386.2543634,1.8805370415171758,20.275320041517176,0.13065108146916982,0.125925153,58386.2543634,18.394783,0.0348218456
58387.165358800004,1.9987745062250752,20.505524606225077,0.15116438957033507,0.146576017,58387.165358800004,18.5067501,0.0369613841
58388.2395602,2.1373982067526853,20.765657906752683,0.16986225706211372,0.165194511,58388.2395602,18.628259699999997,0.039546933
