g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4900694,2.4057591096741433,19.899373309674143,0.09280756757219544,0.08991417289999999,58244.4900694,17.4936142,0.022993175299999998
58246.4454398,2.569983534234094,20.343625134234095,0.12186980635177008,0.11912410699999999,58246.4454398,17.7736416,0.025723468500000003
58247.450833300005,2.345942868121565,19.818686868121564,0.08833940430931314,0.08534204960000001,58247.450833300005,17.472744,0.022816330200000002
58263.4262384,2.435066964048019,19.87815546404802,0.09148968208097434,0.0886618346,58263.4262384,17.4430885,0.0225708
58270.4343171,2.42860696433927,19.90116026433927,0.09286418582561037,0.0900180265,58270.4343171,17.4725533,0.0228147302
58271.4543171,2.4227541298548267,20.071904929854828,0.10342168244077525,0.10049650800000001,58271.4543171,17.6491508,0.0244232733
58272.4573495,2.617094397184399,20.3023970971844,0.1185169854965178,0.115896247,58272.4573495,17.6853027,0.024785797999999998
58273.4220486,2.3571463220552715,19.898638822055272,0.09283124393965846,0.0898305178,58273.4220486,17.5414925,0.0234119184
58274.4714931,2.5846073549873836,20.191395954987385,0.11118960317526827,0.108565576,58274.4714931,17.6067886,0.0240134038
58276.4538194,2.4044322333541537,19.886648133354154,0.09217553742246644,0.08928658810000001,58276.4538194,17.4822159,0.0228961762
58277.40026619999,2.4727387857799563,19.979883685779956,0.09752855181345932,0.0947510526,58277.40026619999,17.5071449,0.023109661400000002
58278.446990699995,2.4244313180722763,19.864676018072274,0.09058042065117468,0.0877292305,58278.446990699995,17.440244699999997,0.022547610099999997
58279.4076505,2.5219271390902165,19.939285539090214,0.09492540661144523,0.0922535807,58279.4076505,17.417358399999998,0.0223631319
58280.3638079,2.453906160609609,19.882062060609606,0.09171211499513418,0.0889220089,58280.3638079,17.428155899999997,0.022449685299999998
58281.450578699994,2.405231070153363,19.821870370153363,0.08822198632996418,0.08534204960000001,58281.450578699994,17.4166393,0.022357402400000004
58282.4529514,2.542585215471707,19.937818415471707,0.09482710789931445,0.0921946466,58282.4529514,17.3952332,0.0221884549
58283.3907755,2.4565091923333995,19.871449092333396,0.0911590033098447,0.0883782506,58283.3907755,17.414939899999997,0.022343874
58287.4492245,2.5070729811747974,19.8965096811748,0.09250050907602136,0.08981101960000001,58287.4492245,17.3894367,0.022143282
58288.45363430001,2.579121121208008,19.972740621208008,0.09683166928130106,0.0942581743,58288.45363430001,17.3936195,0.0221758597
58289.451134300005,2.3352061584068338,19.872889658406834,0.09141795440776926,0.0883782506,58289.451134300005,17.5376835,0.0233779214
58290.3843171,2.422250376661829,19.86812937666183,0.09093261922066057,0.08808103949999999,58290.3843171,17.445879,0.0225936212
58291.4775926,2.450100302943987,19.937519402943988,0.09500585129949829,0.0921946466,58291.4775926,17.4874191,0.022940333900000002
58292.4666551,2.5537525446245013,20.018394144624505,0.09985352420870071,0.097227715,58292.4666551,17.464641600000004,0.0227485765
58293.4790278,2.4675946665885107,19.923645566588508,0.09412836488741518,0.09135583789999999,58293.4790278,17.456050899999997,0.022677300499999997
58294.46636569999,2.5327553777806955,19.905642077780694,0.0929179154948616,0.0902720988,58294.46636569999,17.3728867,0.022015612599999998
58296.336713,2.375084839998319,19.767037339998318,0.08536457259527075,0.0824373588,58296.336713,17.3919525,0.0221628547
58301.40545140001,2.450335163965949,19.89670816396595,0.09261033440976935,0.08981101960000001,58301.40545140001,17.446373,0.0225976724
58303.3689931,2.435878576464024,19.82765557646402,0.08860295232723277,0.08578666300000001,58303.3689931,17.391776999999998,0.022161489399999998
58304.38526619999,2.5485099052216995,20.109934205221702,0.10578184290498456,0.103117548,58304.38526619999,17.561424300000002,0.023591727000000003
58305.40892359999,2.5152861162109126,19.943646116210914,0.09520873377547068,0.09252373130000001,58305.40892359999,17.42836,0.0224513281
58318.36523150001,2.3283924569032344,19.815094456903232,0.08817134816065304,0.08513640609999999,58318.36523150001,17.486701999999998,0.0229342319
58319.35414349999,2.356583099024295,19.998497499024293,0.09883399975931831,0.0957869142,58319.35414349999,17.641914399999997,0.024352137000000003
58320.39594909999,2.409371836241945,19.935555936241947,0.09497099228853105,0.0920745134,58320.39594909999,17.526184100000002,0.0232760254
58322.4004398,2.3342772094153226,19.729151809415324,0.08347625100187471,0.08047410099999999,58322.4004398,17.3948746,0.022185660899999998
58323.4686574,2.5491422696694634,20.025388169669462,0.10023404795053417,0.09759577359999999,58323.4686574,17.4762459,0.022845773
58330.361990699996,2.217886865414325,19.958575165414324,0.0968397885359797,0.0934589133,58330.361990699996,17.7406883,0.025364860899999998
58332.3315046,2.49989344159097,20.003155041590972,0.09905377406312078,0.0963283181,58332.3315046,17.503261600000002,0.0230760761
58333.3243519,2.4883694115363397,19.91439481153634,0.0934823256560875,0.09075090289999999,58333.3243519,17.4260254,0.0224325396
58334.3497801,2.253812029492689,19.80791972949269,0.08796484846757902,0.0847606808,58334.3497801,17.5541077,0.023525338599999997
58336.3487269,2.227377891703231,19.65808389170323,0.07992695326616886,0.0767033622,58336.3487269,17.430706,0.0224702489
58344.3094097,2.4026752187629867,19.795005418762987,0.08687508176538367,0.08399974550000001,58344.3094097,17.3923302,0.0221657977
58345.32729169999,2.3935849876937745,19.867633587693774,0.09099095937588887,0.08808103949999999,58345.32729169999,17.4740486,0.02282729
58347.4134954,2.5638298565133653,19.954943156513366,0.0957929149105813,0.0931953862,58347.4134954,17.3911133,0.022156320499999996
58349.3192824,2.4160171671198007,19.8868270671198,0.09215172370429604,0.08928658810000001,58349.3192824,17.4708099,0.0228001177
58350.3666898,2.463522377911879,20.02183767791188,0.10017694035445293,0.09736622869999999,58350.3666898,17.5583153,0.023563465099999997
58351.3617245,2.4520934362776927,19.918886536277693,0.09377657297450827,0.09097104519999999,58351.3617245,17.4667931,0.0227665231
58352.2684028,2.3923249309891013,19.9082532309891,0.09331459846119015,0.09038817140000001,58352.2684028,17.5159283,0.023186046600000003
58361.2918403,2.2877769440812514,19.906576144081253,0.09349371818027263,0.0903267115,58361.2918403,17.6187992,0.024128003
58362.182951400006,2.296375738398595,19.975389938398596,0.09759321973882723,0.0944100916,58362.182951400006,17.6790142,0.0247218758
58363.26417819999,2.3771202686150836,19.98479776861508,0.09803076240866403,0.09504199769999999,58363.26417819999,17.607677499999998,0.024021845299999997
58364.2986574,2.4599184575961246,19.969661157596125,0.09692248966788992,0.09412157539999999,58364.2986574,17.5097427,0.0231321864
58365.2025579,2.3468552264622353,19.925577226462234,0.09439265433876395,0.09135583789999999,58365.2025579,17.578722,0.0237504542
58366.323125,2.451892204201439,19.90883190420144,0.09327610889477987,0.09047562630000001,58366.323125,17.4569397,0.022684654199999998
58367.3244097,2.3183822338679114,19.90953063386791,0.09357043838194337,0.09047562630000001,58367.3244097,17.591148399999998,0.0238660425
58368.2801852,2.5288612574579474,20.02255555745795,0.1000444920187101,0.09736622869999999,58368.2801852,17.4936943,0.0229938664
58369.1919907,2.415843507612042,19.89032700761204,0.09225242295863403,0.0893826485,58369.1919907,17.474483499999998,0.0228309371
58370.2773032,2.4050511148077582,19.882462414807758,0.09181231599577623,0.0889220089,58370.2773032,17.4774113,0.0228555836
58371.299166699995,2.463061214202604,19.996195714202603,0.09854168786052026,0.0957383215,58371.299166699995,17.5331345,0.0233374815
58372.3035648,2.388308623161148,20.00086892316115,0.09896119157745159,0.0959897563,58372.3035648,17.612560300000002,0.024068322000000003
58373.2785532,2.503224991406732,20.106616591406734,0.1054637322367634,0.102701023,58373.2785532,17.603391600000002,0.023981215400000002
58374.3240741,2.558323697188815,20.177723697188814,0.11091382759123002,0.108256355,58374.3240741,17.6194,0.024133767900000002
58375.1911343,2.541837124471609,20.05917492447161,0.10246836149377427,0.0998078212,58375.1911343,17.5173378,0.023198360600000002
58376.2049653,2.571771533021632,20.00416553302163,0.09891749197173315,0.0963283181,58376.2049653,17.432394,0.022483890899999998
58377.27866900001,2.4334433551355446,19.923628155135546,0.09419782010122431,0.09135583789999999,58377.27866900001,17.4901848,0.0229638889
58378.2778704,2.4606417216851213,20.01341422168512,0.09976003259046945,0.0969494209,58378.2778704,17.5527725,0.0235132705
58379.2746528,2.502199893655991,19.94885519365599,0.09546728510965126,0.09275367109999999,58379.2746528,17.4466553,0.022599978399999998
58383.31064809999,2.408399662152924,19.903844962152924,0.09304800645613745,0.0901583284,58383.31064809999,17.4954453,0.0230088532
58384.185787,2.5101102344796864,20.045972234479684,0.10160170260938017,0.0988794044,58384.185787,17.535861999999998,0.0233617071
58385.22675930001,2.285663828907442,19.751011128907443,0.08484133223147511,0.08173301820000001,58385.22675930001,17.4653473,0.0227544587
58386.253912,2.2789863955603664,19.701025395560368,0.08226371271086419,0.0791551247,58386.253912,17.422039,0.022400550499999998
58387.166296300005,2.4208693721363694,19.77735287213637,0.0857404045510538,0.0828987435,58387.166296300005,17.3564835,0.0218909867
58388.225520800006,2.475774961352421,19.85234276135242,0.089885961869591,0.08714100720000001,58388.225520800006,17.3765678,0.022043842799999998
58389.240625,2.4334234205708185,19.801549320570818,0.08719033182488178,0.08437456189999999,58389.240625,17.3681259,0.021979246299999998
58428.10760419999,2.638216719062452,20.299364819062454,0.11846629326001838,0.115896247,58428.10760419999,17.661148100000002,0.024542260899999998
58429.13423609999,2.4486379344778975,20.067605034477896,0.1030476738289705,0.100182757,58429.13423609999,17.6189671,0.0241296142
58430.1765394,2.5506365235823587,20.04148122358236,0.10121595455871428,0.09857520460000001,58430.1765394,17.4908447,0.0229695123
58431.1453472,2.4709959651178686,20.093390565117872,0.10505427697999056,0.10223782099999999,58431.1453472,17.622394600000003,0.024162555099999997
58433.1079745,2.359020878683836,19.655026078683836,0.07963448515671996,0.0766919628,58433.1079745,17.2960052,0.0214474723
58435.11410880001,2.4470084593704513,19.952480659370448,0.09595636457270591,0.09313558039999999,58435.11410880001,17.505472199999996,0.023095184900000003
58436.1008449,2.3843546035544563,19.94550040355446,0.0956018502415387,0.09264590589999999,58436.1008449,17.561145800000002,0.023589190099999997
58582.44447919999,2.5394586493740263,19.941821449374025,0.09503299541679125,0.09239295869999999,58582.44447919999,17.4023628,0.0222443566
58607.48857640001,2.486042591034625,19.905506691034624,0.09300491368917824,0.0902720988,58607.48857640001,17.4194641,0.022379949700000002
58632.47111109999,2.6115930793314917,19.995542379331493,0.09825425804780202,0.0957363918,58632.47111109999,17.3839493,0.0221007355
58633.429016199996,2.514133937190252,19.939152237190253,0.09493986974706613,0.0922535807,58633.429016199996,17.4250183,0.0224244446
58634.424213,2.476929786705135,20.008107286705133,0.09926890296446225,0.09649086,58634.424213,17.5311775,0.0233201422
58635.410393499995,2.478990376106367,19.956767876106365,0.09602684028944003,0.0932664722,58635.410393499995,17.4777775,0.0228586793
58636.4337731,2.4444077445419836,19.929358744541986,0.09453898022042308,0.091718711,58636.4337731,17.484951000000002,0.022919355
58637.42458330001,2.518655446913023,19.904452946913022,0.09283102408434155,0.0901583284,58637.42458330001,17.3857975,0.0221150368
58638.470740699995,2.4219935965504718,19.983307196550474,0.09787298404497885,0.0949873626,58638.470740699995,17.561313600000002,0.0235907175
58639.4108681,2.525754382453542,20.14155528245354,0.10785157216680565,0.10512462300000001,58639.4108681,17.6158009,0.0240992792
58640.4751852,2.472058413699269,19.98370851369927,0.09776739908477582,0.0949873626,58640.4751852,17.5116501,0.0231487639
58641.4710995,2.4198910700392346,19.969482170039235,0.09696580413657116,0.0940789133,58641.4710995,17.5495911,0.0234845746
58642.44633099999,2.5094654292907244,19.939574429290722,0.09494955829635993,0.0922535807,58642.44633099999,17.430108999999998,0.0224654283
58643.464768499995,2.5106370360559147,19.905854936055913,0.092967211793084,0.0902805626,58643.464768499995,17.3952179,0.0221883412
58644.47030090001,2.4923848741181622,19.923903474118163,0.09408026529229821,0.09135583789999999,58644.47030090001,17.4315186,0.022476814700000004
58646.4754977,2.4124096682707226,19.70717136827072,0.08206707846250894,0.0792173669,58646.4754977,17.2947617,0.021438613500000002
58647.3174306,2.4306615372262,19.7619641372262,0.08510231799757678,0.08228833969999999,58647.3174306,17.3313026,0.021703310299999997
58649.299201400005,2.365093791581149,19.895443491581148,0.09258953257092477,0.0896065533,58649.299201400005,17.5303497,0.0233128108
58650.3406134,2.3103323042184947,19.968764304218496,0.09721493083903752,0.0940730944,58650.3406134,17.658432,0.0245152134
58651.4283449,2.38939382719229,19.93046092719229,0.09465865888402544,0.091718711,58651.4283449,17.5410671,0.023408112999999998
58652.423854199995,2.4103021836750465,19.881150283675048,0.09171403571977672,0.088834703,58652.423854199995,17.4708481,0.0228004362
58665.4311227,2.5833646432078297,20.35055174320783,0.1225407880509685,0.11982570599999999,58665.4311227,17.7671871,0.025652386200000002
58666.3472222,2.534710738672306,20.091275038672308,0.10414804585793828,0.101451106,58666.3472222,17.5565643,0.023547580499999998
58667.3045949,2.4152998534729875,19.96846715347299,0.09691581234338563,0.0940193236,58667.3045949,17.553167300000002,0.023516833799999998
58668.3433796,2.469353847670874,19.956887447670876,0.09604654271131019,0.0932664722,58668.3433796,17.487533600000003,0.0229413062
58669.41622690001,2.403731586962902,20.0182029869629,0.10016681759058944,0.097227715,58669.41622690001,17.6144714,0.024086568500000002
58670.39164349999,2.7357656470357483,20.28224394703575,0.1171361036973266,0.114763476,58670.39164349999,17.5464783,0.0234565847
58710.174733800006,2.755171204096328,20.097771104096328,0.10453345792489487,0.10223782099999999,58710.174733800006,17.3425999,0.021786963599999997
58711.174513900005,2.684798798479342,20.012309598479344,0.09905252665869599,0.0966518447,58711.174513900005,17.327510800000002,0.021675422799999997
58715.25872690001,2.4854056095341406,19.931591709534143,0.09453245242024326,0.09179215130000001,58715.25872690001,17.446186100000002,0.0225961395
58716.27980319999,2.496745865870782,19.853469665870783,0.08984903751885212,0.08714100720000001,58716.27980319999,17.3567238,0.0218927935
58717.25864580001,2.3886369661342,19.7685884661342,0.08534047849690639,0.0824373588,58717.25864580001,17.3799515,0.0220698696
58718.2803125,2.4016865497627435,19.77234924976274,0.08564762221131508,0.0827742517,58718.2803125,17.370662699999997,0.021998601
58719.2593056,2.330955657732389,19.80110565773239,0.08739942696065904,0.08437456189999999,58719.2593056,17.47015,0.022794585699999998
58720.2800694,2.520396198693799,19.848025298693802,0.08967385140061125,0.08701458570000001,58720.2800694,17.327629100000003,0.0216762889
58721.2592245,2.620656651750547,20.014283851750548,0.09945331247009928,0.0969494209,58721.2592245,17.3936272,0.0221759137
58722.259108800004,2.662749555109176,20.187373455109174,0.11072746775398137,0.108256355,58722.259108800004,17.524623899999998,0.023262281
58723.28364580001,2.5804334452541653,20.22160774525417,0.1133278315317702,0.110682085,58723.28364580001,17.641174300000003,0.0243448857
58724.2837153,2.5509514962374844,20.118126396237482,0.10606951256863041,0.10340064,58724.2837153,17.567174899999998,0.0236442201
58725.2575926,2.605417749941374,20.101618349941376,0.10502080877741932,0.10246787199999999,58725.2575926,17.4962006,0.0230153315
58726.25905090001,2.4626651362965006,19.9494701362965,0.09554717321799716,0.09275367109999999,58726.25905090001,17.486805,0.022935099900000002
58727.2839005,2.4835910164448727,20.097681016444874,0.10503598976534956,0.10223782099999999,58727.2839005,17.61409,0.024082921400000002
58730.2593171,2.424408669145027,19.848618269145028,0.08985601215609612,0.08701458570000001,58730.2593171,17.4242096,0.022417957000000002
58732.2579861,2.484070966156871,19.77569316615687,0.08562043460198088,0.0828987435,58732.2579861,17.2916222,0.0214162823
58733.2575926,2.3864565850534305,19.93942368505343,0.095203359430128,0.0922535807,58733.2575926,17.5529671,0.023515027
58734.2593171,2.6916882183293325,20.262958218329334,0.11653741602569939,0.11410584300000001,58734.2593171,17.571270000000002,0.0236817636
58735.25800930001,2.3560454500188506,19.89779545001885,0.0928129569218646,0.08981101960000001,58735.25800930001,17.54175,0.0234142207
58736.26780090001,2.7280968989485537,20.26378529894855,0.11647249017625444,0.11410584300000001,58736.26780090001,17.535688399999998,0.0233601704
58737.2824306,2.985713576411168,20.42603837641117,0.12784695634547022,0.125842839,58737.2824306,17.440324800000003,0.022548262000000003
58789.21307869999,2.4019545556693487,19.94593035566935,0.0955824258252646,0.09266521039999999,58789.21307869999,17.543975800000002,0.0234341398
58998.470740699995,2.442617952413844,19.798739052413843,0.08692532366476308,0.08412440869999999,58998.470740699995,17.3561211,0.0218882561
58998.4816319,2.433974673785187,19.79973167378519,0.08718578747198628,0.08437456189999999,58998.4816319,17.365757000000002,0.021961212200000003
