g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58263.4262384,2.0949488896739474,20.324982789673946,0.12994755257732343,0.12550625199999998,58263.4262384,18.2300339,0.0336830392
58274.4714931,2.393403132581014,20.626259932581014,0.15190013678100026,0.148106694,58274.4714931,18.2328568,0.0337351263
58275.4054051,2.280129850538078,20.59435215053808,0.15031891472775796,0.146116734,58275.4054051,18.3142223,0.0352941379
58276.4538194,2.293883135580927,20.661118335580927,0.15495113955613643,0.150621772,58276.4538194,18.3672352,0.0363722071
58277.40026619999,2.098469890941111,20.46876639094111,0.14221035030572335,0.13746345,58277.40026619999,18.3702965,0.036436021299999996
58278.446990699995,2.526097761060992,20.724076761060992,0.15824966182171052,0.154749155,58278.446990699995,18.197979,0.0331006721
58279.4076505,2.4030001808336543,20.694605180833655,0.15657607377241756,0.152648568,58279.4076505,18.291605,0.0348494127
58280.3638079,2.176668656601546,20.470129456601548,0.14182102034005037,0.13746345,58280.3638079,18.293460800000002,0.034885551800000004
58281.450578699994,2.204507864317879,20.50309566431788,0.14421987826699725,0.139912009,58281.450578699994,18.2985878,0.0349857546
58282.4529514,2.176958494009341,20.513086694009342,0.1449119317104367,0.140437126,58282.4529514,18.3361282,0.03573348
58283.3907755,2.153359922121144,20.459567622121142,0.14078358678149583,0.136328697,58283.3907755,18.306207699999998,0.0351355188
58287.4492245,2.24542364459915,20.533345544599147,0.14622498835695646,0.142029047,58287.4492245,18.287921899999997,0.034777823799999996
58288.45363430001,2.229242804869237,20.566887404869238,0.14874416677597774,0.14438056900000001,58288.45363430001,18.3376446,0.0357642062
58289.451134300005,2.3562140531216684,20.596478953121665,0.14999147283369899,0.146116734,58289.451134300005,18.240264899999996,0.0338724367
58290.3843171,2.186700704983128,20.540437604983126,0.14688742335039479,0.14238405199999998,58290.3843171,18.353736899999998,0.0360928923
58291.4775926,2.273487694528402,20.539364494528403,0.1464699006454309,0.14238405199999998,58291.4775926,18.2658768,0.034354236
58292.4666551,2.129011880391346,20.579115680391347,0.1500984459212169,0.14516615900000002,58292.4666551,18.4501038,0.0381618887
58293.4790278,2.145045455837991,20.529883555837994,0.14638545276967632,0.141699553,58293.4790278,18.384838100000003,0.0367414951
58300.3982639,2.159129120493219,20.45474912049322,0.14038964422200784,0.135975391,58300.3982639,18.29562,0.0349277146
58301.40545140001,2.1880959487601856,20.438271448760187,0.1388382196802475,0.134596184,58301.40545140001,18.2501755,0.0340575762
58303.3689931,2.1247905441890396,20.45802724418904,0.14085803151014445,0.136265472,58303.3689931,18.3332367,0.0356750078
58304.38526619999,2.3557816523939863,20.685535552393986,0.15642041570527673,0.152314305,58304.38526619999,18.3297539,0.0356047601
58305.40892359999,2.3913051152646823,20.628436215264685,0.15211833017866544,0.148312449,58305.40892359999,18.237131100000003,0.033814255099999996
58312.405787,2.1892353467024606,20.51463284670246,0.145222022820039,0.140811801,58312.405787,18.3253975,0.0355172157
58313.39226849999,2.1832268891378206,20.65115668913782,0.15475457868204753,0.149872541,58313.39226849999,18.4679298,0.0385642461
58314.4250347,2.2927424237435545,20.611519523743556,0.15135292728972735,0.147158504,58314.4250347,18.318777100000002,0.0353847891
58315.3611806,2.1332995353588444,20.484331835358844,0.14293021153351465,0.13831253300000002,58315.3611806,18.3510323,0.0360373221
58316.347986099994,2.2802486511028626,20.57851985110286,0.14932107716317072,0.14516615900000002,58316.347986099994,18.2982712,0.0349795707
58318.36523150001,1.9286453119538223,20.298869311953823,0.12917028216652426,0.123925336,58318.36523150001,18.370224,0.0364345014
58319.35414349999,1.929903508792254,20.263882208792253,0.12588481896893092,0.120719559,58319.35414349999,18.3339787,0.035689994700000005
58320.39594909999,1.8053237064795589,20.181107606479557,0.12001071427272364,0.11430926599999999,58320.39594909999,18.3757839,0.036550831
58334.3497801,2.0808007188600435,20.455411618860044,0.14090038085728698,0.13608361800000002,58334.3497801,18.3746109,0.0365262404
58336.3487269,2.0566544503917576,20.44389195039176,0.14004807672881495,0.135128796,58336.3487269,18.3872375,0.036792285699999996
58345.32729169999,2.024385420382778,20.458465520382777,0.14145264203568317,0.136306971,58345.32729169999,18.4340801,0.0378055498
58361.2918403,2.200695372951248,20.548059772951245,0.14766282292176522,0.14321672900000001,58361.2918403,18.347364399999996,0.0359621719
58362.182951400006,2.3145307073608983,20.6145471073609,0.1514829132985268,0.147380829,58362.182951400006,18.3000164,0.0350137725
58363.26417819999,2.256936451318712,20.565909751318713,0.1482465465298947,0.14400935199999998,58363.26417819999,18.3089733,0.0351901278
58364.2986574,2.000054533180638,20.338345733180635,0.131816411893958,0.126868233,58364.2986574,18.338291199999997,0.035777337799999996
58365.2025579,2.376238133568524,20.720203633568524,0.15845409397705743,0.15433538,58365.2025579,18.3439655,0.035892762200000004
58366.323125,2.1733327610006157,20.602959261000617,0.15111097287549521,0.146330714,58366.323125,18.4296265,0.0377074033
58367.3244097,2.3937117077518053,20.718086907751804,0.158364849432903,0.15433538,58367.3244097,18.3243752,0.0354967043
58368.2801852,2.186417107392092,20.53888940739209,0.1468810371378111,0.14238405199999998,58368.2801852,18.3524723,0.0360668935
58369.1919907,2.3241487702681844,20.723469370268184,0.1591225282777491,0.154749155,58369.1919907,18.3993206,0.0370496698
58370.2773032,2.0961702862562497,20.44623358625625,0.13991623331787761,0.13520094800000002,58370.2773032,18.3500633,0.036017440299999995
58371.299166699995,2.1961455472574016,20.577029747257402,0.14934547338271165,0.14477658300000001,58371.299166699995,18.3808842,0.0366580337
58372.3035648,2.320934278941426,20.629836978941427,0.15253345105720392,0.148419023,58372.3035648,18.3089027,0.0351887383
58373.2785532,2.3514949585116653,20.618727858511665,0.15163316229010654,0.147684216,58373.2785532,18.2672329,0.034380056
58374.3240741,2.1815073259762343,20.517473425976238,0.14541604048096016,0.140958071,58374.3240741,18.335966100000004,0.035730198
58375.1911343,2.336777786986172,20.60499108698617,0.15031949574766088,0.146330714,58375.1911343,18.2682133,0.0343987346
