g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.6844020652106408,17.62990056521064,0.03219849983783561,0.028479101099999998,58242.4753704,15.9454985,0.0150227891
58244.48960650001,1.6660362053057192,17.541340405305718,0.031382477541203095,0.027624093,58244.48960650001,15.875304199999999,0.014891923400000001
58246.4459028,1.6097793571202121,17.534526857120213,0.0313687532291212,0.027559112799999997,58246.4459028,15.9247475,0.0149831232
58247.4503704,1.5968969189889979,17.456344418988998,0.030705398565109225,0.026868080699999998,58247.4503704,15.8594475,0.014863638200000001
58252.4883218,1.5986275477332423,17.537662947733242,0.03140799782363882,0.0275889821,58252.4883218,15.9390354,0.015010342900000001
58254.4695023,1.601404915807672,17.531385215807674,0.03134700512415233,0.027528954700000004,58254.4695023,15.929980300000002,0.0149930445
58259.44833330001,1.694654981732981,17.51978358173298,0.03419090585990242,0.0308198035,58259.44833330001,15.8251286,0.0148039777
58262.387580999995,1.5189140184533692,17.423183218453367,0.030497375436628723,0.026584642000000002,58262.387580999995,15.904269199999998,0.014944788999999998
58263.4286806,1.5628285569730576,17.40999555697306,0.03034907190521016,0.0264722463,58263.4286806,15.847167,0.0148420464
58267.3820602,1.5098780226310478,17.36457432263105,0.030033608657968135,0.026102474,58267.3820602,15.854696300000002,0.0148552516
58268.4568056,1.5190313382263767,17.43766573822638,0.030610317768379792,0.0266991183,58268.4568056,15.918634400000002,0.0149715943
58269.42466440001,1.585292080271227,17.55783298027123,0.03160384101043365,0.027776327000000003,58269.42466440001,15.972540900000002,0.015075756200000002
58270.4333681,1.5835136296106533,17.460851129610653,0.030746737470240898,0.0268976483,58270.4333681,15.8773375,0.0148955826
58271.42373840001,1.6427991282407746,17.454674428240775,0.03205319391046641,0.0268506315,58271.42373840001,15.8118753,0.017505737
58271.424201400005,1.6731592211319146,17.454672421131914,0.032040980894452516,0.0268506315,58271.424201400005,15.7815132,0.0174833648
58271.4533796,1.5723819333908562,17.454545933390857,0.030709845622089258,0.0268506315,58271.4533796,15.882164000000001,0.0149043016
58272.472986099994,1.5380432101317165,17.45530911013172,0.03074600818891343,0.0268560108,58272.472986099994,15.917265900000002,0.0149690248
58273.42298609999,1.5725485574357183,17.52367945743572,0.031307935897256306,0.0274622403,58273.42298609999,15.9511309,0.0150337024
58274.471041699995,1.6155999242739867,17.470254224273987,0.030802911659857192,0.0269841254,58274.471041699995,15.8546543,0.014855179
58276.45476849999,1.6020739841644591,17.51874378416446,0.031235211091074234,0.0274153277,58276.45476849999,15.916669800000001,0.014967906299999998
58277.402708300004,1.5873852898559058,17.528466289855906,0.03133315000562483,0.027501598,58277.402708300004,15.941081,0.015014273100000001
58278.4502199,1.5803777222498514,17.41441742224985,0.030371694899162142,0.026510926,58278.4502199,15.8340397,0.014819266299999998
58280.3647454,1.5692161086964678,17.49071540869647,0.031023523277989008,0.027168894199999998,58280.3647454,15.921499300000002,0.014976988500000002
58281.453414400006,1.5457369427940773,17.49425184279408,0.03106945510690838,0.0271928571,58281.453414400006,15.948514900000001,0.0150286248
58282.4515046,1.5568612539369422,17.394786253936942,0.030233419704213216,0.0263486244,58282.4515046,15.837925,0.014825979199999999
58283.3917245,1.5517545081353372,17.472339208135335,0.030881530470019593,0.0270075984,58283.3917245,15.920584699999997,0.0149752647
58285.413101900005,1.6125286078836822,17.518349407883683,0.031222346090661122,0.027411716099999997,58285.413101900005,15.9058208,0.0149476659
58287.4496759,1.5728297679065246,17.482088567906526,0.03094227970152721,0.0270887595,58287.4496759,15.909258800000002,0.014954055700000001
58288.4531713,1.6184313073283505,17.55788630732835,0.03157307271869467,0.027776327000000003,58288.4531713,15.939454999999999,0.015011148500000002
58289.45067130001,1.6055904747676326,17.475726774767633,0.030856879463636674,0.0270306058,58289.45067130001,15.8701363,0.014882653000000001
58290.38526619999,1.6063632739042202,17.41254037390422,0.030333625596979535,0.0264937542,58290.38526619999,15.806177100000001,0.0147719271
58291.476574099994,1.599636471526713,17.482402271526713,0.03091879053075429,0.0270887595,58291.476574099994,15.8827658,0.0149053922
58292.4671181,1.5857379245488588,17.52600362454886,0.031319601641590346,0.0274870172,58292.4671181,15.940265700000001,0.0150127057
58293.4775926,1.5716014620756251,17.455208362075627,0.030715817227050277,0.0268560108,58293.4775926,15.883606900000002,0.0149069149
58294.4668171,1.610662879109789,17.44712297910979,0.030612606841531075,0.026784271000000002,58294.4668171,15.8364601,0.0148234451
58296.3503819,1.5087992426005137,17.426910042600515,0.03191298256240688,0.026621337999999998,58296.3503819,15.918110800000001,0.0175995119
58296.3508449,1.4991552768653698,17.42689637686537,0.031918360074984505,0.026621337999999998,58296.3508449,15.927741099999999,0.017609261
58296.3675463,1.4724611245745223,17.426403424574524,0.033375168020596556,0.0297947172,58296.3675463,15.953942300000001,0.015039171100000002
58297.416585599996,1.5259411720155143,17.395440372015514,0.030265567597632697,0.0263542235,58297.416585599996,15.8694992,0.0148815149
58298.4254977,1.5622457591765055,17.413825459176504,0.030386591999576607,0.026510926,58298.4254977,15.851579699999998,0.014849773600000001
58298.4378819,1.6248350525320774,17.414070152532076,0.03175988027546629,0.026510926,58298.4378819,15.789235099999999,0.0174888764
58299.4109375,1.6166800818303226,17.508151981830324,0.031126995358981648,0.0273175128,58299.4109375,15.8914719,0.0149212377
58300.398726900006,1.6068994865939814,17.566822286593982,0.03166018863584366,0.027853889399999998,58300.398726900006,15.959922800000001,0.0150508601
58301.405,1.5996109258757958,17.432242025875794,0.03050101253388605,0.026660325,58301.405,15.832631099999999,0.014816843
58301.405914400006,1.6460933149947294,17.432201314994728,0.0318834610952659,0.026660325,58301.405914400006,15.786107999999999,0.017486628100000002
58301.4091319,1.6295830655867913,17.43205806558679,0.03189003244035087,0.026660325,58301.4091319,15.802475,0.0174986068
58302.3822454,1.536517344691756,17.388733144691756,0.030202610039260485,0.026299213999999998,58302.3822454,15.8522158,0.014850892099999999
58303.3680324,1.590640759994269,17.52912205999427,0.03133953772276395,0.0275116004,58303.3680324,15.9384813,0.015009279399999999
58304.3857176,1.639826849138002,17.575357549138,0.03173221929133313,0.027961131200000003,58304.3857176,15.9355307,0.015003629
58305.3946875,1.5693604356351276,17.416411135635126,0.030394702130227838,0.026524659199999998,58305.3946875,15.847050699999999,0.0148418453
58310.407291699994,1.5586897822719052,17.416866982271905,0.030404251592195623,0.026524659199999998,58310.407291699994,15.8581772,0.0148613919
58312.40532409999,1.534792425197523,17.475236425197522,0.03091998268475136,0.0270306058,58312.40532409999,15.940444,0.0150130503
58313.3918171,1.549851049707014,17.365516249707014,0.03272323888712156,0.0291912407,58313.3918171,15.8156652,0.0147878947
58314.42598380001,1.546587823214642,17.41412532321464,0.030400401162484422,0.026510926,58314.42598380001,15.8675375,0.0148780104
58315.3616319,1.5715012164766353,17.486531716476634,0.030987011176745172,0.0271339025,58315.3616319,15.915030499999999,0.014964831999999999
58316.3475231,1.4955931276454244,17.414376327645424,0.03044644761736344,0.026510926,58316.3475231,15.9187832,0.014971872800000001
58318.3656829,1.5926702140764082,17.47315571407641,0.030845713770553205,0.0270075984,58318.3656829,15.8804855,0.0149012646
58320.3920949,1.5184576023370635,17.449978102337063,0.030720970238060096,0.026812287,58320.3920949,15.9315205,0.0149959754
58322.4019676,1.5311469411233105,17.441228841123312,0.033470097412472796,0.0299429093,58322.4019676,15.910081900000002,0.0149555877
58323.470983800005,1.4778065405217848,17.444553840521785,0.030710954336071072,0.026762474300000002,58323.470983800005,15.9667473,0.0150642851
58324.47851849999,1.5434824512821468,17.417929351282147,0.030442466684169247,0.0265522189,58324.47851849999,15.8744469,0.0148903811
58325.27620369999,1.528822459310197,17.357229759310197,0.029964195478168573,0.0260485914,58325.27620369999,15.8284073,0.014809588
58326.415636599995,1.6479106246524182,17.56006102465242,0.03157133211033819,0.0278022308,58326.415636599995,15.912150400000002,0.0149594443
58327.34295140001,1.6040332437637197,17.56914214376372,0.031687279623481585,0.0278791748,58327.34295140001,15.9651089,0.0150610525
58327.37511569999,1.6476834357653427,17.569017735765343,0.03297127886960037,0.0278791748,58327.37511569999,15.9213343,0.017602751
58328.3740625,1.68053745900934,17.47960595900934,0.032228526499977615,0.0270659477,58328.3740625,15.7990685,0.017496068
58328.37451390001,1.6385982271845076,17.47956252718451,0.03224640094271818,0.0270659477,58328.37451390001,15.840964300000001,0.0175289717
58329.36657409999,1.5382043356141466,17.384110635614146,0.030162142838287134,0.026258975299999997,58329.36657409999,15.8459063,0.0148398476
58330.3615278,1.5370336272210885,17.46554052722109,0.030841245597566017,0.026953199900000002,58330.3615278,15.928506900000002,0.014990245
58330.3949769,1.642022277425756,17.467368277425756,0.03215145737963236,0.026961015499999998,58330.3949769,15.825346,0.017516274
58330.3954398,1.6332184715461402,17.46739357154614,0.03215533438405818,0.026961015499999998,58330.3954398,15.8341751,0.0175233893
58332.331041699996,1.5458237493394833,17.365041449339483,0.032721799142918444,0.0291865766,58332.331041699996,15.8192177,0.014793913799999999
58332.363263900006,1.615041057425989,17.36324625742599,0.03140421667242891,0.026102474,58332.363263900006,15.7482052,0.0174609758
58332.3637269,1.6043531623576879,17.36322046235769,0.03140806877441026,0.026102474,58332.3637269,15.7588673,0.017467903
58333.3248032,1.537810273183137,17.372533773183136,0.030078683879138465,0.0261740629,58333.3248032,15.834723499999999,0.0148204472
58333.353449099995,1.614061038926863,17.37300463892686,0.031467618659008385,0.0261740629,58333.353449099995,15.758943599999998,0.0174679551
58333.353912,1.585002647825668,17.373012247825667,0.03147874656572588,0.0261740629,58333.353912,15.788009599999999,0.0174879935
58334.3493171,1.5435336329769527,17.45620763297695,0.030752367009424453,0.026868080699999998,58334.3493171,15.912673999999999,0.014960425
58334.40686340001,1.6136518016459735,17.453059701645973,0.032053047317519866,0.0268361345,58334.40686340001,15.8394079,0.0175276846
58334.4073148,1.5997750088996288,17.45303500889963,0.032059420890360166,0.0268361345,58334.4073148,15.85326,0.0175393373
58335.36375,1.536206931682102,17.400715531682103,0.03169853317116254,0.0263974592,58335.36375,15.8645086,0.0175491069
58335.364213,1.551949604385328,17.400690204385327,0.031690996042912305,0.0263974592,58335.364213,15.8487406,0.0175354891
58336.34826390001,1.587423468682914,17.401582868682915,0.03025942762105738,0.0264012571,58336.34826390001,15.814159400000001,0.0147853503
58336.36280090001,1.6579700182425121,17.40166811824251,0.031651417214391776,0.0264012571,58336.36280090001,15.7436981,0.0174581166
58336.3632523,1.660344465394619,17.40167076539462,0.03165059638547095,0.0264012571,58336.3632523,15.7413263,0.0174566284
58344.4278819,1.559357257854634,17.384349457854633,0.030144397050148933,0.026258975299999997,58344.4278819,15.824992199999999,0.0148037458
58345.33541669999,1.5811295380348298,17.45654723803483,0.03071919903277573,0.026868080699999998,58345.33541669999,15.8754177,0.014892126399999999
58345.370115699996,1.664443972978761,17.45930767297876,0.03208162311576274,0.0268928725,58345.370115699996,15.794863699999999,0.017492968600000002
58347.41210650001,1.555542506797396,17.453455506797397,0.03071114128047575,0.0268361345,58347.41210650001,15.897913,0.0149330534
58349.32123840001,1.5918471659606954,17.487178565960697,0.030969389410356655,0.0271339025,58349.32123840001,15.895331400000002,0.0149283092
58350.37375,1.5961441655841941,17.505265665584194,0.031124243505066033,0.027296563599999997,58350.37375,15.9091215,0.014953800500000001
58351.3631019,1.5830612854017065,17.493715385401707,0.03103340360676757,0.0271913707,58351.3631019,15.9106541,0.014956654
58352.28966440001,1.5737020893043,17.4003011893043,0.030263096518140423,0.026393612799999997,58352.28966440001,15.826599100000001,0.0148064923
58352.31292819999,1.650651463868014,17.397841963868014,0.03429613553801793,0.0295188371,58352.31292819999,15.7471905,0.0174603313
58360.302488400004,1.5412541798767183,17.38296717987672,0.030158550660625984,0.026258975299999997,58360.302488400004,15.841713,0.0148325451
58361.23980319999,1.4695478650436566,17.417811065043654,0.030486102429724576,0.026524659199999998,58361.23980319999,15.948263199999998,0.0150281368
58362.3239352,1.5574102029615418,17.528899202961544,0.03136741177589761,0.0275081638,58362.3239352,15.971489000000002,0.0150736673
58363.26519680001,1.569179271770901,17.4241148717709,0.030453804777182875,0.026584642000000002,58363.26519680001,15.8549356,0.014855673500000001
58364.30158559999,1.5371165706106176,17.42209197061062,0.03046885253189729,0.026571804700000003,58364.30158559999,15.884975400000002,0.014909398700000001
58365.2015972,1.6296985332348441,17.539694533234844,0.031398002338341925,0.0276074223,58365.2015972,15.909996,0.014955426599999998
58366.328854199994,1.6216954325814754,17.572492532581474,0.031705416176350365,0.0279148836,58366.328854199994,15.950797099999999,0.0150330532
58367.3248727,1.5361858462365365,17.395027746236536,0.030251379114007562,0.0263486244,58367.3248727,15.8588419,0.014862568100000001
58368.2873148,1.6198221065500764,17.49636710655008,0.03101492806901791,0.0272045936,58368.2873148,15.876545000000002,0.0148941549
58368.3259954,1.6530347341900846,17.498440334190082,0.03239802868000042,0.0272440352,58368.3259954,15.845405599999998,0.0175326783
58369.192453699994,1.5979876226013694,17.54488132260137,0.03147533181850174,0.0276573915,58369.192453699994,15.9468937,0.0150254853
58370.2827315,1.5807079433877256,17.523456043387725,0.031300151389341405,0.0274622403,58370.2827315,15.9427481,0.0150174843
58371.3049537,1.6033815250552177,17.422178625055217,0.030412161325064396,0.026571804700000003,58371.3049537,15.8187971,0.0147931995
58372.309294000006,1.590797965152607,17.492680165152606,0.031020894639141896,0.0271860473,58372.309294000006,15.9018822,0.014940372700000001
58373.283449099996,1.604906776394337,17.570686076394338,0.03170406766630687,0.027897540499999998,58373.283449099996,15.965779300000001,0.015062375
58374.3245255,1.586236767775576,17.510611367775574,0.031178186410337302,0.027342394,58374.3245255,15.924374599999998,0.014982416299999999
58375.1915972,1.697789202001596,17.524970102001596,0.03121014069621802,0.0274738278,58375.1915972,15.8271809,0.0148074869
58376.204513900004,1.639367833948043,17.541744033948042,0.03140593086654704,0.027624093,58376.204513900004,15.902376199999999,0.0149412844
