g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58373.283449099996,1.8001000136229948,20.441909513622996,0.14698724938583155,0.141481221,58373.283449099996,18.6418095,0.0398536772
58374.3245255,2.0644600575971346,20.819173157597138,0.17411732956865594,0.16883420899999999,58374.3245255,18.754713100000004,0.042565882199999995
58375.1915972,2.0486291977372026,20.774333397737202,0.17109251789027713,0.16589736900000002,58375.1915972,18.7257042,0.0418415181
58376.204513900004,2.03893370719776,20.72195140719776,0.1880166244269634,0.18353402600000002,58376.204513900004,18.6830177,0.0408106893
58377.1250347,2.1247755797195076,20.67434757971951,0.1643186250658041,0.15920949,58377.1250347,18.549572,0.0406564735
58377.28660880001,1.9902770934209144,20.669594593420914,0.16395603032017395,0.158818126,58377.28660880001,18.6793175,0.0407232456
58378.2709375,2.151817268639107,20.810066168639104,0.17374652099643495,0.168218017,58378.2709375,18.658248899999997,0.043480482
58378.2799306,1.9743954559096863,20.81134955590969,0.1740633529212976,0.168218017,58378.2799306,18.836954100000003,0.0447297394
58379.275115699995,2.112029454568102,20.7577108545681,0.16968969752327218,0.16492188,58379.275115699995,18.645681399999997,0.0399420448
58379.289386599994,2.2889660559844813,20.78706445598448,0.17135171242604783,0.166757822,58379.289386599994,18.4980984,0.0394111425
58385.2262963,1.8770561147332465,20.537254314733246,0.15564092688959816,0.150339365,58385.2262963,18.6601982,0.040276214500000004
58386.2543634,1.5857353323515646,20.493740132351565,0.15350906959823202,0.146220803,58386.2543634,18.9080048,0.046738755
58386.2687847,1.7827089908611171,20.496961490861118,0.15300173173177198,0.146220803,58386.2687847,18.7142525,0.0450444967
58387.165358800004,2.0061097691945413,20.69723376919454,0.16617744625213474,0.161039352,58387.165358800004,18.691124,0.0410033017
58388.2395602,2.0568627997123414,20.87883469971234,0.17877708083605628,0.173195601,58388.2395602,18.821971899999998,0.0443230011
58429.08313659999,1.9978849377251535,20.552850937725154,0.15651500225576304,0.151106238,58429.08313659999,18.554966,0.0407903269
58430.1769907,1.8805438131913732,20.847006913191375,0.17755698662909603,0.170805812,58430.1769907,18.966463100000002,0.048495959500000005
58431.144895800004,1.7016887555222553,20.367849355522257,0.14118810524616066,0.135280177,58431.144895800004,18.6661606,0.040414784100000004
58433.083113400004,1.8754791287910635,20.416988728791065,0.14567897761736157,0.13994836800000002,58433.083113400004,18.5415096,0.0404576175
58433.11688659999,1.7480467562242907,20.412219856224294,0.1448300196718023,0.139090329,58433.11688659999,18.664173100000003,0.040368489900000006
58632.46967590001,2.0158564368372787,20.67907013683728,0.16457726806503173,0.15955519699999998,58632.46967590001,18.6632137,0.0403462052
58632.4842361,2.2073710580302226,20.682497358030222,0.1642224687578937,0.15955519699999998,58632.4842361,18.4751263,0.038873620299999995
58633.4299421,2.1691155200561845,20.905100320056185,0.17974367933883995,0.174744725,58633.4299421,18.7359848,0.0420959778
58634.425138900006,1.814961762059312,20.499650362059313,0.15181985622748484,0.146220803,58634.425138900006,18.6846886,0.0408502817
58635.4113194,1.9582406596986033,20.8294640596986,0.1757310971886786,0.169689655,58635.4113194,18.871223399999998,0.0456819385
58636.4342245,2.0597707881286844,20.755762288128686,0.16997074711218566,0.16492188,58636.4342245,18.6959915,0.041119683500000004
58637.4255093,1.8852791240623432,20.667053624062344,0.1644820728375656,0.158691406,58637.4255093,18.7817745,0.043259564800000004
58638.4693171,2.352982794866392,21.018628394866393,0.18692380230725789,0.18250513100000001,58638.4693171,18.6656456,0.0404027849
58639.41179400001,2.1000282498714355,20.813780949871436,0.1737278282374145,0.16868627100000003,58639.41179400001,18.7137527,0.041548769900000004
58640.47563659999,2.1292622796360305,20.790505679636027,0.17180213061461228,0.167008519,58640.47563659999,18.661243399999996,0.040300454900000005
58641.46967590001,2.1920684918989615,20.974523891898958,0.18467011325928046,0.17952752100000002,58641.46967590001,18.782455399999996,0.043277245
58642.446794,2.190541304274614,20.925088004274613,0.1810442076562183,0.17609071699999998,58642.446794,18.7345467,0.0420602486
58643.4643171,2.114440689946534,20.87709408994653,0.1776948312813201,0.172471404,58643.4643171,18.762653399999998,0.042767603
58644.4698495,2.107537311164318,20.82929711116432,0.17474892647341964,0.169689655,58644.4698495,18.7217598,0.04174456
58651.4287963,1.9789361128617813,20.612765212861785,0.1599727794098261,0.154975414,58651.4287963,18.633829100000003,0.0396725498
58652.430671300004,1.6810912470330521,20.432378747033052,0.1658508397844205,0.160318464,58652.430671300004,18.7512875,0.0424793027
58666.3481481,2.3546807045183122,21.09300010451831,0.19411145972949603,0.189478993,58666.3481481,18.738319399999998,0.0421541221
58667.311331,1.9718025625216278,20.70567216252163,0.16670256500761038,0.161313653,58667.311331,18.733869600000002,0.0420434363
58668.3528819,1.8687330219606189,20.62522372196062,0.16159733348453995,0.155878186,58668.3528819,18.7564907,0.042610906100000005
58669.4157755,2.143545515301163,20.88767851530116,0.17828616810829553,0.173195601,58669.4157755,18.744132999999998,0.0422994271
58670.3911921,1.9409236104916978,20.7145022104917,0.16752712292224461,0.161901951,58670.3911921,18.7735786,0.043047592
58716.2829745,1.9610661801960738,20.762282280196075,0.17086975365873394,0.165168881,58716.2829745,18.8012161,0.0437688641
58717.2617824,2.1258199100417805,20.837333410041783,0.17526939203519978,0.170286775,58717.2617824,18.711513500000002,0.0414942652
58718.283483800005,2.1506503207004606,20.846926020700458,0.17568725979837652,0.170805812,58718.283483800005,18.696275699999997,0.041126485899999995
58719.2624421,2.0131231924519746,20.768326392451975,0.1709440887856032,0.16555655,58719.2624421,18.7552032,0.042578283700000004
58720.283229199995,2.0627120593206527,20.83291275932065,0.17525226310391653,0.16990506600000002,58720.283229199995,18.770200699999997,0.0429607294
58722.262268499995,2.132728032423408,20.90726033242341,0.1801394006383154,0.17491424100000003,58722.262268499995,18.7745323,0.043072171500000006
58723.286770800005,1.9968954298700403,20.789765029870043,0.17247852855327023,0.166890144,58723.286770800005,18.792869600000003,0.043549083200000005
58724.286828699995,2.1916970930348363,20.90841009303484,0.1798080243660818,0.17492461199999998,58724.286828699995,18.716713000000002,0.0416209772
58725.260763900005,1.8929444281819947,20.656387428181993,0.16368181476412658,0.157990336,58725.260763900005,18.763443,0.042787734400000006
58726.2622106,2.027309443657142,20.78695494365714,0.17213568004976162,0.166757822,58726.2622106,18.759645499999998,0.0426909961
58727.28697919999,1.9589299357316072,20.733553835731605,0.1687357918576112,0.163145185,58727.28697919999,18.774623899999998,0.0430745408
58734.262419000006,2.083203308641963,20.731926908641963,0.1678930723964144,0.16305565800000002,58734.262419000006,18.6487236,0.0400117002
58735.26111109999,1.9156645674554973,20.6886061674555,0.18606513523296797,0.181020856,58735.26111109999,18.772941600000003,0.0430312008
58736.270798599995,2.0799957900982236,20.735572490098225,0.16818085415629191,0.16331327,58736.270798599995,18.6555767,0.0401693359
58743.1603125,2.212843731436344,20.909577231436344,0.17976251506077948,0.17499220399999998,58743.1603125,18.6967335,0.0411374569
58744.15923609999,2.1078100828198316,20.798926382819833,0.1724777556505215,0.16753304,58744.15923609999,18.6911163,0.0410031304
58745.1592477,2.0877210499679713,20.89441504996797,0.17954222615823326,0.174088955,58745.1592477,18.806694,0.0439140834
58746.184328699994,1.758154683021484,20.468102283021487,0.15027056962550844,0.14443899699999999,58746.184328699994,18.709947600000003,0.0414562449
58747.1598843,2.043960377620703,20.727542677620704,0.16783170029197048,0.162790895,58747.1598843,18.6835823,0.0408240631
58748.1590046,1.9924306742783742,20.681752174278373,0.1647289008795849,0.15955519699999998,58748.1590046,18.6893215,0.0409603454
58749.160486099994,1.8791925401338716,20.62610644013387,0.1615486035073941,0.155893564,58749.160486099994,18.7469139,0.0423691869
58750.16076390001,2.0070798886806536,20.766568988680653,0.17077913154722332,0.165358186,58750.16076390001,18.7594891,0.0426870249
58751.15839119999,1.9847348716788353,20.653411271678834,0.16294964728013686,0.157843232,58751.15839119999,18.6686764,0.0404734686
58759.2021875,2.152283553336588,20.892540853336588,0.17913126769024995,0.174088955,58759.2021875,18.7402573,0.0422024503
58760.1594097,2.0684059895675837,20.774319489567585,0.17097503689618446,0.16589736900000002,58760.1594097,18.7059135,0.0413585082
58761.15839119999,2.0966420644909824,20.77942896449098,0.1711261330118737,0.166189909,58761.15839119999,18.682786899999996,0.040805239199999996
58762.158125,1.9811271530806174,20.78828465308062,0.17255100678235855,0.166866183,58762.158125,18.807157500000002,0.043926380599999995
58763.1593866,2.0117233626586923,20.69029126265869,0.16532954428744334,0.160240173,58763.1593866,18.678567899999997,0.040705591400000005
58797.098391199994,1.7456046919950055,20.557696491995006,0.15739819644261832,0.151106238,58797.098391199994,18.8120918,0.0440578833
58998.472638900006,2.1743650504913603,20.89874175049136,0.17913272222291912,0.174185395,58998.472638900006,18.7243767,0.0418088548
58998.482581,2.160900423159127,20.898096423159128,0.1792070351018624,0.174185395,58998.482581,18.737196,0.0421261154
59022.46513890001,2.043066819200387,20.794758619200387,0.1726392109808052,0.167328835,59022.46513890001,18.7516918,0.0424895063
