g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,2.7168850512568454,20.402874451256842,0.14086325175595998,0.138570547,58252.4883218,17.685989399999997,0.0253112465
58259.44833330001,2.681989149198774,20.330106249198774,0.1346124420717316,0.13227972400000002,58259.44833330001,17.6481171,0.024951636800000003
58262.387580999995,2.5989592846893252,20.295515384689327,0.13205141284251867,0.129582867,58262.387580999995,17.696556100000002,0.025413701299999997
58263.4286806,2.6344802986294624,20.226433598629463,0.12631428701729985,0.12392743699999999,58263.4286806,17.5919533,0.024439506200000002
58272.472986099994,2.539584462553986,20.391009662553984,0.1401811717602132,0.137550756,58272.472986099994,17.851425199999998,0.027028696600000002
58273.42298609999,2.792515457827527,20.60031955782753,0.15650537932873831,0.154236674,58273.42298609999,17.807804100000002,0.0265515
58274.471041699995,2.693925594074752,20.57153099407475,0.15473073682098532,0.152299047,58274.471041699995,17.877605399999997,0.0273240041
58275.4072801,2.6893999430743243,20.500118443074324,0.1498588268122506,0.147482276,58275.4072801,17.8107185,0.0265828185
58276.45476849999,2.61808853000716,20.42931443000716,0.14335693416840634,0.14086970699999998,58276.45476849999,17.8112259,0.0265882723
58277.402708300004,2.4848235738923314,20.365578073892333,0.1380582519941566,0.135320038,58277.402708300004,17.880754500000002,0.027359975499999998
58278.4502199,2.8370109694064247,20.579778269406425,0.1550518362079371,0.152877927,58278.4502199,17.7427673,0.025872984900000003
58280.3647454,2.4499825306370724,20.330952530637074,0.1351828138076966,0.132384628,58280.3647454,17.88097,0.0273624454
58281.453414400006,2.6096427416825705,20.40110664168257,0.14087062379930776,0.138379067,58281.453414400006,17.7914639,0.0263773855
58282.4515046,2.6594822725864304,20.45314147258643,0.14560316907968504,0.143189698,58282.4515046,17.7936592,0.0264006294
58283.3917245,2.6366158702854463,20.502159270285443,0.15010823115549807,0.147625685,58283.3917245,17.865543399999996,0.027187096
58285.413101900005,2.749488687383746,20.50911128738375,0.15035443903786924,0.148081422,58285.413101900005,17.759622600000004,0.0260451492
58287.4496759,2.3968010413146033,20.2853470413146,0.13173287595952543,0.128841296,58287.4496759,17.888545999999998,0.0274494272
58288.4531713,2.6994317407713524,20.48063594077135,0.14808303040321055,0.14573437,58288.4531713,17.781204199999998,0.0262693223
58289.45067130001,2.8380774921770175,20.63499059217702,0.1592286195583371,0.1570189,58289.45067130001,17.7969131,0.026435172200000003
58290.38526619999,2.5598185393546444,20.296806639354646,0.13212913964857861,0.129582867,58290.38526619999,17.7369881,0.0258145332
58291.476574099994,2.460987706868206,20.385792406868205,0.13990302302207452,0.137098148,58291.476574099994,17.9248047,0.027873888599999997
58292.4671181,2.3790083673920215,20.314234767392023,0.13397298689755766,0.13101469,58292.4671181,17.9352264,0.0279984325
58293.4775926,2.5315313462202553,20.344962146220258,0.1360893563389972,0.13346202699999998,58293.4775926,17.813430800000003,0.026612032200000003
58294.4668171,2.6116316515264124,20.58122855152641,0.15549946222312205,0.15288078800000002,58294.4668171,17.9695969,0.028417378700000002
58296.3503819,2.367554635844293,20.16887753584429,0.12257495105907722,0.119502209,58296.3503819,17.8013229,0.027273442599999996
58296.3508449,2.364786775636837,20.168776175636832,0.12258223496830721,0.119502209,58296.3508449,17.803989399999995,0.02730616
58296.3675463,2.369518996195449,20.16511989619545,0.13937439000532587,0.136847138,58296.3675463,17.7956009,0.026421230299999997
58297.416585599996,2.131367450314258,19.935463650314258,0.10708131308057531,0.10374745,58297.416585599996,17.8040962,0.0265117753
58303.3680324,2.5047103413143503,20.38203354131435,0.1395157989108369,0.136814594,58303.3680324,17.8773232,0.0273207799
58304.3857176,2.55774538855675,20.31519168855675,0.13358651637791558,0.131027371,58304.3857176,17.7574463,0.0260227863
58305.3946875,2.7660962959669924,20.60127849596699,0.15655610206546797,0.154236674,58305.3946875,17.8351822,0.026848863799999997
58310.407291699994,2.521322986643721,20.26422768664372,0.12938138681287042,0.12676774,58310.407291699994,17.7429047,0.025874376299999998
58312.40532409999,2.5138560946296273,20.46303669462963,0.14669261115394266,0.143962994,58312.40532409999,17.949180600000002,0.0281669758
58313.3918171,2.730393383585337,20.472260483585337,0.14719218549940727,0.14490203599999998,58313.3918171,17.7418671,0.0258638635
58314.42598380001,2.467719829469498,20.4004476294695,0.1411771985543388,0.138379067,58314.42598380001,17.932727800000002,0.0279684681
58315.3616319,2.6681552074563193,20.39181470745632,0.13992753778023442,0.137550756,58315.3616319,17.7236595,0.0256808363
58316.3475231,2.486696365828177,20.250295765828174,0.12893457525386282,0.126268119,58316.3475231,17.763599399999997,0.0260861423
58318.3656829,2.5933756598586974,20.424722159858696,0.14306125781980739,0.140527293,58318.3656829,17.8313465,0.0268067792
58320.3920949,2.867237945123616,20.781252745123616,0.1703689395691212,0.16809439699999998,58320.3920949,17.9140148,0.0277461577
58322.4019676,2.265930354051573,20.08667775405157,0.11665665742365226,0.11356212199999999,58322.4019676,17.8207474,0.0266912002
58333.3248032,2.6067288678174236,20.447488167817422,0.1454774717392468,0.142966881,58333.3248032,17.8407593,0.026910327400000003
58333.353449099995,2.7327043921507865,20.442135092150785,0.14434141677352189,0.14194414,58333.353449099995,17.7094307,0.026197437200000003
58333.353912,2.7445120897632442,20.442048589763242,0.14431748734802455,0.14194414,58333.353912,17.6975365,0.026065269500000002
58334.3493171,2.5584190058036285,20.37288360580363,0.1385095685103375,0.13592684300000002,58334.3493171,17.8144646,0.0266231839
58334.40686340001,2.6274090751675914,20.37211807516759,0.13850490302178958,0.13592684300000002,58334.40686340001,17.744709,0.0265989006
58334.4073148,2.6455056702545825,20.37211207025458,0.13846515012616845,0.13592684300000002,58334.4073148,17.726606399999998,0.0263911188
58335.36375,2.6179298423099056,20.359388742309903,0.13737480357641707,0.134782538,58335.36375,17.741458899999998,0.0265613273
58335.364213,2.654699283083545,20.359382583083548,0.13729481919461653,0.134782538,58335.364213,17.704683300000003,0.026144498999999998
58336.34826390001,2.521348761551021,20.38745856155102,0.13976905274475032,0.137098148,58336.34826390001,17.8661098,0.0271934904
58336.36280090001,2.681093770231847,20.386641070231846,0.139570555840748,0.137098148,58336.36280090001,17.7055473,0.0261541177
58336.3632523,2.6764525856564916,20.386615685656494,0.139580219476047,0.137098148,58336.3632523,17.710163100000003,0.026205638399999998
58344.4278819,2.5622136068284718,20.469997106828473,0.14719783034675704,0.144573197,58344.4278819,17.9077835,0.0276729465
58345.33541669999,2.623989735961853,20.518814735961854,0.15133403347539637,0.148810387,58345.33541669999,17.894825,0.0275219623
58345.370115699996,2.832671946109439,20.52068124610944,0.15105787088210207,0.148810387,58345.370115699996,17.6880093,0.0259605292
58347.41210650001,2.5286962847887757,20.403465484788775,0.1412325453739675,0.138570547,58347.41210650001,17.8747692,0.0272916723
58349.32123840001,2.6676092231485704,20.62841892314857,0.1579680614662761,0.155410767,58349.32123840001,17.9608097,0.028309043500000002
58350.37375,2.584386088694007,20.488892788694006,0.14898222462782734,0.146396831,58350.37375,17.9045067,0.0276346002
58351.3631019,2.4972560422852155,20.421078442285214,0.16175120364169931,0.159333453,58351.3631019,17.9238224,0.027862208
58352.28966440001,2.3598563583220944,20.279007658322094,0.1309228874400727,0.127935857,58352.28966440001,17.9191513,0.0278068148
58352.31292819999,2.4469784430367056,20.275332343036705,0.13062974778219583,0.127678767,58352.31292819999,17.8283539,0.0276091192
58360.302488400004,2.4238670080302462,20.342842808030248,0.13632760617825881,0.13346202699999998,58360.302488400004,17.918975800000002,0.0278047398
58361.23980319999,2.2802147575284977,20.137812157528497,0.12012623615033902,0.117030025,58361.23980319999,17.8575974,0.0270977095
58362.3239352,2.3770381380651706,20.24258533806517,0.12740481558029523,0.124470264,58362.3239352,17.865547199999998,0.0271871369
58363.26519680001,2.0957713488678102,20.00040014886781,0.11052799036027239,0.10701722699999999,58363.26519680001,17.9046288,0.0276360232
58364.30158559999,2.4507572658378542,20.364060665837854,0.13804784392555924,0.13523247800000002,58364.30158559999,17.9133034,0.027737774
58365.2015972,2.545863402545283,20.41670730254528,0.14251666109362238,0.139887795,58365.2015972,17.870843899999997,0.0272470824
58366.328854199994,2.5479113078867464,20.426912907886745,0.1431907297627794,0.14055644,58366.328854199994,17.8790016,0.027339939
58367.3248727,2.5890435071129225,20.494557307112924,0.14955148718234224,0.146973893,58367.3248727,17.9055138,0.0276463758
