g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.2695327090486987,16.4809346090487,0.023993166852817847,0.019461447399999998,58242.4753704,15.2114019,0.014032965500000001
58244.48960650001,1.261056895009359,16.586230295009358,0.02577868971314797,0.0215546079,58244.48960650001,15.325173399999999,0.0141400043
58246.4459028,1.2057657978604048,16.487005297860403,0.025425665460627515,0.021159816499999998,58246.4459028,15.281239499999998,0.0140970433
58247.4503704,1.213267398334649,16.55205919833465,0.025673240888776077,0.0214193035,58247.4503704,15.338791800000001,0.014153753400000002
58252.4883218,1.2177279058069708,16.53689220580697,0.02561141856782123,0.021358246,58252.4883218,15.3191643,0.0141340047
58254.4695023,1.2582463076746375,16.569490307674638,0.025716196750672025,0.021488938500000002,58254.4695023,15.311244,0.014126156499999999
58263.4286806,1.204405518795232,16.467801818795234,0.02535834583795591,0.0210901387,58263.4286806,15.263396300000002,0.0140801901
58267.3820602,1.177927470724475,16.497768870724475,0.02548444929095034,0.021205376800000002,58267.3820602,15.3198414,0.014134678999999999
58268.4568056,1.1881142434651384,16.44031154346514,0.02526736951553906,0.0209876429,58268.4568056,15.2521973,0.0140697835
58269.42466440001,1.2072442697515182,16.476637269751517,0.025388460135156343,0.0211225878,58269.42466440001,15.269392999999999,0.0140858153
58270.4333681,1.2005998956816555,16.545973995681656,0.02565627853682429,0.0213945229,58270.4333681,15.3453741,0.014160473799999998
58271.42373840001,1.2915478171999428,16.50465201719994,0.025062273706994587,0.0212295093,58271.42373840001,15.213104199999998,0.013320116299999999
58271.424201400005,1.2709175674417637,16.504631667441764,0.025074253049612614,0.0212295093,58271.424201400005,15.2337141,0.0133426422
58271.4533796,1.2534722283093611,16.50334922830936,0.0254643030259288,0.021225743,58271.4533796,15.249877,0.0140676424
58272.472986099994,1.2089635711310311,16.46468947113103,0.025343678747988648,0.021077271600000003,58272.472986099994,15.2557259,0.0140730478
58273.42298609999,1.1987356665719062,16.509000266571906,0.02551421732178164,0.021247454,58273.42298609999,15.3102646,0.0141251897
58274.471041699995,1.2762736770375582,16.537851277037557,0.0255845141683239,0.021362666000000002,58274.471041699995,15.261577599999999,0.0140784895
58276.45476849999,1.2159104251922326,16.52152302519223,0.02555197404689239,0.021295810099999996,58276.45476849999,15.305612599999998,0.0141206179
58277.402708300004,1.2368419263936747,16.551560126393674,0.025659927545592334,0.0214193035,58277.402708300004,15.3147182,0.0141295902
58278.4502199,1.2307403381294417,16.479980238129443,0.025387707334486274,0.021134180899999997,58278.4502199,15.249239900000001,0.014067056599999999
58280.3647454,1.2142749848118157,16.566895084811815,0.025733152761274258,0.0214817356,58280.3647454,15.3526201,0.014167928100000001
58281.453414400006,1.2130826434902016,16.463894243490202,0.025339026140550298,0.021074710400000002,58281.453414400006,15.2508116,0.0140685048
58282.4515046,1.198902826932656,16.467753126932656,0.025361186181076027,0.0210901387,58282.4515046,15.2688503,0.0140853049
58283.3917245,1.2114549886021173,16.558096488602118,0.0256980149231155,0.0214436967,58283.3917245,15.3466415,0.014161773999999999
58285.413101900005,1.2324970615582735,16.496479861558274,0.02544848390734229,0.021198069700000002,58285.413101900005,15.2639828,0.0140807377
58287.4496759,1.2214777138537727,16.470884513853772,0.02536072448553214,0.0211016573,58287.4496759,15.2494068,0.0140672103
58288.4531713,1.1916244874109179,16.41872198741092,0.0251802631067134,0.020898072,58288.4531713,15.227097500000001,0.0140469298
58289.45067130001,1.2055542481466173,16.475902748146616,0.02538705540279405,0.0211202987,58289.45067130001,15.270348499999999,0.014086715900000001
58290.38526619999,1.1662306975578183,16.47083899755782,0.02538840162594723,0.0210999269,58290.38526619999,15.304608300000002,0.0141196325
58291.476574099994,1.1912971044959502,16.44012690449595,0.025263094450429333,0.020984577,58291.476574099994,15.248829800000001,0.014066679399999999
58292.4671181,1.2135764695652327,16.506601469565233,0.025496887104262487,0.021237829700000002,58292.4671181,15.293025,0.014108360700000001
58293.4775926,1.2402906260890987,16.5821609260891,0.025776297366322812,0.0215406585,58293.4775926,15.3418703,0.0141568901
58294.4668171,1.2145061115373181,16.49889271153732,0.024097636656059022,0.0195418689,58294.4668171,15.284386600000001,0.014100051499999999
58296.3503819,1.166901251516034,16.489396751516033,0.02507685565319072,0.0211676508,58296.3503819,15.322495499999999,0.0134454174
58296.3508449,1.1516955946642966,16.489413594664295,0.025086830024482334,0.0211676508,58296.3508449,15.337717999999999,0.013464011299999998
58296.3675463,1.130016763041235,16.490021163041234,0.02548260109006092,0.021175827799999998,58296.3675463,15.3600044,0.0141755873
58297.416585599996,1.2437672191818585,16.528183419181858,0.025561629541889182,0.0213209912,58297.416585599996,15.284416199999999,0.0141000794
58298.4254977,1.1948346846151168,16.461414284615117,0.025339636717354373,0.0210656468,58298.4254977,15.2665796,0.014083171299999999
58298.4378819,1.2037341452693315,16.46055384526933,0.024949503601054957,0.0210656468,58298.4378819,15.2568197,0.0133684799
58299.4109375,1.1899646944020255,16.514162494402026,0.025537798135176867,0.0212665703,58299.4109375,15.3241978,0.0141390283
58300.398726900006,1.20364677024984,16.54300987024984,0.025642254091062595,0.0213817675,58300.398726900006,15.3393631,0.0141543355
58301.405,1.2386708119191994,16.491363011919198,0.02405248491796106,0.0195077006,58301.405,15.252692199999998,0.0140702398
58301.405914400006,1.2658698701676805,16.49137287016768,0.023629124394786337,0.0195077006,58301.405914400006,15.225503,0.013333609299999999
58301.4091319,1.2590343583940449,16.491407558394044,0.023633387334074947,0.0195077006,58301.4091319,15.2323732,0.0133411624
58302.3822454,1.1973896035934448,16.501898803593445,0.024120175492483867,0.0195556022,58302.3822454,15.3045092,0.014119535700000001
58302.3950926,1.1924546106898948,16.502037310689893,0.02511349450881634,0.021220888900000002,58302.3950926,15.309582699999998,0.0134298727
58303.3680324,1.2336117781869458,16.544376078186946,0.02563075040024238,0.0213869233,58303.3680324,15.3107643,0.014125681499999999
58304.3857176,1.2382033531751961,16.476763053175194,0.025372642902661165,0.0211225878,58304.3857176,15.238559699999998,0.014057286100000002
58305.3946875,1.2248686211879551,16.518833021187955,0.02553886810621601,0.0212876089,58305.3946875,15.2939644,0.0141092697
58310.407291699994,1.2000767729737998,16.4430405729738,0.023876137745319485,0.019296366699999998,58310.407291699994,15.2429638,0.014061301000000002
58312.40532409999,1.2151776388133815,16.53473963881338,0.025603301990397277,0.021348251000000002,58312.40532409999,15.319562,0.0141343996
58313.3918171,1.2152569042500456,16.502742004250045,0.025480338268639532,0.0212215073,58313.3918171,15.2874851,0.014103023300000002
