g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.1388776237778444,19.411357623777842,0.07962461290327301,0.0765394494,58242.4753704,17.272479999999998,0.021949753199999998
58244.48960650001,2.3334594215772526,19.664271921577253,0.09089096013173378,0.0880987272,58244.48960650001,17.3308125,0.02235578
58246.4459028,2.3021739532664576,19.97611275326646,0.10926229060919435,0.106317602,58246.4459028,17.673938800000002,0.025195548300000002
58247.4503704,2.1861980938133705,19.824774593813373,0.09959752214858403,0.09644430130000001,58247.4503704,17.638576500000003,0.0248628873
58252.4883218,2.2248348354959298,19.554340735495927,0.08577083390289938,0.08280864360000001,58252.4883218,17.329505899999997,0.0223464649
58254.4695023,2.2329120973822754,19.557985297382274,0.08600800390554789,0.0830627456,58254.4695023,17.3250732,0.0223149508
58259.44833330001,2.127654194486709,19.578524694486706,0.08710313761898128,0.08394095300000001,58259.44833330001,17.450870499999997,0.023256676299999997
58262.387580999995,2.1460782844652115,19.276703084465215,0.0759958041572043,0.0730250478,58262.387580999995,17.130624800000003,0.021040547599999997
58263.4286806,2.055233088658266,19.24195868865827,0.07316785385569428,0.0699722171,58263.4286806,17.186725600000003,0.0213874653
58268.4568056,1.9751028396778274,19.319686339677826,0.07624566536967803,0.07286421950000001,58268.4568056,17.3445835,0.0224545542
58269.42466440001,2.1137747142751486,19.58727781427515,0.08757306508619861,0.0843786076,58269.42466440001,17.473503100000002,0.0234369859
58270.4333681,2.3206627804181146,19.991790080418117,0.10996252630556962,0.107043415,58270.4333681,17.671127300000002,0.0251687206
58274.471041699995,2.24748102309643,19.84825772309643,0.1013230092495078,0.098311767,58274.471041699995,17.6007767,0.024518333399999998
58275.4072801,2.201845844307744,19.675152544307743,0.09163755320480843,0.0885901973,58275.4072801,17.4733067,0.0234354027
58276.45476849999,2.3878753632730216,19.86593326327302,0.10208284841154266,0.0993473381,58276.45476849999,17.4780579,0.0234736949
58277.402708300004,2.296072896523988,19.80164619652399,0.0982097272304155,0.09530756619999999,58277.402708300004,17.505573300000002,0.0236984883
58278.4502199,2.247605526763195,19.780659926763196,0.097392331025672,0.094407104,58278.4502199,17.5330544,0.0239283275
58280.3647454,2.307910931736142,19.74266433173614,0.09508737778071075,0.0922312066,58280.3647454,17.434753399999998,0.023130368399999997
58281.453414400006,2.26587011381201,19.94838431381201,0.10743021099280556,0.104414009,58281.453414400006,17.6825142,0.0252777562
58282.4515046,2.1958698545374027,19.906103554537403,0.10497251811920628,0.101816222,58282.4515046,17.7102337,0.0255477298
58283.3917245,2.2216070189201282,19.85265901892013,0.1013899224425192,0.098311767,58283.3917245,17.631052,0.024793403199999998
58285.413101900005,2.3059807678912136,19.751236067891217,0.09560906744858604,0.0927484483,58285.413101900005,17.445255300000003,0.023212477599999996
58287.4496759,2.2589829462308835,19.580926246230884,0.086886463016949,0.0839779153,58287.4496759,17.3219433,0.0222927611
58288.4531713,2.1619309370150113,19.44297113701501,0.080927872975651,0.0778778791,58288.4531713,17.2810402,0.022008102400000003
58289.45067130001,2.1594332454488416,19.527944445448842,0.0846978436416339,0.0816189721,58289.45067130001,17.3685112,0.022628922000000003
58290.38526619999,2.1322924816215725,19.59951088162157,0.09331725746300844,0.0903392434,58290.38526619999,17.467218399999997,0.023386569700000002
58291.476574099994,2.183674722169261,19.661038322169265,0.09100938773587239,0.087931551,58291.476574099994,17.477363600000004,0.0234680846
58292.4671181,2.147339731161871,19.69147573116187,0.09278319162697017,0.08961940560000001,58292.4671181,17.544135999999998,0.0240225475
58293.4775926,2.274734516163491,19.973146416163488,0.10931701051800334,0.106317602,58293.4775926,17.698411899999996,0.025431796899999998
58294.4668171,1.6923551377887733,19.11291403778877,0.06925570143347654,0.0653177351,58294.4668171,17.420558899999996,0.0230205487
58296.3503819,2.2488374844628183,19.77956108446282,0.09688485182562165,0.094407104,58296.3503819,17.5307236,0.021770926200000002
58296.3508449,2.2433777872820677,19.779598387282068,0.09689623815108436,0.094407104,58296.3508449,17.5362206,0.0218215417
