g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.7037822320524878,16.416443932052488,0.03308881144190308,0.0294728931,58229.4540162,14.7126617,0.015040545700000001
58242.4749074,1.6509922828680423,16.339592782868042,0.03277210467343778,0.0291353073,58242.4749074,14.6886005,0.015004823
58242.4753704,1.6934706298084095,16.33937902980841,0.03235223284218045,0.0291353073,58242.4753704,14.6459084,0.014064168600000001
58244.48960650001,1.6827275415375809,16.37158464153758,0.03250108930808689,0.0292741247,58244.48960650001,14.6888571,0.0141190095
58244.4900694,1.6095168163608626,16.371569316360862,0.032945957990176335,0.0292741247,58244.4900694,14.7620525,0.0151149519
58246.4454398,1.6156575942917115,16.30683309429171,0.03264847549935185,0.0289942063,58246.4454398,14.6911755,0.0150086293
58246.4459028,1.7245614658042765,16.306817765804276,0.03219055190697481,0.0289942063,58246.4459028,14.5822563,0.0139845498
58247.4503704,1.587719498576261,16.204494998576262,0.03183629169795576,0.028579346800000002,58247.4503704,14.616775500000001,0.0140274875
58247.450833300005,1.571980533684055,16.204462133684054,0.03224078907478974,0.028579346800000002,58247.450833300005,14.632481599999998,0.0149227818
58252.4883218,1.6682791086207356,16.357677908620737,0.032448102190737,0.0292149484,58252.4883218,14.689398800000001,0.014119706999999999
58254.4685648,1.592434437058369,16.24532083705837,0.03240021611583812,0.0287436862,58254.4685648,14.6528864,0.0149524081
58254.4695023,1.6017101172737895,16.24533251727379,0.0319987339796435,0.0287436862,58254.4695023,14.643622400000002,0.014061275900000001
58259.44739580001,1.5157324446787612,16.24674384467876,0.032460155594042334,0.0287509393,58259.44739580001,14.7310114,0.0150680188
58259.44833330001,1.5646368229500975,16.2467180229501,0.03202681676440063,0.0287509393,58259.44833330001,14.6820812,0.014110296999999999
58262.3871181,1.601080906793193,16.261319206793193,0.02876801579693546,0.024570372000000004,58262.3871181,14.6602383,0.0149631398
58262.387580999995,1.6486169427035637,16.261354642703562,0.028290138155068558,0.024570372000000004,58262.387580999995,14.612737699999998,0.014022436899999999
58263.4262384,1.6401713714497053,16.317621571449703,0.03268124668719431,0.029041562200000003,58263.4262384,14.677450199999997,0.0149883805
58263.4286806,1.697929586555583,16.317851286555584,0.0322555781864104,0.0290437825,58263.4286806,14.6199217,0.0140314298
58267.3815972,1.567412450679372,16.279641250679372,0.03256600036034351,0.028885044199999998,58267.3815972,14.7122288,0.0150399003
58268.4563426,1.6169951513906167,16.328285551390618,0.02903537345176093,0.0248373989,58268.4563426,14.711290400000001,0.015038501499999999
58268.4568056,1.7134871254831765,16.328330525483178,0.028523656270061055,0.0248373989,58268.4568056,14.614843400000002,0.0140250698
58269.424201400005,1.5739014844920902,16.31866868449209,0.03273211199975907,0.029046874500000004,58269.424201400005,14.744767199999998,0.0150887454
58269.42466440001,1.6041651937916477,16.318707593791647,0.03231110122616349,0.029046874500000004,58269.42466440001,14.7145424,0.014152255800000001
58270.4333681,1.59039089991518,16.248416599915178,0.03201626884887607,0.028754266,58270.4333681,14.658025699999998,0.0140795475
58270.4343171,1.5602350352781702,16.24836733527817,0.03243349750279666,0.028754266,58270.4343171,14.688132300000001,0.015004131
58271.4533796,1.7379456740549593,16.31066527405496,0.032202500329976305,0.029013140099999998,58271.4533796,14.5727196,0.0139727853
58271.4543171,1.6491532255881562,16.310663725588157,0.032645267826902996,0.029013140099999998,58271.4543171,14.6615105,0.014964999599999999
58272.4573495,1.667328089781778,16.332194489781777,0.03272821157030739,0.0291039106,58272.4573495,14.6648664,0.014969910500000001
58272.472986099994,1.698613907477963,16.331818407477964,0.032316982631685656,0.0291039106,58272.472986099994,14.633204500000002,0.0140481228
58273.4220486,1.5839374145749776,16.308992114574977,0.028979164466460205,0.0247591622,58273.4220486,14.7250547,0.015059079
58273.42298609999,1.7021608663766745,16.308969566376675,0.02845061044699978,0.0247591622,58273.42298609999,14.6068087,0.014015032
58274.471041699995,1.689204510268258,16.293127310268257,0.03215374140484265,0.028940331200000002,58274.471041699995,14.6039228,0.0140114352
58274.4714931,1.5959060811064578,16.293150681106457,0.032604778872766485,0.028940331200000002,58274.4714931,14.6972446,0.0150176175
58275.4054051,1.6661539536408014,16.3415031536408,0.0327698863363123,0.029142863999999997,58275.4054051,14.6753492,0.0149852904
58275.4072801,1.68557623011705,16.34160023011705,0.03236461783680904,0.029142863999999997,58275.4072801,14.656023999999999,0.0140770013
58276.4538194,1.6240983016511255,16.318738501651126,0.032697612305856,0.029046874500000004,58276.4538194,14.6946402,0.0150137581
