g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.0787867407061,18.8053015407061,0.05150605733104811,0.0485126711,58242.4753704,16.7265148,0.0173030253
58244.48960650001,2.034176293079188,18.64393659307919,0.04761879427098166,0.0445407964,58244.48960650001,16.6097603,0.0168424174
58246.4459028,1.975818839550616,18.509311839550616,0.04466189911224144,0.0414749719,58246.4459028,16.533493,0.0165684018
58247.4503704,1.9081287182886975,18.486225118288697,0.04427828948423987,0.0409975797,58247.4503704,16.5780964,0.0167261884
58252.4883218,2.207078238356072,19.21438723835607,0.06422388157533283,0.0614574291,58252.4883218,17.007309,0.0186464842
58254.4695023,2.1035432501236357,18.785229650123636,0.05095945356477615,0.0479976125,58254.4695023,16.6816864,0.0171200205
58259.44833330001,1.9438622289260898,18.52175642892609,0.04495639580617944,0.0417293236,58259.44833330001,16.5778942,0.0167254619
58262.387580999995,1.8127073086494114,18.26814780864941,0.04580089306298997,0.0427991115,58262.387580999995,16.455440499999998,0.0163082145
58263.4286806,1.8720654315048435,18.338208131504842,0.04153251254896903,0.0381819941,58263.4286806,16.4661427,0.0163427331
58267.3820602,1.9619748421259473,19.167762542125946,0.06321457613515069,0.060021512199999995,58267.3820602,17.2057877,0.0198368523
58268.4568056,2.159948061721348,19.36975256172135,0.0708641028691886,0.0680233017,58268.4568056,17.2098045,0.0198633205
58269.42466440001,2.367804058367245,19.558702958367242,0.07842517724543209,0.0759003013,58269.42466440001,17.190898899999997,0.0197396223
58270.4333681,2.0713179586408295,19.19178795864083,0.06329126989046076,0.060277544,58270.4333681,17.12047,0.0192977339
58271.42373840001,2.212993517831489,19.207603317831488,0.06457555402570228,0.0612116829,58271.42373840001,16.9946098,0.0205701739
58271.424201400005,2.229426752649367,19.20761435264937,0.0645487603598536,0.0612116829,58271.424201400005,16.978187600000002,0.0204859059
58271.4533796,2.1338754654472396,19.20830976544724,0.06409989528609823,0.0612116829,58271.4533796,17.0744343,0.0190243647
58272.472986099994,2.188383229302204,19.192196029302202,0.06309012813038002,0.060277544,58272.472986099994,17.0038128,0.0186274517
58273.42298609999,2.010434492818426,18.64962899281843,0.04765826553725673,0.0445407964,58273.42298609999,16.639194500000002,0.0169536937
58274.471041699995,1.9116694772485765,18.47941277724858,0.04406977497287257,0.0407875441,58274.471041699995,16.567743300000004,0.0166889578
58276.45476849999,1.9898581609933217,18.59596776099332,0.04653729655223956,0.0433879048,58276.45476849999,16.6061096,0.016828835
58277.402708300004,1.7358725593415514,17.90241075934155,0.035081409683025026,0.0314709023,58277.402708300004,16.166538199999998,0.0155012133
58278.4502199,1.8879173205629378,18.15386462056294,0.03847119298320959,0.0350979231,58278.4502199,16.2659473,0.015753364199999998
58280.3647454,1.7821757419950295,18.02507654199503,0.03674206284570669,0.0332222693,58280.3647454,16.2429008,0.015692673600000002
58281.453414400006,1.8033373334188063,18.105114233418806,0.03784395987807405,0.0343646146,58281.453414400006,16.3017769,0.0158505067
58282.4515046,1.7848559064036564,18.043797606403654,0.03692322880142111,0.0334027223,58282.4515046,16.258941699999998,0.0157347694
58283.3917245,1.8663639126794713,18.152178212679473,0.03838886219930573,0.0349835642,58283.3917245,16.285814300000002,0.0158068016
58285.413101900005,1.960907603148172,18.498558703148174,0.04448660242656106,0.041280355299999995,58285.413101900005,16.5376511,0.0165828243
58287.4496759,1.9440074046130178,18.61479140461302,0.0470045654606772,0.043792873600000004,58287.4496759,16.670784,0.0170766916
58288.4531713,1.997625072523082,18.670810372523082,0.04823464738718655,0.0451070182,58288.4531713,16.6731853,0.0170861967
58289.45067130001,1.9366073543002251,18.629531854300225,0.04737450781503195,0.0441554226,58289.45067130001,16.6929245,0.017165157900000002
58290.38526619999,1.9524221217569284,18.779616321756926,0.05117242038807255,0.0479976125,58290.38526619999,16.827194199999997,0.0177438948
58291.476574099994,1.9856706692841115,18.74829346928411,0.050068425509545204,0.0469268151,58291.476574099994,16.7626228,0.017456267
58292.4671181,2.0878210430617763,19.089726443061775,0.07102074972876478,0.0685372204,58292.4671181,17.0019054,0.0186170973
58293.4775926,2.163530675813849,19.34868077581385,0.06932504342007684,0.0664663464,58293.4775926,17.1851501,0.0197024476
58294.4668171,2.2496800918796325,19.43158009187963,0.07265390385174782,0.06993731110000001,58294.4668171,17.1819,0.0196815208
58296.3503819,2.136883897852467,19.042393797852466,0.058940473510052126,0.0553957075,58296.3503819,16.9055099,0.02013194
58296.3508449,2.1310089028148873,19.042164602814886,0.05894950087556479,0.0553957075,58296.3508449,16.9111557,0.0201583542
58296.3675463,2.0795093476767406,19.03389704767674,0.05836060088265737,0.0553957075,58296.3675463,16.954387699999998,0.0183650572
58297.416585599996,1.9316568478643141,18.514599847864314,0.0448574110064021,0.041615311099999996,58297.416585599996,16.582943,0.0167437512
58298.4254977,2.108548898785582,18.732644798785582,0.049581711119719464,0.0466139875,58298.4254977,16.6240959,0.0168962199
58298.4378819,2.1454098920769944,18.735604592076992,0.05833149248329588,0.0551795587,58298.4378819,16.590194699999998,0.0189150553
58299.4109375,2.005019295660336,18.562449595660336,0.04574947431813264,0.0426112376,58299.4109375,16.5574303,0.016652232
58300.398726900006,1.9805478229470097,18.68131152294701,0.05623365733842083,0.0535396077,58300.398726900006,16.7007637,0.0171969365
58301.405,1.9532366201590605,18.366347320159058,0.04192923456192113,0.0386836454,58301.405,16.413110699999997,0.0161751751
58301.405914400006,1.9758450447798985,18.3662888447799,0.042823704205591576,0.0386836454,58301.405914400006,16.3904438,0.0183696821
58301.4091319,1.9493159874191193,18.36608308741912,0.04285087642042383,0.0386836454,58301.4091319,16.4167671,0.0184329376
58302.3822454,1.7690401125608162,18.30385301256082,0.040992867687444076,0.0374933556,58302.3822454,16.534812900000002,0.0165729746
58303.3680324,1.8477451182383753,18.285958418238376,0.04058074359092307,0.0371836461,58303.3680324,16.4382133,0.0162534062
58304.3857176,1.9096039312224065,18.508751731222407,0.044749484482321196,0.0414749719,58304.3857176,16.5991478,0.0168030672
58305.3946875,1.9052596834257152,18.374963383425712,0.04211837567895721,0.0388135873,58305.3946875,16.469703699999997,0.0163542964
58310.407291699994,2.126869855249044,19.091314955249043,0.05995790825229635,0.057059161399999996,58310.407291699994,16.9644451,0.0184174608
58312.40532409999,1.96628005772153,18.858821957721528,0.053001064932571736,0.0498315133,58312.40532409999,16.892541899999998,0.0180536192
58313.3918171,2.117100115677516,18.970642415677517,0.055823969179644634,0.052887667,58313.3918171,16.8535423,0.017866455
58314.42598380001,1.8120219295160176,18.216246329516018,0.039505775641973995,0.0360548235,58314.42598380001,16.4042244,0.016147941399999997
58315.3616319,1.7839415394984144,18.210928239498415,0.0394481505292104,0.035960078199999995,58315.3616319,16.4269867,0.0162181798
58316.3475231,1.8471923280005313,18.49363852800053,0.044481803053513846,0.0411127247,58316.3475231,16.6464462,0.016981598
58318.3656829,2.0423712559829283,18.80605455598293,0.05155929183862959,0.0485126711,58318.3656829,16.7636833,0.017460851
