g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58301.405914400006,1.815510558143,18.653748358142998,0.05674575020632446,0.0531679019,58301.405914400006,16.838237799999998,0.0198306423
58301.4091319,1.7980778626657532,18.65366866266575,0.056772137881829575,0.0531679019,58301.4091319,16.855590799999998,0.0199060254
58302.3822454,1.6890401454357793,18.62956524543578,0.056298599648352626,0.052635435,58302.3822454,16.940525100000002,0.0199760683
58303.3680324,1.7523639772608668,18.637812477260866,0.0563662136801609,0.05281274019999999,58303.3680324,16.8854485,0.0196968149
58304.3857176,1.7440881053765516,18.538926105376554,0.05424930911374152,0.05071412769999999,58304.3857176,16.794838000000002,0.0192630421
58305.3946875,1.6893921214328138,18.645683321432813,0.05667330448150333,0.0530049875,58305.3946875,16.9562912,0.0200582836
58310.407291699994,1.7830975787902972,18.649796778790297,0.05658347136243401,0.0530787408,58310.407291699994,16.8666992,0.0196045022
58312.40532409999,1.713069832045825,18.561595832045825,0.05478308575139512,0.0511888638,58312.40532409999,16.848526,0.019516319
58313.3918171,1.7037975398912089,18.695744739891207,0.057788553311233656,0.0541251451,58313.3918171,16.9919472,0.0202481002
58314.42598380001,1.7555409926885268,18.691423592688526,0.05762138860299944,0.0540568233,58314.42598380001,16.9358826,0.0199520495
58315.3616319,1.7633590538531614,18.501193953853164,0.0519843922509099,0.0483856164,58315.3616319,16.737834900000003,0.0190055035
58316.3475231,1.600290007087569,18.46890420708757,0.05310821679700312,0.0493536107,58316.3475231,16.8686142,0.0196138676
58318.3656829,1.704359876719444,18.63790407671944,0.05645164972389011,0.05281274019999999,58318.3656829,16.933544199999996,0.0199399907
58320.3920949,1.7735957061062955,18.725904406106295,0.05837339004867414,0.0548265874,58320.3920949,16.9523087,0.0200374145
58322.4019676,1.6969458724528756,18.592007372452876,0.05545930863760248,0.051825500999999996,58322.4019676,16.8950615,0.019744679299999998
58323.470983800005,1.7320864236145894,18.515957123614587,0.05379804528149328,0.050250429699999995,58323.470983800005,16.783870699999998,0.0192125998
58324.47851849999,1.6621088652745044,18.681636265274502,0.057542773359635285,0.0538057983,58324.47851849999,17.019527399999998,0.0203986969
58325.27620369999,1.6834474956331427,18.663771295633143,0.05708358953294746,0.0533954762,58325.27620369999,16.9803238,0.0201856215
58326.415636599995,1.7248493047847795,18.56888160478478,0.054918032649072496,0.051341470300000004,58326.415636599995,16.844032300000002,0.0194947105
58327.34295140001,1.6292150620712391,18.43697916207124,0.05244086985864382,0.048751045,58327.34295140001,16.8077641,0.019323054699999998
58327.37511569999,1.6375856805251416,18.432297780525143,0.05053301411167965,0.0465566628,58327.37511569999,16.7947121,0.0196484774
58328.3740625,1.5311666713088883,18.512404071308886,0.05421596330910581,0.050190255,58328.3740625,16.981237399999998,0.0205014385
58328.37451390001,1.5371770531220221,18.512448253122024,0.05420450309923843,0.050190255,58328.37451390001,16.9752712,0.0204711128
58329.36657409999,1.6520670245577982,18.609548424557797,0.055198092306786725,0.051422212300000006,58329.36657409999,16.9574814,0.0200645328
58330.3615278,1.6983324874404246,18.503046687440424,0.05360674126798496,0.050008513,58330.3615278,16.8047142,0.019308840900000002
58330.3949769,1.8123764701553213,18.49918597015532,0.05352557831259776,0.0499490462,58330.3949769,16.6868095,0.019237471699999998
58330.3954398,1.7745441419310843,18.499132541931083,0.053575164110013,0.0499490462,58330.3954398,16.7245884,0.0193750095
58332.331041699996,1.6006722011927899,18.613047101192787,0.056109869935346925,0.0522859022,58332.331041699996,17.012374899999998,0.0203593206
58332.363263900006,1.7336674700081893,18.61509147000819,0.056028079206005596,0.0523287281,58332.363263900006,16.881424,0.0200212356
58332.3637269,1.7150811454932402,18.61512084549324,0.05605860974005377,0.0523287281,58332.3637269,16.9000397,0.0201065149
58333.3248032,1.7524165610888645,18.704946461088863,0.05795611068875738,0.0543816723,58333.3248032,16.9525299,0.0200385749
58333.353449099995,1.8680747135269264,18.707712513526925,0.05791195788942335,0.0544086546,58333.353449099995,16.8396378,0.0198366623
58333.353912,1.8281147112212714,18.70775721122127,0.05797265652862944,0.0544086546,58333.353912,16.8796425,0.0200131759
58334.3493171,1.7013912384861953,18.474863038486195,0.053057491507810604,0.0494751818,58334.3493171,16.7734718,0.0191651713
58334.40686340001,1.767540831815186,18.480488631815188,0.05311795023126087,0.0494751818,58334.40686340001,16.712947800000002,0.0193319172
58334.4073148,1.769702059635815,18.480532759635814,0.05311512321301518,0.0494751818,58334.4073148,16.7108307,0.0193241481
58335.36375,1.7262266549626908,18.57403165496269,0.055176816598484724,0.0514741167,58335.36375,16.847804999999997,0.0198720004
58335.364213,1.762017516773323,18.574076916773322,0.055122223617242956,0.0514741167,58335.364213,16.8120594,0.0197199099
58336.34826390001,1.7412853292248371,18.719558729224836,0.058272951935535486,0.0546691865,58336.34826390001,16.9782734,0.0201746617
58336.36280090001,1.838667397383361,18.71758509738336,0.058182403544962465,0.0546332859,58336.36280090001,16.8789177,0.0200099014
58336.3632523,1.7990591125659883,18.71752381256599,0.05824556448853479,0.0546332859,58336.3632523,16.9184647,0.0201928169
58344.4278819,1.6677418615372304,18.65735826153723,0.05698797840025187,0.0532743223,58344.4278819,16.9896164,0.0202355199
58345.33541669999,1.7992677078810608,18.60937970788106,0.054936764629724424,0.051422212300000006,58345.33541669999,16.810112,0.019334016399999997
58345.370115699996,1.8770955792360091,18.60754527923601,0.055666302692102695,0.0521775372,58345.370115699996,16.7304497,0.019396955100000002
58347.41210650001,1.728981725978059,18.72255392597806,0.058405179638183445,0.0547797754,58347.41210650001,16.9935722,0.0202568807
58349.32123840001,1.717331688998545,18.511561188998545,0.0537588909211518,0.050190255,58349.32123840001,16.7942295,0.0192602351
58350.37375,1.7157328757450934,18.622371975745093,0.056066027394662384,0.0524523407,58350.37375,16.9066391,0.0198028125
58351.3631019,1.7136733317293817,18.73963803172938,0.058804087174180154,0.05513944849999999,58351.3631019,17.0259647,0.0204343311
58352.28966440001,1.711359000838435,18.698640800838437,0.057842327534993264,0.054191947000000004,58352.28966440001,16.9872818,0.020222950700000002
58352.31292819999,1.8692843319421115,18.697403631942112,0.057684748530477635,0.0541847609,58352.31292819999,16.8281193,0.0197874177
58360.302488400004,1.6881272297653496,18.527410229765348,0.0541322876620109,0.050508886600000004,58360.302488400004,16.839283,0.0194719527
58361.23980319999,1.6543107342826993,18.470385134282697,0.053052137750660824,0.0493927523,58361.23980319999,16.816074399999998,0.019361956
58362.3239352,1.7205912692782235,18.755938269278225,0.05926481218288746,0.055611304900000005,58362.3239352,17.035347,0.0204865988
58363.26519680001,1.7071939767967699,18.721953076796773,0.05838893549506175,0.0547195785,58363.26519680001,17.014759100000003,0.020372420500000002
58364.30158559999,1.6931155777412243,18.504535977741224,0.053640500518095637,0.0500326119,58364.30158559999,16.8114204,0.0193401407
58365.2015972,1.7334865425455632,18.603508342545563,0.055655214889733226,0.0520819426,58365.2015972,16.8700218,0.0196207594
58366.328854199994,1.8252799481663367,18.832085348166334,0.060785511373942676,0.0572854057,58366.328854199994,17.006805399999998,0.0203288142
58367.3248727,1.7650824896641346,18.708300689664135,0.05796824667329443,0.0544124618,58367.3248727,16.9432182,0.0199900381
58368.2873148,1.7143428070137503,18.47035480701375,0.052952189399971844,0.0493927523,58368.2873148,16.756012,0.0190863926
58368.3259954,1.7595379119960874,18.480187611996087,0.0531283083273739,0.0494751818,58368.3259954,16.7206497,0.0193603598
58369.192453699994,1.7796808126619865,18.700445712661985,0.057768275868925224,0.054241858399999995,58369.192453699994,16.920764899999998,0.0198744684
58370.2827315,1.727295835021323,18.75394533502132,0.05924807530516329,0.055611304900000005,58370.2827315,17.026649499999998,0.0204381309
58371.3049537,1.7620789599947138,18.64736715999471,0.05654610538055914,0.0530049875,58371.3049537,16.885288199999998,0.0196960233
58372.309294000006,1.7205174114401913,18.507705011440194,0.053672905446916885,0.050110597199999996,58372.309294000006,16.787187600000003,0.019227813899999998
58373.283449099996,1.8119055522204945,18.791714352220495,0.05993349287690357,0.0564329289,58373.283449099996,16.9798088,0.0201828666
58374.3245255,1.7591295589473006,18.767895758947297,0.05986214079902228,0.056300792800000006,58374.3245255,17.008766199999997,0.020339533700000002
58375.1915972,1.8945952971352433,18.780448097135245,0.05950969423514287,0.0561547875,58375.1915972,16.885852800000002,0.019698821000000002
58376.204513900004,1.9819403898548948,18.795111789854893,0.05965763702439139,0.0564329289,58376.204513900004,16.813171399999998,0.019348338200000002
58377.1250347,1.8919682947094678,18.80843789470947,0.06036466890067712,0.056890461600000004,58377.1250347,16.916469600000003,0.0201833751
58377.28660880001,1.7619231417417147,18.810013141741713,0.06049103560315841,0.056890461600000004,58377.28660880001,17.04809,0.0205582287
58378.2709375,1.8725350253206443,18.783688825320645,0.059708708144933495,0.0562029444,58378.2709375,16.9111538,0.0201583449
58378.2799306,1.7796927190648475,18.78344831906485,0.05976081463293809,0.0562029444,58378.2799306,17.0037556,0.020312164
58379.275115699995,1.7037711324812967,18.496429032481295,0.05346308150360998,0.0498760827,58379.275115699995,16.7926579,0.0192529857
58379.289386599994,1.7971455115723813,18.495439211572382,0.05347230122743787,0.0498760827,58379.289386599994,16.6982937,0.0192785729
58382.165983800005,1.7053139826954364,18.700602782695437,0.057904202671526406,0.054241858399999995,58382.165983800005,16.9952888,0.020266166000000002
58383.310196800005,1.76911234344227,18.54716944344227,0.05438713608556583,0.050890632000000005,58383.310196800005,16.7780571,0.0191860404
58384.18532409999,1.6947581808886625,18.598860480888664,0.05562372386030303,0.051984164900000004,58384.18532409999,16.9041023,0.0197900292
58385.2262963,1.7011881000177063,18.733447100017706,0.058709614475381845,0.0550256707,58385.2262963,17.032259,0.0204693526
58386.2543634,1.7832788129117034,18.735465412911704,0.05858397094285826,0.0550509691,58386.2543634,16.9521866,0.0200367775
58386.2687847,1.8641319778214545,18.731628477821452,0.05847538380094069,0.0549638234,58386.2687847,16.867496499999998,0.019958673
58387.165358800004,1.69556792324655,18.49308572324655,0.05341698396819677,0.0498179868,58387.165358800004,16.7975178,0.019275434299999998
58388.2395602,1.7306247847507308,18.70674858475073,0.05799931528570195,0.0543816723,58388.2395602,16.9761238,0.0201631915
58389.241088,1.7804411177116855,18.792970517711684,0.059993430928356226,0.0564329289,58389.241088,17.0125294,0.0203601643
58389.28792819999,1.873862604560717,18.784015004560715,0.059707122345012485,0.0562029444,58389.28792819999,16.910152399999998,0.0201536473
58429.08313659999,1.8679171179456624,18.574286517945666,0.054976155634037314,0.0514741167,58429.08313659999,16.706369400000003,0.0193078481
58430.1769907,1.7316800517079152,18.777830251707915,0.05974493466742641,0.0561005063,58430.1769907,17.0461502,0.0205472726
58431.144895800004,1.8405198907394364,18.809685690739435,0.06034557397138777,0.056890461600000004,58431.144895800004,16.9691658,0.020126193799999997
58433.083113400004,1.7571736800046835,18.534814980004683,0.05430725741316803,0.050654858399999995,58433.083113400004,16.7776413,0.0195796713
58433.11688659999,1.6445799902334493,18.53579249023345,0.05438828995860524,0.050685223200000004,58433.11688659999,16.8912125,0.0197254717
58632.46967590001,1.8337117033332078,18.63585480333321,0.056202355352522985,0.0527857468,58632.46967590001,16.802143100000002,0.0192968827
58632.4842361,1.9615232629544543,18.636186762954456,0.056167337310405865,0.0527857468,58632.4842361,16.6746635,0.0191946533
58633.4299421,1.8059070193784237,18.657748019378424,0.056742087929926,0.0532743223,58633.4299421,16.851841,0.0195323098
58634.425138900006,1.7548893636876528,18.729306063687652,0.058535308288907455,0.0549562983,58634.425138900006,16.9744167,0.020154096200000002
58635.4113194,1.7472766055722495,18.60631020557225,0.05567349831468172,0.0521216355,58635.4113194,16.8590336,0.0195671543
58636.4342245,1.8029173368056384,18.63172893680564,0.05614199998691896,0.052675489299999996,58636.4342245,16.8288116,0.0194220748
58637.4255093,1.7040707999324738,18.662620299932474,0.05702199547988144,0.0533731878,58637.4255093,16.9585495,0.0200701468
58638.4693171,1.7689749428702868,18.719307542870286,0.05822202575000688,0.0546691865,58638.4693171,16.9503326,0.0200270899
58639.41179400001,1.7455546685037966,18.565603968503797,0.05480368759407704,0.051262408499999995,58639.41179400001,16.8200493,0.0193806514
58640.47563659999,1.6877880766893831,18.520326676689386,0.05395771010906227,0.0503341779,58640.47563659999,16.832538600000003,0.0194397792
58641.46967590001,1.781150110969886,18.747466310969884,0.05886586765726418,0.0553238988,58641.46967590001,16.966316199999998,0.020111106299999997
58642.446794,1.8488479390254646,18.764356239025467,0.05915874363308146,0.0557299331,58642.446794,16.915508300000003,0.0198477078
58643.4643171,1.8380915552437784,18.656666455243776,0.05663578969182042,0.0532190949,58643.4643171,16.818574899999998,0.0193737093
58644.4698495,1.7134193588547184,18.560202058854717,0.05476450555590334,0.0511721782,58644.4698495,16.8467827,0.0195079278
58651.4287963,1.806847446342168,18.580902946342167,0.054083082316283816,0.050572466100000005,58651.4287963,16.7740555,0.0191678237
58652.430671300004,1.7000394926156481,18.625866492615646,0.05621056290068048,0.0525699891,58652.430671300004,16.925826999999998,0.0199003424
58666.3481481,1.7327745229820941,18.504384822982093,0.053574642654999456,0.0500326119,58666.3481481,16.7716103,0.0191567242
58667.311331,1.8342730700816432,18.731274370081643,0.05839888977617323,0.0549562983,58667.311331,16.8970013,0.0197543819
58668.3528819,1.7499094180649593,18.730252318064956,0.058546205446686414,0.0549562983,58668.3528819,16.980342899999997,0.020185723899999997
58669.4157755,1.7962562437907366,18.629477643790736,0.05611167805169522,0.052635435,58669.4157755,16.8332214,0.0194430295
58670.3911921,1.7334232242152048,18.533983224215206,0.054178429619141204,0.0506282151,58670.3911921,16.80056,0.0192895327
58710.1777199,1.7458697308697033,18.697665330869704,0.057770051828389575,0.0541847609,58710.1777199,16.9517956,0.020034734199999998
58711.17751159999,1.6535000518565752,18.46204425185657,0.052881502273465296,0.049223288899999995,58711.17751159999,16.808544199999996,0.0193266943
58715.2618634,1.7226760585012286,18.50289985850123,0.053566172677616285,0.050008513,58715.2618634,16.7802238,0.0191959236
58716.2829745,1.6720380284844047,18.524250928484403,0.05409205740137945,0.0504417419,58716.2829745,16.852212899999998,0.0195341073
58717.2617824,1.813904209625587,18.76544230962559,0.05927634662161289,0.055788427599999996,58717.2617824,16.951538100000004,0.0200333875
58718.283483800005,1.6690050236402243,18.564249623640226,0.054933806984424426,0.051262408499999995,58718.283483800005,16.8952446,0.0197455976
58719.2624421,1.7852462084125627,18.593489008412565,0.05536905879353182,0.0518870503,58719.2624421,16.808242800000002,0.019325286100000002
58720.283229199995,1.806680326459709,18.68690642645971,0.057404025553984356,0.0539284274,58720.283229199995,16.8802261,0.0196709651
58722.262268499995,1.7137567530069653,18.576355153006965,0.05507392313163723,0.0514741167,58722.262268499995,16.8625984,0.0195844918
58723.286770800005,1.7554176994599082,18.591172099459907,0.05534989895067743,0.0518180504,58723.286770800005,16.8357544,0.0194551013
58724.286828699995,1.7580237855242373,18.680634985524236,0.05735206534926635,0.0537948906,58724.286828699995,16.9226112,0.0198838916
58725.260763900005,1.6907405735091103,18.66098787350911,0.05700959631799299,0.0533366613,58725.260763900005,16.9702473,0.0201319307
58726.2622106,1.683842428586555,18.510521628586552,0.05379748792648019,0.050173152199999994,58726.2622106,16.826679199999997,0.0194119681
58727.28697919999,1.7537035013241642,18.585343701324163,0.05520935146117069,0.051675271200000004,58727.28697919999,16.8316402,0.0194355045
58733.260705999994,1.740070726816466,18.630762526816465,0.056246767944498524,0.052675489299999996,58733.260705999994,16.8906918,0.019722873300000002
58734.262419000006,1.8150577377543442,18.599746637754343,0.055422211736740834,0.051984164900000004,58734.262419000006,16.7846889,0.019216351200000002
58735.26111109999,1.7850940145960443,18.63596791459604,0.056282003084639785,0.0527857468,58735.26111109999,16.850873899999996,0.0195276421
58736.270798599995,1.747268048246383,18.71564424824638,0.05817724573369142,0.0545865968,58736.270798599995,16.968376199999998,0.0201220121
58737.2854282,1.7396742822933113,18.60003728229331,0.05557610176726722,0.052015159299999995,58737.2854282,16.860363,0.0195736121
58738.1597801,1.730245376251606,18.517921276251606,0.05386127133132194,0.0503114462,58738.1597801,16.7876759,0.0192300528
58739.158553199995,1.8001184254169722,18.65044112541697,0.05657680679329446,0.053100943600000006,58739.158553199995,16.8503227,0.0195249803
58740.15973380001,1.7048523702089255,18.618132870208925,0.05601378044883535,0.0523837842,58740.15973380001,16.9132805,0.0198363997
58741.1598727,1.6150640910777874,18.449452791077785,0.05267019408399889,0.048947949000000004,58741.1598727,16.834388699999998,0.0194485895
58743.1603125,1.7049242095338606,18.63454300953386,0.05640180813703024,0.052767090499999995,58743.1603125,16.9296188,0.0199197922
58744.15923609999,1.7559322904030594,18.698864390403063,0.05776079461599262,0.054191947000000004,58744.15923609999,16.942932100000004,0.0199885536
58745.1592477,1.7285339068632979,18.5451728068633,0.054424704353314965,0.050863154199999996,58745.1592477,16.8166389,0.0193646066
58746.184328699994,1.7724279088949153,18.570420608894914,0.0548835216389497,0.051386512800000006,58746.184328699994,16.797992699999998,0.019277636
58747.1598843,1.7651853936087534,18.670622893608755,0.05710068068318617,0.0535590909,58747.1598843,16.9054375,0.019796755200000002
58748.1590046,1.7868720846391142,18.678065484639113,0.057232383725525686,0.0537257418,58748.1590046,16.8911934,0.0197253749
58749.160486099994,1.7311612647486854,18.527034864748686,0.05405919777242784,0.050508886600000004,58749.160486099994,16.7958736,0.019267829099999998
58750.16076390001,1.7444718508341417,18.545911150834144,0.05440421944579308,0.050868216900000006,58750.16076390001,16.801439300000002,0.0192936156
58751.15839119999,1.8112148284015213,18.75271262840152,0.059091979231482634,0.055611304900000005,58751.15839119999,16.9414978,0.0199811105
58754.15800930001,1.7965847857236774,18.682447185723674,0.057321442190343255,0.0538303107,58754.15800930001,16.885862399999997,0.0196988676
58759.2021875,1.6551745896984436,18.584781989698442,0.0553816702569456,0.051675271200000004,58759.2021875,16.9296074,0.0199197326
58760.1594097,1.7424702045693579,18.54651300456936,0.054429468751808326,0.050890632000000005,58760.1594097,16.8040428,0.0193057153
58761.15839119999,1.7229510310542224,18.50883593105422,0.0536878524264064,0.050128899500000004,58761.15839119999,16.7858849,0.0192218348
58762.158125,1.7351414790090764,18.65924807900908,0.05687041645786979,0.0532782413,58762.158125,16.924106600000002,0.0198915377
58763.1593866,1.716560874849904,18.631975674849905,0.056290496299560136,0.052675489299999996,58763.1593866,16.9154148,0.0198472366
58790.1346065,1.7082331752320172,18.559749875232015,0.054758802612333395,0.051157370199999996,58790.1346065,16.851516699999998,0.0195307434
58791.0869097,1.7598619597636969,18.559601759763698,0.054671892259824086,0.051157370199999996,58791.0869097,16.7997398,0.0192857273
58797.098391199994,1.8340620546753819,18.71430345467538,0.05799214406652833,0.0545540005,58797.098391199994,16.8802414,0.0196710397
58977.45354169999,1.6449281937811548,18.619314393781153,0.056166989910335384,0.052426613899999995,58977.45354169999,16.974386199999998,0.0201539304
58998.472638900006,1.7642187552531148,18.561631655253112,0.054697563064981546,0.0511888638,58998.472638900006,16.797412899999998,0.0192749482
58998.482581,1.7623992380838907,18.56193503808389,0.054701029502515604,0.0511888638,58998.482581,16.7995358,0.019284782900000002
59022.46513890001,1.7740312860369372,18.711172686036935,0.058017452214513904,0.054476425099999996,59022.46513890001,16.937141399999998,0.019958553799999997
