g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58275.4054051,2.1069242747712096,19.28038047477121,0.06274057755148876,0.0591386333,58275.4054051,17.1734562,0.0209523775
58276.4538194,2.078683097553835,19.293751897553836,0.06331446935623124,0.059658628,58276.4538194,17.2150688,0.021203068999999998
58277.40026619999,2.1220846773803714,19.31481657738037,0.06399622014756327,0.0604291782,58277.40026619999,17.1927319,0.021067287799999997
58278.446990699995,2.1267086922720573,19.282441792272056,0.06277690830998393,0.0592138357,58278.446990699995,17.1557331,0.0208485462
58279.4076505,2.070151424641285,19.287600624641286,0.06308940473544482,0.0594144948,58279.4076505,17.2174492,0.021217700099999997
58280.3638079,2.1721538843323493,19.35122338433235,0.06519190698429957,0.061721861399999994,58280.3638079,17.1790695,0.0209856275
58281.450578699994,2.0777059186383013,19.2340703186383,0.06119878952037734,0.0575367436,58281.450578699994,17.156364399999998,0.0208522175
58282.4529514,2.168596814103278,19.325207314103277,0.06423928623135257,0.0607602783,58282.4529514,17.1566105,0.0208536442
58283.3907755,2.156918290125134,19.333553990125132,0.06458129556916041,0.0610815249,58283.3907755,17.1766357,0.020971195800000002
58287.4492245,2.0669064449000416,19.27620744490004,0.06268572247154232,0.059003617599999995,58287.4492245,17.209301,0.0211677328
58288.45363430001,2.0560463596548004,19.2752216596548,0.0626479046608569,0.058941647400000005,58288.45363430001,17.2191753,0.0212283339
58289.451134300005,2.1745308410457014,19.359413941045702,0.06553616271212143,0.062073647999999995,58289.451134300005,17.1848831,0.0210202485
58290.3843171,2.1875915641819645,19.350311264181965,0.06516095377579646,0.061721861399999994,58290.3843171,17.1627197,0.020889272900000002
58291.4775926,2.0447289589530087,19.27881785895301,0.06283372909212184,0.0591057949,58291.4775926,17.2340889,0.021320940899999998
58292.4666551,2.133219829088855,19.299830529088855,0.06339401881564646,0.0598455258,58292.4666551,17.1666107,0.0209120698
58293.4790278,2.100550030256656,19.29583963025666,0.06331867561746862,0.0597057343,58293.4790278,17.195289600000002,0.021082693700000002
58294.46636569999,2.1215445073174983,19.321289707317497,0.06420030517066934,0.0606305487,58294.46636569999,17.1997452,0.0211096127
58296.336713,2.074300199745206,19.234261899745206,0.0612059287506044,0.0575367436,58296.336713,17.1599617,0.020873161
58296.3503819,2.111162681825178,19.233625881825176,0.06097779381072381,0.0575367436,58296.3503819,17.1224632,0.020194416899999998
58296.3508449,2.080284038299748,19.23360433829975,0.0610446940799641,0.0575367436,58296.3508449,17.1533203,0.020395534099999998
58298.42594909999,1.8902997974236122,19.132990797423613,0.05811726517138193,0.0540437624,58298.42594909999,17.242691,0.0213749446
58298.4378819,1.9387586061544582,19.13148470615446,0.057858710905059896,0.0540437624,58298.4378819,17.1927261,0.0206616111
58299.4114005,1.85122862105624,19.084478321056242,0.056791614373935005,0.052639611100000004,58299.4114005,17.233249700000002,0.021315693900000002
58300.3982639,2.1161269337537014,19.268608033753704,0.06231478898425476,0.0587303787,58300.3982639,17.152481100000003,0.0208296794
58301.40545140001,2.133595644718749,19.31776544471875,0.06398584113635686,0.0604360476,58301.40545140001,17.1841698,0.0210159943
58301.405914400006,2.1682827449768283,19.31771774497683,0.06377654213763224,0.0604360476,58301.405914400006,17.149435,0.0203698669
58301.4091319,2.1944747678268186,19.31738626782682,0.06372163279419633,0.0604360476,58301.4091319,17.1229115,0.0201972928
58303.3689931,2.0676135456474434,19.233297245647442,0.061148684350706695,0.0574636795,58303.3689931,17.1656837,0.020906629
58304.38526619999,2.0987229377266807,19.25275273772668,0.06181245793508143,0.0581939034,58304.38526619999,17.1540298,0.0208386555
58305.40892359999,2.09776984334621,19.33295734334621,0.06468185758974526,0.061064451900000004,58305.40892359999,17.2351875,0.0213278085
58312.405787,2.1173253381228214,19.33657693812282,0.0647739315164727,0.0611964054,58312.405787,17.2192516,0.0212288052
58313.39226849999,1.9970792478215067,19.250859647821503,0.06193960708359498,0.0581086762,58313.39226849999,17.253780399999997,0.0214452017
58314.4250347,2.1468104492467006,19.2837294492467,0.0627898667151105,0.0592656024,58314.4250347,17.136919,0.0207401961
58315.3611806,2.0994191620105944,19.292154862010594,0.06319988682937953,0.0595851839,58315.3611806,17.1927357,0.021067310099999997
58316.347986099994,2.023376767692202,19.237488067692205,0.061427738815125074,0.0576545447,58316.347986099994,17.214111300000003,0.0211971831
58318.36523150001,2.0167074629467194,19.20567996294672,0.06040049121598919,0.0566157177,58318.36523150001,17.188972500000002,0.021044710699999997
58319.35414349999,2.034824407372856,19.256443107372856,0.06204851492108882,0.058298673499999995,58319.35414349999,17.2216187,0.021243419500000003
58320.39594909999,2.136434528106115,19.378862328106116,0.08878444281332362,0.0861734301,58320.39594909999,17.2424278,0.0213732831
58322.4004398,2.1104902714077767,19.262973271407777,0.06213623186970398,0.05854088440000001,58322.4004398,17.152483,0.0208296943
58323.4686574,2.0241392826250753,19.291862382625077,0.06335717977307026,0.0595851839,58323.4686574,17.2677231,0.0215345789
58324.4794676,2.1210603509405175,19.326853750940515,0.06438292161250803,0.0608111247,58324.4794676,17.205793399999997,0.021146340299999997
58325.27526619999,2.1754203251359883,19.368402025135985,0.06588574446383501,0.062426254199999996,58325.27526619999,17.192981699999997,0.0210687947
58326.379895800004,2.2111732219787577,19.42607422197876,0.06791383228324256,0.0645194724,58326.379895800004,17.214901,0.0212020352
58327.3600926,2.149177969525997,19.355102969525998,0.06543038344079317,0.061918765300000005,58327.3600926,17.205925,0.0211471412
58327.37511569999,2.17041403917397,19.35381703917397,0.06520465913653181,0.0618658401,58327.37511569999,17.183403,0.0205977038
58328.337662,2.0282085877089955,19.271426087708996,0.06258573102554796,0.058821287,58328.337662,17.2432175,0.0213782582
58328.3740625,2.0745962188063736,19.268310318806375,0.06224051409435181,0.0587085858,58328.3740625,17.1937141,0.020668419099999998
58328.37451390001,2.019816680377936,19.268271680377936,0.062370385865665026,0.0587085858,58328.37451390001,17.248455,0.0210562814
58329.3675926,1.9876209510103315,19.183267251010335,0.05961907879088315,0.0557661541,58329.3675926,17.195646300000003,0.021084843199999998
58330.361990699996,2.2224125928549086,19.357239292854906,0.06533860866412826,0.06196348,58330.361990699996,17.134826699999998,0.020728264
58330.3949769,2.1513682757587667,19.35968507575877,0.06545627101253522,0.062073647999999995,58330.3949769,17.208316800000002,0.0207698252
58330.3954398,2.1473646977751244,19.359719397775123,0.06546525608737645,0.062073647999999995,58330.3954398,17.2123547,0.0207981244
58332.3315046,2.114066373502908,19.28232887350291,0.06280126633663628,0.0592138357,58332.3315046,17.1682625,0.0209217761
58332.363263900006,2.092385157165019,19.28096475716502,0.06265698771147439,0.0591622554,58332.363263900006,17.1885796,0.0206331201
58332.3637269,2.124246670522062,19.28094487052206,0.06258645624329552,0.0591622554,58332.3637269,17.156698199999997,0.0204179343
58333.3243519,1.9753819590400603,19.16094025904006,0.05895770180343394,0.0550816692,58333.3243519,17.1855583,0.0210242793
58333.353449099995,1.9837465936160044,19.157057793616005,0.05860319899918146,0.0548897684,58333.353449099995,17.1733112,0.020529205
58333.353912,1.973150528454493,19.156996028454493,0.058628293308430994,0.0548897684,58333.353912,17.1838455,0.020600730600000002
58334.3497801,2.0535770474019692,19.27925264740197,0.06281596728706082,0.0591057949,58334.3497801,17.225675600000002,0.0212685391
58334.40686340001,2.0454897011572513,19.277995501157253,0.0626532681571649,0.0590500049,58334.40686340001,17.232505800000002,0.0209410824
58334.4073148,2.087624559969388,19.277985559969387,0.06255504182733423,0.0590500049,58334.4073148,17.190361,0.0206453428
58335.36375,2.0522958753519305,19.256921975351933,0.061889629254284484,0.058309607199999995,58335.36375,17.204626100000002,0.020744057399999998
58335.364213,2.060212678696935,19.256911778696935,0.06187120611864813,0.058309607199999995,58335.364213,17.1966991,0.0206890274
58336.3487269,2.0460219253913934,19.236053025391396,0.06131922898085969,0.057592541,58336.3487269,17.190031100000002,0.0210510585
58336.36280090001,2.0405262063656835,19.234494006365686,0.06113700018745638,0.0575367436,58336.36280090001,17.193967800000003,0.02067017
58336.3632523,2.066536303440447,19.234444003440448,0.061077263205746704,0.0575367436,58336.3632523,17.1679077,0.0204928089
58344.3094097,2.111685088609409,19.279554688609412,0.06271006382858854,0.059117917,58344.3094097,17.167869600000003,0.0209194645
58345.32729169999,2.0529184663374984,19.289288566337497,0.06318401576744882,0.0594729222,58345.32729169999,17.2363701,0.0213352144
58345.370115699996,2.0467579486959586,19.29021194869596,0.06311630818286178,0.0595132709,58345.370115699996,17.243454,0.0210199654
58347.4134954,2.114913105758024,19.292819105758024,0.06317892195158714,0.0595942065,58347.4134954,17.177906,0.020978720899999997
58349.3192824,2.0762340663745356,19.325459666374538,0.06447207735464018,0.0608111247,58349.3192824,17.249225600000003,0.0214162525
58350.3666898,2.0072202867428146,19.20069598674281,0.06019815592250377,0.056389704299999996,58350.3666898,17.193475699999997,0.021071763700000003
58351.3617245,1.9991933091414182,19.23283210914142,0.06129059387981035,0.0574636795,58351.3617245,17.2336388,0.0213181246
58361.2918403,1.9768789792946855,19.160575679294684,0.05895374064866669,0.0550816692,58361.2918403,17.1836967,0.0210131686
58362.182951400006,2.1736416278657735,19.324665527865772,0.06422877668192785,0.0607602783,58362.182951400006,17.1510239,0.0208212472
58363.26417819999,2.142737686509488,19.33351448650949,0.06460873294687786,0.0610815249,58363.26417819999,17.190776800000002,0.021055538199999998
58364.2986574,2.136260151331939,19.361914751331938,0.06568990037520793,0.0621515699,58364.2986574,17.2256546,0.0212684125
58365.2025579,2.110407608354297,19.279589408354298,0.06271263856634347,0.059117917,58365.2025579,17.1691818,0.0209271815
58366.323125,2.057568898277971,19.216962198277972,0.06068696911996001,0.0569855906,58366.323125,17.1593933,0.0208698511
58367.3244097,2.0260291885304014,19.268262488530404,0.06247769977866575,0.0587085858,58367.3244097,17.242233300000002,0.0213720594
58368.2801852,2.067599977584841,19.27390067758484,0.06258829394228835,0.058906674400000004,58368.2801852,17.2063007,0.021149426699999998
58368.3259954,2.103035324853874,19.275101024853875,0.06241170489372275,0.058941647400000005,58368.3259954,17.1720657,0.020520797
58369.1919907,2.112144370738342,19.297792370738343,0.06335949109545232,0.0597694069,58369.1919907,17.185648,0.0210248213
58370.2773032,2.1084879256999436,19.324209025699943,0.06431928693797563,0.0607225709,58370.2773032,17.2157211,0.0212070756
58371.299166699995,2.1568929186240524,19.380117518624054,0.08875564764103441,0.0861734301,58371.299166699995,17.2232246,0.021253351099999998
58372.3035648,2.1018995823589712,19.32190458235897,0.06426365823921787,0.0606544167,58372.3035648,17.220005,0.0212334525
58373.2785532,2.1621889579816163,19.335175957981615,0.06465549457746612,0.0611673668,58373.2785532,17.172987,0.0209496114
58374.3240741,2.1814120952563094,19.40718109525631,0.09022643456544129,0.0876837149,58374.3240741,17.225769,0.021269124
58375.1911343,2.1501313195663734,19.377727619566375,0.06625972409805743,0.0627494454,58375.1911343,17.227596300000002,0.0212804638
58376.2049653,2.1477515345120644,19.324475034512062,0.06427771025186887,0.0607602783,58376.2049653,17.176723499999998,0.020971709900000003
58377.1250347,2.176169483926383,19.322917083926384,0.06401295588777083,0.0606914125,58377.1250347,17.1467476,0.020352173600000002
58377.27866900001,2.1295018892362734,19.324432889236274,0.0643132973401895,0.0607602783,58377.27866900001,17.194931,0.021080531200000002
58378.2709375,2.1624050791526166,19.375841179152616,0.06603004716608656,0.06266649070000001,58378.2709375,17.2134361,0.0208057221
58378.2778704,2.155298864729243,19.376200364729243,0.06616784415373204,0.06266649070000001,58378.2778704,17.2209015,0.0212389864
58379.2746528,2.1397663192000635,19.331584519200064,0.06459463264141646,0.061064451900000004,58379.2746528,17.1918182,0.0210617967
58379.289386599994,2.1391528196177134,19.321606019617715,0.0856922162364862,0.0831814706,58379.289386599994,17.1824532,0.0205912329
58386.2687847,2.1500037682716595,19.362928768271658,0.06559530568586298,0.062209449699999995,58386.2687847,17.212925,0.0208021272
58428.10760419999,2.0426645532033767,19.279908253203377,0.06286387909156554,0.0591307208,58428.10760419999,17.2372437,0.021340692400000003
58429.08313659999,2.1037940061149314,19.297527206114932,0.06324216230141881,0.0597694069,58429.08313659999,17.1937332,0.020668553200000002
58429.13423609999,2.0105873686261297,19.29899376862613,0.08483201741109961,0.0820177495,58429.13423609999,17.2884064,0.021669331899999998
58430.1765394,2.1174317193363876,19.338235919336388,0.06484637442523794,0.0612697564,58430.1765394,17.2208042,0.0212383904
58431.1453472,1.9986283456895713,19.24722074568957,0.061815086858562136,0.0579881109,58431.1453472,17.2485924,0.0214122385
58433.083113400004,1.95910007053752,19.186507570537522,0.05976274524962279,0.0559873357,58433.083113400004,17.2274075,0.020904639699999998
58433.1079745,1.9852013693276653,19.18410726932766,0.05962604518744178,0.0557661541,58433.1079745,17.198905899999996,0.021104533199999997
58435.11410880001,2.1909525956355473,19.369957295635547,0.06585907492921826,0.062426254199999996,58435.11410880001,17.1790047,0.0209852457
58436.1008449,1.9287937018851764,19.118447101885174,0.057648442602200686,0.0536683425,58436.1008449,17.189653399999997,0.0210487992
58582.44447919999,2.1043949846155954,19.360384084615596,0.0657111860599713,0.062108445899999996,58582.44447919999,17.2559891,0.0214592852
58634.424213,2.06311032811659,19.287914228116588,0.06310469972896801,0.0594144948,58634.424213,17.224803899999998,0.0212631356
58635.410393499995,2.1499460219885798,19.33587822198858,0.06468045414930161,0.0611673668,58635.410393499995,17.1859322,0.0210265163
58636.4337731,2.1202874054170096,19.341145005417008,0.06496335345278625,0.061393435999999996,58636.4337731,17.2208576,0.0212387219
58637.42458330001,2.1620663376785387,19.34388433767854,0.06496408284041531,0.061475597300000004,58637.42458330001,17.181818,0.021001976000000002
58638.470740699995,2.1438424276005676,19.301500027600568,0.06344530223117124,0.0599180907,58638.470740699995,17.1576576,0.0208597407
58640.4751852,2.07383400903554,19.25619750903554,0.061967366804597045,0.058298673499999995,58640.4751852,17.1823635,0.0210052188
58642.44633099999,2.0871937083671916,19.215272208367193,0.060518791196559105,0.05687223,58642.44633099999,17.1280785,0.0206899382
58668.3433796,2.177753771698317,19.345453571698318,0.06503423334597486,0.0615781546,58668.3433796,17.1676998,0.0209184699
58669.41622690001,2.087292135092479,19.22406813509248,0.06085111693238089,0.05720783769999999,58669.41622690001,17.136776,0.0207393765
58670.39164349999,2.1082610954298495,19.22523119542985,0.060831426805455335,0.057227388,58670.39164349999,17.1169701,0.020627373799999998
58710.174733800006,1.9578762166911687,19.15787121669117,0.058809577778097116,0.0548897684,58710.174733800006,17.199995,0.0211111289
58711.174513900005,2.010169962208643,19.211030962208643,0.06052648269104453,0.056723486600000005,58711.174513900005,17.200861,0.0211163722
58715.25872690001,2.010709357621412,19.218522657621413,0.0607868896295971,0.0569855906,58715.25872690001,17.2078133,0.0211586487
58716.27980319999,2.2009755197564402,19.37124261975644,0.06597223707289679,0.0625629425,58716.27980319999,17.1702671,0.0209335685
58717.25864580001,2.0786542030458186,19.290516803045822,0.06317092549261398,0.0595132709,58717.25864580001,17.211862600000003,0.021183399500000002
58718.2803125,2.0805531483963406,19.23130994839634,0.061066060261600566,0.0574073493,58718.2803125,17.1507568,0.0208197013
58719.2593056,2.0167089923708836,19.221808092370885,0.06088573149617684,0.0570971407,58719.2593056,17.2050991,0.0211421102
58720.2800694,2.1586855086354078,19.325075008635405,0.06425785328300261,0.0607602783,58720.2800694,17.166389499999998,0.020910769699999998
58721.2592245,2.0888045027162576,19.312469702716257,0.06388425450107063,0.060244310599999996,58721.2592245,17.2236652,0.021256081800000003
58722.259108800004,2.1023032638756014,19.2964579638756,0.06332094833701946,0.0597105585,58722.259108800004,17.1941547,0.0210758559
58723.28364580001,2.118538039591858,19.256416439591856,0.06187987075420066,0.058298673499999995,58723.28364580001,17.137878399999998,0.020745676
58724.2837153,2.112363972021086,19.331113972021086,0.0645503484360275,0.0609607771,58724.2837153,17.21875,0.021225718799999998
58725.2575926,2.058847075264268,19.26513637526427,0.062319059186805636,0.0586205572,58725.2575926,17.2062893,0.0211493596
58726.25905090001,2.037067011449775,19.237424411449773,0.0613988512324671,0.0576545447,58726.25905090001,17.200357399999998,0.021113323
58727.2839005,2.0361646314105,19.242114431410503,0.0615504869909502,0.057803586100000005,58727.2839005,17.205949800000003,0.021147290200000002
58733.2575926,2.1001126143756856,19.284457814375685,0.06290928369186481,0.059294704299999994,58733.2575926,17.1843452,0.021017041099999998
58734.2593171,2.133198310616727,19.29676111061673,0.06329631816996328,0.0597482733,58734.2593171,17.1635628,0.0208942033
58735.25800930001,2.0753068662524115,19.237736666252413,0.061321590932278215,0.0576545447,58735.25800930001,17.1624298,0.0208875798
58736.26780090001,2.2262935441094456,19.454927444109444,0.06900303000892484,0.06563752889999999,58736.26780090001,17.2286339,0.021286919700000004
58737.2824306,2.1134398233286404,19.28742812332864,0.06300171674303143,0.0594144948,58737.2824306,17.1739883,0.0209555272
58789.21307869999,2.059635370842088,19.196539170842087,0.05995473791490219,0.056253165,58789.21307869999,17.1369038,0.0207401067
58977.4530671,2.1161126573839795,19.23663035738398,0.06120418826993887,0.0576163381,58977.4530671,17.1205177,0.0206472818
58998.470740699995,1.9489399991415475,19.115440099141548,0.057598423461807935,0.0536683425,58998.470740699995,17.1665001,0.0209114179
58998.4816319,1.9577040731071875,19.11610937310719,0.05758125903989671,0.0536683425,58998.4816319,17.158405300000002,0.020864093700000003
59022.4646644,2.1296750477334108,19.26677524773341,0.0830872830431724,0.08045680820000001,59022.4646644,17.1371002,0.0207412299
