g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58272.472986099994,2.2671156562250196,19.06144625622502,0.0658133439294623,0.0629318804,58272.472986099994,16.794330600000002,0.0192607027
58273.4220486,2.285782736718545,19.239384536718546,0.07318493538589826,0.0698924884,58273.4220486,16.9536018,0.0217042584
58273.42298609999,2.331746307162348,19.23956030716235,0.07264534612223388,0.0698924884,58273.42298609999,16.907814000000002,0.019808745
58274.471041699995,2.3130807225288876,19.143177922528885,0.06934396335351073,0.066566743,58274.471041699995,16.830097199999997,0.0194281749
58274.4714931,2.2442853081012615,19.143348408101264,0.06991958535105453,0.066566743,58274.4714931,16.899063100000003,0.021391987799999998
58275.4054051,2.499266687275611,19.49606998727561,0.0836870933031485,0.0807541609,58275.4054051,16.9968033,0.0219612177
58275.4072801,2.5237518406793207,19.49677814067932,0.08322934539516463,0.0807541609,58275.4072801,16.9730263,0.020146697800000002
58276.4538194,2.389111907640647,19.349805307640644,0.07715390772379421,0.0740259662,58276.4538194,16.960693399999997,0.0217458457
58276.45476849999,2.4025249108887934,19.349901210888795,0.07668318261501082,0.0740259662,58276.45476849999,16.947376300000002,0.0200116672
58277.40026619999,2.3638211597199756,19.445440459719975,0.08152682338299296,0.0783628896,58277.40026619999,17.0816193,0.0224917866
58277.402708300004,2.387642825418901,19.4456872254189,0.08112850448763535,0.0784657151,58277.402708300004,17.0580444,0.0206146985
58278.446990699995,2.353367805455992,19.311717005455993,0.07567187067628212,0.0724841282,58278.446990699995,16.9583492,0.021732077000000002
58278.4502199,2.3880320000924122,19.31218820009241,0.07528052371067916,0.072604917,58278.4502199,16.9241562,0.0198917892
58279.4076505,2.362921340711324,19.451893440711327,0.08181172698372749,0.0786456019,58279.4076505,17.088972100000003,0.022539475899999998
58280.3638079,2.321114762548966,19.314408562548966,0.07591684448465126,0.07267738879999999,58280.3638079,16.9932938,0.021940018999999998
58280.3647454,2.345980993426881,19.314311393426877,0.07541146062938008,0.07267738879999999,58280.3647454,16.968330399999996,0.0201217681
58281.450578699994,2.330777175941499,19.2761697759415,0.07447822743966889,0.07126013190000001,58281.450578699994,16.9453926,0.021656407000000003
58281.453414400006,2.3627330808833094,19.27722278088331,0.0737876214295599,0.0710695907,58281.453414400006,16.9144897,0.019842539
58282.4515046,2.444235171630904,19.5559371716309,0.08627318070229442,0.0836965889,58282.4515046,17.111701999999998,0.020927080900000002
58282.4529514,2.451913532191984,19.556005132191988,0.08670419321755589,0.0836965889,58282.4529514,17.104091600000004,0.0226384215
58283.3907755,2.417581559616849,19.60005755961685,0.08916067614879994,0.0860972404,58283.3907755,17.182476,0.0231709164
58283.3917245,2.4343306370100706,19.60010213701007,0.08868231484023187,0.0860972404,58283.3917245,17.165771499999998,0.021256014700000003
58285.412164400004,2.293860551771413,19.372624551771416,0.07823851478382896,0.0749414042,58285.412164400004,17.078764000000003,0.0224733427
58285.413101900005,2.2998317664936287,19.37251506649363,0.07774731559943114,0.0749414042,58285.413101900005,17.0726833,0.0206985753
58287.4492245,2.3047186365800165,19.406296436580018,0.07963971193891554,0.0763592422,58287.4492245,17.1015778,0.022621888700000002
58287.4496759,2.3015032316190833,19.406151831619084,0.07938373523813902,0.0765871033,58287.4496759,17.1046486,0.020885234699999998
58288.4531713,2.198188106734534,19.053849506734533,0.06663056951704494,0.0636977181,58288.4531713,16.8556614,0.0195507929
58288.45363430001,2.1427520149465806,19.05390771494658,0.06721558409603484,0.0636977181,58288.45363430001,16.9111557,0.0214600898
58289.45067130001,2.2994596812868373,19.26000428128684,0.07344286258894263,0.070644334,58289.45067130001,16.960544600000002,0.020080640900000002
58289.451134300005,2.220077009015597,19.260066509015594,0.07405848134515663,0.070644334,58289.451134300005,17.039989499999997,0.0222269371
58290.3843171,2.357659143943323,19.385487343943325,0.07872337624926434,0.075542666,58290.3843171,17.027828200000002,0.0221511982
58290.38526619999,2.339434204067402,19.385614904067403,0.07828724029732936,0.075542666,58290.38526619999,17.0461807,0.0205474477
58291.476574099994,2.3758172315269803,19.46746153152698,0.08161525736923084,0.0789179802,58291.476574099994,17.0916443,0.0208087154
58291.4775926,2.320991637876137,19.46737873787614,0.08217936481237584,0.0789179802,58291.4775926,17.146387100000002,0.0229216143
58292.4666551,2.263130074429352,19.31403527442935,0.07602035280317526,0.07267738879999999,58292.4666551,17.0509052,0.0222955421
58292.4671181,2.2947901931675894,19.31400099316759,0.0754853512207056,0.07267738879999999,58292.4671181,17.0192108,0.020396946000000003
58293.4775926,2.264810696176209,19.195524396176207,0.0707105134223232,0.0678450763,58293.4775926,16.9307137,0.0199254192
58293.4790278,2.2224600805444332,19.195219280544432,0.07126669621234526,0.0678450763,58293.4790278,16.9727592,0.0218171403
58294.46636569999,2.192840785924357,19.052051785924355,0.0661074200218298,0.0626253709,58294.46636569999,16.859211,0.0211720075
58294.4668171,2.1810425182597584,19.052174418259757,0.06562868896033996,0.0626253709,58294.4668171,16.871131899999998,0.0196262002
58296.336713,2.1211622843658056,19.135715384365806,0.06989910431767488,0.0663236678,58296.336713,17.0145531,0.0220693424
58296.3675463,2.143803665136229,19.13034536513623,0.06844772654250761,0.0653933063,58296.3675463,16.9865417,0.0202189703
58297.416585599996,2.267306182314062,19.12489588231406,0.06882559600675008,0.0659876019,58297.416585599996,16.8575897,0.0195601396
58298.4254977,2.0411852336996823,18.88862403369968,0.06224715627151026,0.0591102876,58298.4254977,16.8474388,0.0195110831
58298.42594909999,1.9231731990496073,18.88848619904961,0.06299279543531316,0.0591102876,58298.42594909999,16.965313000000002,0.0217730608
58299.4109375,2.313110395265049,19.193134395265048,0.0706389555619122,0.0678450763,58299.4109375,16.880024,0.0196699686
58299.4114005,2.2933376737604547,19.193190473760456,0.07113902504628891,0.0678450763,58299.4114005,16.8998528,0.021396413399999998
58300.3982639,2.3359982859025514,19.315574385902554,0.07589376935288332,0.0726780891,58300.3982639,16.979576100000003,0.021857712400000003
58300.398726900006,2.3564700636502494,19.31563186365025,0.07539923496766698,0.0726780891,58300.398726900006,16.9591618,0.0200733654
58301.405,2.305360667400521,19.24463826740052,0.07290356377045336,0.07011522349999999,58301.405,16.9392776,0.019969603
58301.40545140001,2.3043045753207494,19.244635075320748,0.07337488462540766,0.07011522349999999,58301.40545140001,16.940330499999998,0.0216270462
58302.3822454,2.2660994665940883,19.23772766659409,0.07268169349697529,0.069835797,58302.3822454,16.9716282,0.0201392658
58303.3680324,2.292185945013138,19.288531445013138,0.07451717641480271,0.0717067644,58303.3680324,16.9963455,0.0202718899
58303.3689931,2.2865590885389615,19.28850458853896,0.07500350151188213,0.0717067644,58303.3689931,17.001945499999998,0.021992389100000002
58304.38526619999,2.1590048440832277,19.07480494408323,0.06696186727462587,0.0634210184,58304.38526619999,16.915800100000002,0.021486416499999998
58304.3857176,2.1819207112559447,19.074662911255945,0.06642003242916271,0.0634210184,58304.3857176,16.8927422,0.0197330974
58305.3946875,2.2416875713963407,18.953498671396343,0.062289442311934,0.0593555383,58305.3946875,16.711811100000002,0.0188916568
58305.40892359999,2.2127392156899113,18.95131801568991,0.06277593352123363,0.0593185574,58305.40892359999,16.7385788,0.0205457192
58307.39175930001,2.3045006308570244,19.318342230857027,0.07565530235403305,0.0728621632,58307.39175930001,17.013841600000003,0.020367374599999998
58307.392210599995,2.3112738034918365,19.318336703491834,0.07611787499432324,0.0728621632,58307.392210599995,17.007062899999998,0.0220235344
58310.407291699994,2.216925076082898,19.116577576082896,0.06783761721996133,0.0648936182,58310.407291699994,16.8996525,0.019767666200000002
58312.40532409999,2.217950916404881,19.104658216404882,0.06824134667207937,0.06533506509999999,58312.40532409999,16.8867073,0.0197030623
58312.405787,2.2332432784510523,19.104649878451056,0.06870043151684754,0.06533506509999999,58312.405787,16.871406600000004,0.0212386101
58313.3918171,2.242049221951344,19.09040162195134,0.06773809164306731,0.0648659766,58313.3918171,16.848352399999996,0.0195154846
58313.39226849999,2.226981193390781,19.09034449339078,0.068240799236058,0.0648659766,58313.39226849999,16.8633633,0.0211946163
58314.4250347,2.2011270709544632,18.976136270954463,0.06478245225437738,0.061376560499999996,58314.4250347,16.7750092,0.0207288191
58314.42598380001,2.1738356408774173,18.976163740877418,0.06433883076925423,0.061376560499999996,58314.42598380001,16.8023281,0.0192977451
58315.3611806,2.2293550614707875,19.003231261470788,0.06553275988752025,0.0621699132,58315.3611806,16.7738762,0.020723043
58315.3616319,2.2462062235044726,19.00324432350447,0.06503509979251172,0.0621699132,58315.3616319,16.7570381,0.0190909952
58316.3475231,2.1909147558240534,19.102581655824054,0.06820738214275522,0.0652616918,58316.3475231,16.9116669,0.0198282264
58316.347986099994,2.202965919203738,19.102608819203734,0.0686792882167097,0.0652616918,58316.347986099994,16.899642899999996,0.021395238100000002
58318.36523150001,2.316297824570835,19.329868624570835,0.07653867730482634,0.07328969240000001,58318.36523150001,17.0135708,0.022063320499999997
58318.3656829,2.3185616388577834,19.330009538857784,0.07606361607877658,0.07328969240000001,58318.3656829,17.0114479,0.02035423
58319.35414349999,2.2212297128097873,19.108532112809783,0.06804975002138616,0.0646216273,58319.35414349999,16.887302399999996,0.021326363100000002
58320.3920949,2.2244293286515493,19.14074442865155,0.06940456347560486,0.0665048808,58320.3920949,16.916315100000002,0.0198518075
58320.39594909999,2.2383037028292776,19.140416702829278,0.06984558033986094,0.0664834976,58320.39594909999,16.902113,0.0214091018
58322.4004398,2.218896873197945,19.120458573197944,0.06922085231576783,0.0658278763,58322.4004398,16.9015617,0.0214060061
58322.4019676,2.2251609099361858,19.120325409936186,0.06872540934391598,0.0658278763,58322.4019676,16.8951645,0.0197451916
58323.4686574,2.216279541591053,19.079923141591056,0.06705042250946364,0.06361196940000001,58323.4686574,16.863643600000003,0.0211961437
58323.470983800005,2.234533197448794,19.080613997448797,0.06653502951721234,0.06361196940000001,58323.470983800005,16.846080800000003,0.0195045508
58324.47851849999,2.2194480255947653,19.207199025594765,0.07120673220830949,0.0682739243,58324.47851849999,16.987751,0.020225478300000002
58324.4794676,2.2081657913801784,19.20726929138018,0.07172332877745694,0.0682739243,58324.4794676,16.9991035,0.0219751485
58325.27526619999,2.2912786416370885,19.26618554163709,0.07415650638168349,0.0708706081,58325.27526619999,16.9749069,0.021829895699999997
58325.27620369999,2.312912548626077,19.266254948626077,0.07365024164796853,0.0708706081,58325.27620369999,16.9533424,0.0200428292
58326.379895800004,2.203226884604671,19.225622984604673,0.07284460783544155,0.0694056824,58326.379895800004,17.0223961,0.022117598
58326.415636599995,2.2102142347124456,19.224057734712446,0.07189027274116634,0.0689447671,58326.415636599995,17.0138435,0.020367385800000002
58327.34295140001,2.2731439399087243,19.085865239908728,0.06759364871633677,0.06476592269999999,58327.34295140001,16.812721300000003,0.0193462297
58327.3600926,2.2945473377857333,19.08319023778573,0.06703127813953111,0.063722901,58327.3600926,16.788642899999996,0.0207986571
58328.337662,2.190339265096444,19.199948465096444,0.0714875039268404,0.0680054575,58328.337662,17.0096092,0.0220390782
58329.36657409999,2.3332280891739927,19.350741389173994,0.07696045651438424,0.07421090450000001,58329.36657409999,17.0175133,0.0203875825
58329.3675926,2.3258853561465074,19.350890656146507,0.07744133180887691,0.07421090450000001,58329.3675926,17.0250053,0.0221337192
58330.3615278,2.228608332612122,19.25320173261212,0.07301690943503504,0.0701014847,58330.3615278,17.024593399999997,0.0204267204
58330.361990699996,2.2424572650483086,19.253201365048312,0.07348635874294596,0.0701014847,58330.361990699996,17.010744100000004,0.0220460147
58332.331041699996,2.1889491963702383,19.148540096370237,0.06899006080782971,0.0660045296,58332.331041699996,16.9595909,0.0200756211
58332.3315046,2.185907435376752,19.148531035376752,0.06949801333826984,0.0660045296,58332.3315046,16.9626236,0.0217572041
58333.3243519,2.3872991554275984,19.2143484554276,0.07214020925958697,0.0690162107,58333.3243519,16.827049300000002,0.0209993441
58333.3248032,2.3527950201096566,19.214394020109655,0.07173980200408143,0.0690162107,58333.3248032,16.861599,0.0195796285
58334.3493171,2.3102538458669066,19.325478345866905,0.07582553205778007,0.0730367824,58334.3493171,17.0152245,0.020374978000000002
58334.3497801,2.303219507877241,19.32538670787724,0.07631184227205356,0.0730367824,58334.3497801,17.0221672,0.022116186099999997
58336.34826390001,2.129885498998391,18.854653198998392,0.0610910525440858,0.0580782928,58336.34826390001,16.7247677,0.0189480502
58336.3487269,2.1512623245852147,18.854837424585213,0.06154841942119825,0.0580782928,58336.3487269,16.7035751,0.0203744899
58344.3094097,2.229530953405863,19.172089253405865,0.07093110850359804,0.0675494969,58344.3094097,16.9425583,0.0216399543
58344.4278819,2.180148468879608,19.18858276887961,0.07108790820039566,0.0681165755,58344.4278819,17.0084343,0.0203377195
58345.32729169999,2.455473706632173,19.21893390663217,0.07218195616603627,0.0691590682,58345.32729169999,16.763460199999997,0.0206702221
58345.33541669999,2.4141810897623195,19.21920808976232,0.07180434736120578,0.0691590682,58345.33541669999,16.805027,0.0193102974
58347.41210650001,2.195133637611381,19.150349137611382,0.06976870688799869,0.0668248758,58347.41210650001,16.9552155,0.0200526416
58347.4134954,2.1850771057372995,19.1505693057373,0.07028283114380617,0.0668248758,58347.4134954,16.9654922,0.021774120600000002
58349.3192824,2.203038475031537,19.004910775031536,0.06453240456519843,0.061065495,58349.3192824,16.8018723,0.0208671167
58349.32123840001,2.175901811348723,19.004206111348722,0.06518331796076242,0.062223319000000006,58349.32123840001,16.8283043,0.0194196682
58350.3666898,2.183736428956763,19.002061428956765,0.06446379332810208,0.06096345190000001,58350.3666898,16.818325,0.020953238
58350.37375,2.17515608574055,19.00191158574055,0.06397515551722684,0.060958854900000005,58350.37375,16.8267555,0.0194123294
58351.3617245,2.1631445603895614,18.98094316038956,0.06380350688999757,0.0602657907,58351.3617245,16.8177986,0.020950464499999998
58351.3631019,2.1846950269334826,18.980913926933482,0.06327144977923449,0.0602657907,58351.3631019,16.7962189,0.0192694273
58352.2684028,2.264950352892857,19.18843895289286,0.07143820716598284,0.0681165755,58352.2684028,16.923488600000002,0.021530201699999998
58352.28966440001,2.2375911465835863,19.193523746583587,0.07074753405708174,0.0678450763,58352.28966440001,16.9559326,0.0200564004
58360.2765741,2.1571532887488196,19.08922498874882,0.0683439013096769,0.0648476556,58360.2765741,16.9320717,0.021579397799999997
58360.302488400004,2.22669580507684,19.07803320507684,0.06642689973879834,0.0634910762,58360.302488400004,16.8513374,0.019529881000000002
58361.23980319999,2.2129498371758274,18.958211937175825,0.06258730695140462,0.0596213862,58361.23980319999,16.745262099999998,0.019038416399999997
58361.2918403,2.1998291629908557,18.969440562990854,0.06335736779702497,0.059879958600000005,58361.2918403,16.7696114,0.0207013674
58362.182951400006,2.2744841500440174,19.161725550044018,0.070502965200147,0.0672002137,58362.182951400006,16.8872414,0.0213260259
58362.3239352,2.2646298720469,19.1953015720469,0.07071045306349583,0.0678450763,58362.3239352,16.9306717,0.019925205
58363.26417819999,2.4698885065879885,19.295221106587988,0.07473601313795122,0.0717278272,58363.26417819999,16.8253326,0.0209902469
58363.26519680001,2.4342949531150424,19.29532935311504,0.07435143168792684,0.0717278272,58363.26519680001,16.861034399999998,0.019576879199999998
58364.2986574,2.3096521613971177,19.26564196139712,0.07412371317186248,0.0708706081,58364.2986574,16.9559898,0.021718235699999998
58364.30158559999,2.272850305206166,19.265274305206166,0.07370707497973628,0.0708706081,58364.30158559999,16.992424,0.0202506743
58365.2015972,2.293932191889322,19.152271491889323,0.06962977439480741,0.0668248758,58365.2015972,16.8583393,0.0195637792
58365.2025579,2.2786690692192835,19.152150869219284,0.07012222795188046,0.0668248758,58365.2025579,16.8734818,0.0212500077
58366.323125,2.423898900324037,19.510563100324035,0.0839756153665307,0.0808984041,58366.323125,17.086664199999998,0.0225244798
58366.328854199994,2.4084273268166676,19.509303226816666,0.08327745961192361,0.08062178639999999,58366.328854199994,17.1008759,0.020862953700000002
58367.3244097,2.3077305077437984,19.3146313077438,0.07590043561241853,0.07263527809999999,58367.3244097,17.0069008,0.022022545299999998
58367.3248727,2.2971706246549566,19.314531324654954,0.07544204988166942,0.07263527809999999,58367.3248727,17.017360699999998,0.0203867424
58368.2801852,2.3090962905810635,19.216174090581067,0.07233724450755762,0.06908784059999999,58368.2801852,16.907077800000003,0.0214370526
58368.2873148,2.340014773000437,19.216052373000437,0.07181134425781567,0.0690705031,58368.2873148,16.8760376,0.0196503121
58369.1919907,2.2671512128787974,19.200607612878795,0.07134953897026389,0.0680054575,58369.1919907,16.933456399999997,0.0215873681
58369.192453699994,2.2786103084747076,19.200599708474705,0.0708518542991077,0.0680054575,58369.192453699994,16.921989399999998,0.019880719499999998
58370.2773032,2.32048671671366,19.340561516713663,0.07695188240680935,0.0737091377,58370.2773032,17.020074800000003,0.0221032854
58370.2827315,2.3872369078010856,19.340995107801085,0.07638611864559273,0.0737091377,58370.2827315,16.9537582,0.0200450029
58371.299166699995,2.294053709076941,19.329686809076943,0.07657810883877227,0.07328969240000001,58371.299166699995,17.035633100000002,0.022199723900000003
58371.3049537,2.317236626022936,19.329569526022937,0.07602508826643886,0.0732483566,58371.3049537,17.0123329,0.020359084
58372.3035648,2.2890307208782836,19.280136720878282,0.07451349425567577,0.0712142885,58372.3035648,16.991106,0.0219268315
58372.309294000006,2.353989977370073,19.280038277370075,0.0739048318122528,0.0711748227,58372.309294000006,16.9260483,0.019901476799999998
58373.2785532,2.356234416326558,19.287730116326557,0.07470234820328388,0.0715186223,58373.2785532,16.9314957,0.0215760861
58373.283449099996,2.364632169186642,19.28756006918664,0.07423171055286522,0.0715186223,58373.283449099996,16.922927899999998,0.0198855102
58374.3240741,2.3266581045135943,19.264673104513594,0.07403687011574475,0.0708117783,58374.3240741,16.938015,0.0216136575
58374.3245255,2.34082218604474,19.264633186044737,0.07355216600513602,0.0708117783,58374.3245255,16.923810999999997,0.0198900271
58375.1911343,2.47551423019949,19.18799673019949,0.07111081248543898,0.0681165755,58375.1911343,16.7124825,0.0204176344
58375.1915972,2.441766694756538,19.187955794756537,0.0707282555303832,0.0681165755,58375.1915972,16.7461891,0.0190425385
58376.204513900004,2.2830332531964217,19.09838095319642,0.06794764862203798,0.06513163450000001,58376.204513900004,16.815347699999997,0.0193585418
58376.2049653,2.236488434728205,19.098341034728207,0.06849082053409904,0.06513163450000001,58376.2049653,16.861852600000002,0.0211863797
58377.27866900001,2.3170045117337033,19.251788411733703,0.07331325156558825,0.0700606033,58377.27866900001,16.9347839,0.0215950161
58377.28660880001,2.3272872651496357,19.249631465149633,0.07265239280458646,0.0698788613,58377.28660880001,16.922344199999998,0.0198825281
58378.2778704,2.1762923775771092,18.980342777577107,0.06377989867127887,0.0602657907,58378.2778704,16.804050399999998,0.0208784565
58378.2799306,2.2276029983216468,18.979783098321647,0.06318517412921368,0.0602389425,58378.2799306,16.7521801,0.019069243200000002
58379.2746528,2.2229024185351776,19.198351018535178,0.07137069871946594,0.06794918330000001,58379.2746528,16.9754486,0.021833119900000003
58379.275115699995,2.2357530643553005,19.198441464355298,0.0708574463322367,0.06794918330000001,58379.275115699995,16.962688399999998,0.0200919434
58382.165983800005,2.254573131322875,19.260527831322875,0.07354500596077317,0.0706809461,58382.165983800005,17.0059547,0.0203241669
58383.310196800005,2.22292850094108,19.087716600941082,0.06767491822580814,0.0647759512,58383.310196800005,16.864788100000002,0.0195951704
58384.18532409999,2.2193663261149403,19.121309526114942,0.06802145960083242,0.0650822818,58384.18532409999,16.9019432,0.0197791699
58385.2262963,2.24963881150434,19.16585281150434,0.07022519343819061,0.0673609972,58385.2262963,16.916214,0.0198512934
58386.2543634,2.315603817684625,19.264532617684626,0.07358735405221928,0.0708117783,58386.2543634,16.9489288,0.020019758500000002
58387.165358800004,2.358528650630099,19.3125653506301,0.07532519019844569,0.0726087019,58387.165358800004,16.9540367,0.0200464632
58388.2395602,2.321818105731605,19.2378700057316,0.07260220179730228,0.069835797,58388.2395602,16.916051899999996,0.0198504701
58389.241088,2.3711784022913633,19.393364702291365,0.07862642983542466,0.0759302899,58389.241088,17.0221863,0.0204133913
58428.10760419999,2.3301492261804455,19.316351426180447,0.07592412289835378,0.07269785549999999,58428.10760419999,16.9862022,0.021897357000000003
58429.13423609999,2.2829866591824555,19.248700159182455,0.07319306173397332,0.0698788613,58429.13423609999,16.9657135,0.021775422599999997
58430.1765394,2.2198926960825105,19.09564419608251,0.06758724448408686,0.0641556084,58430.1765394,16.8757515,0.0212624911
58430.1769907,2.181357744740133,19.09550794474013,0.06715355535854428,0.0641556084,58430.1769907,16.914150199999998,0.0198408142
58431.144895800004,2.158683603355648,18.83722290335565,0.058899563627458774,0.0558356419,58431.144895800004,16.6785393,0.0187493917
58431.1453472,2.077164967843526,18.837251067843525,0.05953296189373746,0.0558356419,58431.1453472,16.7600861,0.0206531994
58433.1079745,2.386005338332989,19.37335583833299,0.07830945797405219,0.0751836076,58433.1079745,16.9873505,0.021904254300000002
58433.11688659999,2.3850051965774064,19.377276596577403,0.07796153062384746,0.0752857476,58433.11688659999,16.992271399999996,0.020249851
58582.44447919999,2.3337784035399203,19.38111880353992,0.07869813604444663,0.0754805058,58582.44447919999,17.0473404,0.0222730748
58582.470046300004,2.391147905173902,19.380615505173903,0.07814570257803517,0.0754805058,58582.470046300004,16.9894676,0.0202347245
58607.48857640001,2.2399184898549223,19.163098089854923,0.0699703928524138,0.0665761381,58607.48857640001,16.9231796,0.0215284396
58632.46967590001,2.1660398055921952,18.993974105592194,0.06373097851093827,0.0607007593,58632.46967590001,16.8279343,0.0194179155
58632.47111109999,2.164864730123682,18.993966330123683,0.06423404260973001,0.0607007593,58632.47111109999,16.8291016,0.021010236800000002
58633.429016199996,2.2020144973081415,18.988776697308143,0.06399465995369803,0.0605238378,58633.429016199996,16.786762200000002,0.0207889769
58633.4299421,2.214098181068998,18.988771681068997,0.06348738533224449,0.0605238378,58633.4299421,16.7746735,0.0191706326
58634.424213,2.286605387662064,19.13901858766206,0.06976209797980458,0.0664834976,58634.424213,16.852413199999997,0.021135157
58634.425138900006,2.249968180289727,19.139090180289728,0.06934507368967491,0.0664834976,58634.425138900006,16.889122,0.0197150651
58635.410393499995,2.4782649287019325,19.52750882870193,0.08444858979163385,0.0814551413,58635.410393499995,17.049243899999997,0.0222850684
58635.4113194,2.414465970585983,19.527926470585985,0.08410303845703523,0.0814551413,58635.4113194,17.113460500000002,0.0209375508
58636.4337731,2.2996486306949997,19.480259330695,0.08286727319053937,0.07956568900000001,58636.4337731,17.1806107,0.0231578518
58636.4342245,2.2961261422769788,19.48027494227698,0.08238583597820931,0.07956568900000001,58636.4342245,17.184148800000003,0.0213711746
58637.42458330001,2.4482002102408025,19.514526310240804,0.08401713339366006,0.0809778422,58637.42458330001,17.0663261,0.0223934762
58637.4255093,2.4085727357718554,19.51455833577186,0.08362974758958842,0.0809778422,58637.4255093,17.105985600000004,0.0208931509
58638.4693171,2.377895786845624,19.43484918684562,0.08059868916061795,0.0779194385,58638.4693171,17.056953399999998,0.0206084885
58638.470740699995,2.380620754839022,19.43483715483902,0.08105222964400444,0.0779194385,58638.470740699995,17.054216399999998,0.022316474500000003
58639.4108681,2.3722610701031464,19.42689137010315,0.08068550172361358,0.07753714169999999,58639.4108681,17.054630300000003,0.0223190915
58639.41179400001,2.37077694456573,19.426883544565733,0.08022792157201984,0.07753714169999999,58639.41179400001,17.056106600000003,0.0206036661
58640.4751852,2.444391975189774,19.552466175189775,0.0857304788327483,0.0826802701,58640.4751852,17.1080742,0.0226646848
58640.47563659999,2.4278537890242404,19.55236548902424,0.08530640416122895,0.0826802701,58640.47563659999,17.1245117,0.0210037027
58641.46967590001,2.3379773164612203,19.30679211646122,0.07507237864451546,0.0723247752,58641.46967590001,16.9688148,0.0201243367
58641.4710995,2.330021870100417,19.306633970100417,0.07558777431441788,0.0723638311,58641.4710995,16.9766121,0.0218400452
58642.44633099999,2.40784003099073,19.34143953099073,0.07686077981872028,0.0737667233,58642.44633099999,16.9335995,0.0215881914
58642.446794,2.4135016814274124,19.34136958142741,0.07640660669409245,0.0737667233,58642.446794,16.9278679,0.0199108031
58643.4643171,2.2531026799831864,19.189061579983186,0.07097864393873901,0.0681165755,58643.4643171,16.9359589,0.019952444399999998
