g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.1307788547089146,20.169417954708916,0.12304918506402192,0.119510241,58242.4753704,18.0386391,0.0292985365
58244.48960650001,2.0900831981463277,20.19476229814633,0.12517785559139555,0.121481843,58244.48960650001,18.104679100000002,0.0301936641
58246.4459028,2.5889166851796546,20.657689985179655,0.16122889065383306,0.158469677,58246.4459028,18.0687733,0.0297004487
58247.4503704,1.8953313881801819,19.85387138818018,0.10338826959685571,0.09944500029999999,58247.4503704,17.95854,0.028281198799999997
58252.4883218,2.0730584129785576,20.11437921297856,0.11916874514769622,0.11550200699999999,58252.4883218,18.0413208,0.0293338746
58254.4695023,2.086324683295331,20.30568118329533,0.1340847364500754,0.13023980000000002,58254.4695023,18.2193565,0.0318796337
58259.44833330001,2.198856329795344,20.29263682979534,0.13250347851379723,0.129052833,58259.44833330001,18.093780499999998,0.0300422721
58262.387580999995,2.0041347594221506,20.14840275942215,0.12188794396296276,0.117943756,58262.387580999995,18.144268,0.0307561588
58263.4286806,1.946204693530671,20.119670393530672,0.11996812274597514,0.115844324,58263.4286806,18.1734657,0.031184019500000004
58268.4568056,1.9540133048150743,20.054332204815072,0.11539137362693073,0.111387506,58268.4568056,18.100318899999998,0.0301329158
58269.42466440001,2.02812063341565,20.061253233415652,0.11551683845279259,0.111758515,58269.42466440001,18.033132600000002,0.029226260299999997
58270.4333681,1.9657416483889527,19.920491748388955,0.10618588766925233,0.102363259,58270.4333681,17.954750100000002,0.0282348357
58271.42373840001,1.9586407817389784,20.089149181738975,0.11786303892435111,0.11342763199999999,58271.42373840001,18.130508399999997,0.032029178
58271.424201400005,1.9951567363066545,20.089230936306656,0.11770050190186444,0.11342763199999999,58271.424201400005,18.0940742,0.0314257927
58271.4533796,1.9313867986040876,20.09438309860409,0.13463994053319187,0.131015629,58271.4533796,18.162996300000003,0.0310293175
58272.472986099994,2.089299659633202,20.249808759633204,0.12939846586037845,0.125632048,58272.472986099994,18.160509100000002,0.030992765
58273.42298609999,2.0512174782415684,20.073346578241573,0.11619236431060899,0.11249378300000001,58273.42298609999,18.022129100000004,0.0290828869
