g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,2.471988249036098,20.403911149036098,0.14164837956075577,0.13886168599999998,58247.4503704,17.9319229,0.0279588196
58252.4883218,2.8207365180255337,21.031199118025537,0.18595042941636153,0.183221102,58252.4883218,18.210462600000003,0.0317425579
58263.4286806,2.4660052793109344,20.407724379310938,0.14179883210006375,0.138991416,58263.4286806,17.941719100000004,0.028076592799999998
58270.4333681,2.6110965448302785,20.42503464483028,0.14344322864698472,0.140952006,58270.4333681,17.8139381,0.0266175102
58271.42373840001,2.552660243782178,20.332521743782177,0.13543251882093024,0.132711157,58271.42373840001,17.7798615,0.027013255299999997
58271.424201400005,2.5700539938251943,20.332478493825192,0.13539131386162556,0.132711157,58271.424201400005,17.762424499999998,0.0268059075
58271.4533796,2.5263604871211065,20.329752887121106,0.13480826464415258,0.132177129,58271.4533796,17.8033924,0.0265042409
58272.472986099994,2.4207753956841493,20.26782509568415,0.13040894908504627,0.127587512,58272.472986099994,17.8470497,0.026980007099999998
58273.42298609999,2.798417851378826,20.645021251378825,0.1592179823903914,0.156916261,58273.42298609999,17.8466034,0.026975043100000002
58274.471041699995,2.560639204084513,20.377819804084513,0.13911226493329207,0.136535212,58274.471041699995,17.8171806,0.026652544700000003
58275.4072801,2.545222229209351,20.18858422920935,0.12354398361301687,0.121007197,58275.4072801,17.643362,0.0249073114
58276.45476849999,2.591756696983861,20.305642996983863,0.13285801970373487,0.13037148099999998,58276.45476849999,17.713886300000002,0.0255837906
58277.402708300004,2.443102256349359,20.228784956349358,0.12677788093612744,0.124016449,58277.402708300004,17.7856827,0.0263163727
58278.4502199,2.775345600513745,20.632103700513746,0.1586495318627618,0.15631985699999998,58278.4502199,17.8567581,0.027088305
58280.3647454,2.702129989487755,20.790848389487753,0.169661949731236,0.16699349900000002,58280.3647454,18.088718399999998,0.029972462000000002
58281.453414400006,2.6380260994522615,20.603604199452263,0.15680812698069646,0.154220819,58281.453414400006,17.965578100000002,0.028367722400000003
58282.4515046,2.7013202418176547,20.509341741817654,0.15023277240760205,0.147867441,58282.4515046,17.8080215,0.026553828300000002
58283.3917245,2.545132718772024,20.420544718772025,0.14268093982810812,0.140045047,58283.3917245,17.875412,0.027299
58285.413101900005,2.673231945248567,20.458327145248568,0.14598693485916758,0.143596515,58285.413101900005,17.7850952,0.0263101887
58287.4496759,2.613543120935006,20.392538620935003,0.14005008244021924,0.13756875699999999,58287.4496759,17.778995499999997,0.026246193799999998
58288.4531713,2.5291515968896476,20.094073896889647,0.1164346279648339,0.113891616,58288.4531713,17.5649223,0.0242017023
58289.45067130001,2.3337954984853795,19.90170659848538,0.1040430704519129,0.10118289300000001,58289.45067130001,17.5679111,0.0242277253
58290.38526619999,2.5450164017816164,20.143935301781614,0.1200903396744109,0.11756426800000001,58290.38526619999,17.598918899999997,0.024501685099999997
58291.476574099994,2.6325536232238385,20.38484622322384,0.13940181183176661,0.13696140099999998,58291.476574099994,17.7522926,0.0259699784
58292.4671181,2.615298428045403,20.394328228045403,0.14027905017755107,0.13780178099999998,58292.4671181,17.7790298,0.026246544
58293.4775926,2.683947604272692,20.54337600427269,0.17198473826287602,0.169833302,58293.4775926,17.8594284,0.0271182545
58294.4668171,2.6286401971500233,20.30749989715002,0.13279275011307143,0.13037148099999998,58294.4668171,17.678859699999997,0.0252426509
58296.3503819,2.3275060316980856,19.93898293169808,0.10657385382412927,0.103562646,58296.3503819,17.611476899999996,0.025154814100000002
58296.3508449,2.295843756323354,19.938942556323354,0.10665111094741823,0.103562646,58296.3508449,17.6430988,0.0254801456
58296.3675463,2.2975039302143543,19.937486130214353,0.10650836994450852,0.103562646,58296.3675463,17.6399822,0.024875916499999998
58297.416585599996,2.071082581519221,19.846005881519222,0.1013847566011077,0.09793996810000001,58297.416585599996,17.7749233,0.026203654700000002
58301.405,2.5960238627174235,20.098816262717424,0.11697025008872353,0.114549153,58301.405,17.5027924,0.023675534900000003
58301.405914400006,2.5674755076261455,20.098897207626145,0.11711419808472019,0.114549153,58301.405914400006,17.5314217,0.0243767705
58301.4091319,2.6123236285375526,20.099182028537548,0.11703035931652243,0.114549153,58301.4091319,17.486858399999996,0.0239707436
58302.3822454,2.562983198223968,20.185324398223965,0.14093449453409074,0.138750762,58302.3822454,17.622341199999997,0.0247135144
58303.3680324,2.6740695593856145,20.320733259385612,0.1343061666142231,0.131970599,58303.3680324,17.646663699999998,0.024938071099999997
58304.3857176,2.4571104940438993,20.1713476940439,0.1222661287856404,0.119558766,58304.3857176,17.7142372,0.025587257000000002
58305.3946875,2.3648975766162934,19.946028576616293,0.10736136103406521,0.104565047,58305.3946875,17.581131,0.0243436396
58310.407291699994,2.31921149948327,20.04223399948327,0.11339886973333792,0.11045417199999999,58310.407291699994,17.7230225,0.025674492099999998
58312.40532409999,2.597694220137093,20.368034220137094,0.13712952497974834,0.13461193400000002,58312.40532409999,17.77034,0.0261559524
58313.3918171,2.3106146752058834,19.877570275205883,0.1031187778731595,0.10023424,58313.3918171,17.5669556,0.024219402999999997
58314.42598380001,2.3254568571514156,19.700252757151414,0.09176930734688495,0.0889237672,58314.42598380001,17.3747959,0.0226753037
58315.3616319,2.6016945696368587,20.203928469636857,0.1245265088949532,0.12208628699999999,58315.3616319,17.602233899999998,0.0245314073
58316.3475231,2.3823320460900774,20.038269246090078,0.11292309706166336,0.11011529699999999,58316.3475231,17.6559372,0.0250249319
58318.3656829,2.5004789607832514,20.14240476078325,0.1201709868314524,0.11756426800000001,58318.3656829,17.6419258,0.024893954399999998
58320.3920949,2.5307078901337086,20.113635590133708,0.11811101993255503,0.115571745,58320.3920949,17.5829277,0.0243594907
58322.4019676,2.3384514671758723,19.84741216717587,0.10077294079390134,0.09793996810000001,58322.4019676,17.5089607,0.0237265304
58323.470983800005,2.4811404937038937,20.02687489370389,0.11203649023447372,0.109427765,58323.470983800005,17.545734399999997,0.02403621
58330.3615278,2.621872558539934,20.365101458539932,0.13707671705034855,0.13461193400000002,58330.3615278,17.7432289,0.0258776657
58330.3949769,2.700735463245657,20.378681563245657,0.1389609195562941,0.136535212,58330.3949769,17.6779461,0.0258509777
58330.3954398,2.6790956974624827,20.378869497462485,0.13900558581944505,0.136535212,58330.3954398,17.699773800000003,0.0260900129
58332.331041699996,2.3465490340891435,20.153056134089145,0.12122264338298627,0.118282229,58332.331041699996,17.8065071,0.0265375879
58332.363263900006,2.4725205717245373,20.148853071724538,0.12073500255212168,0.117938839,58332.363263900006,17.6763325,0.0258335266
58332.3637269,2.464821278025159,20.148792678025156,0.12075277147733027,0.117938839,58332.3637269,17.683971399999997,0.0259164441
58333.3248032,2.3326399370648545,20.184175737064855,0.14135908621375945,0.138750762,58333.3248032,17.8515358,0.027029933399999997
58333.353449099995,2.416336422620631,20.18572462262063,0.14133206753933994,0.138750762,58333.353449099995,17.769388199999998,0.0268882755
58333.353912,2.421265251651967,20.185749651651964,0.1413210330861152,0.138750762,58333.353912,17.764484399999997,0.026830215
58334.3493171,2.499330135422394,20.292214935422393,0.13173082167253547,0.129059866,58334.3493171,17.7928848,0.0263924301
58334.40686340001,2.7512386614875304,20.29360846148753,0.1313609200973066,0.129059866,58334.40686340001,17.5423698,0.0244794264
58334.4073148,2.7573625924711003,20.2936193924711,0.13135022360037077,0.129059866,58334.4073148,17.5362568,0.024421962000000002
58335.36375,2.582820975712931,20.316780175712932,0.13365689375644552,0.131008536,58335.36375,17.7339592,0.0264750589
58335.364213,2.629598487599253,20.31679138759925,0.13355419099839683,0.131008536,58335.364213,17.687192899999996,0.025951597799999997
58336.34826390001,2.4858633086440634,20.288014008644062,0.13151058111550493,0.128814831,58336.34826390001,17.8021507,0.026490984500000002
58336.36280090001,2.5710497449161984,20.287953444916198,0.13146850369025617,0.128814831,58336.36280090001,17.7169037,0.0262813009
58336.3632523,2.5614310643035516,20.28795156430355,0.13149030503153045,0.128814831,58336.3632523,17.7265205,0.0263901427
58344.4278819,2.3307804796200955,20.301960479620096,0.1330182999482328,0.129943088,58344.4278819,17.97118,0.028436983
