g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7000438557679693,17.32608815576797,0.0382426481067795,0.0349017642,58242.4753704,15.6260443,0.015632242
58244.48960650001,1.683896949386531,17.194243349386532,0.03724171538665572,0.0339071751,58244.48960650001,15.510346400000001,0.0154028842
58246.4459028,1.7005932781742956,17.102481178174298,0.036569935507026835,0.0332608409,58246.4459028,15.401887900000002,0.0152012054
58247.4503704,1.6087194246918077,17.00394592469181,0.03597400460253948,0.0326100737,58247.4503704,15.395226500000001,0.01518921
58252.4883218,1.6659585406504007,17.1928168406504,0.03725204098318613,0.033904057,58252.4883218,15.5268583,0.0154346842
58254.4695023,1.6531713475120426,17.068277147512045,0.036366679812023094,0.033026211,58254.4695023,15.415105800000003,0.0152251367
58259.44833330001,1.579087146488309,17.14182364648831,0.03693734896131554,0.0335256308,58259.44833330001,15.5627365,0.0155048324
58262.387580999995,1.6454067914414878,17.020908391441488,0.03606650687303042,0.0327284411,58262.387580999995,15.3755016,0.0151539454
58263.4286806,1.6024549199075633,17.101053019907564,0.036636939845074955,0.0332521796,58263.4286806,15.4985981,0.0153804393
58268.4568056,1.5881795617999916,17.02686596179999,0.03613278039969416,0.0327484012,58268.4568056,15.4386864,0.015268269
58269.42466440001,1.6062778787660914,17.036943878766092,0.03619561634315615,0.0328245685,58269.42466440001,15.430666,0.0152535355
58270.4333681,1.5771507121828279,17.061935812182828,0.036387289889754475,0.032989122,58270.4333681,15.4847851,0.0153542403
58271.4533796,1.524182023857989,17.093537023857987,0.03664201316023351,0.0331938379,58271.4533796,15.569354999999998,0.0155179333
58272.472986099994,1.601043792034897,17.126270392034897,0.0368116887806887,0.033421076800000005,58272.472986099994,15.5252266,0.015431528
58273.42298609999,1.6244977015961144,17.170178701596114,0.03711298689342529,0.0337344408,58273.42298609999,15.545681,0.0154713057
58274.471041699995,1.6474657059642919,17.14968590596429,0.03695170607399969,0.0335955098,58274.471041699995,15.502220199999998,0.0153873423
58275.4072801,1.6578518964969433,17.09827109649694,0.03657226215311655,0.0332312025,58275.4072801,15.440419199999997,0.0152714616
58276.45476849999,1.6480777965286535,17.021305896528652,0.03606480916579635,0.0327284411,58276.45476849999,15.373228099999999,0.015149904399999999
58277.402708300004,1.6246341211636857,17.069447821163685,0.03638950210203046,0.033026211,58277.402708300004,15.4448137,0.0152795697
58278.4502199,1.6633679810809952,17.230951081080995,0.037522954515334134,0.0341654047,58278.4502199,15.5675831,0.0155144203
58280.3647454,1.6331495432450378,17.213005443245038,0.03742280014380727,0.0340442508,58280.3647454,15.5798559,0.015538821000000001
58281.453414400006,1.6480313800500248,17.277237080050025,0.03790469587657772,0.0345281921,58281.453414400006,15.6292057,0.015638731399999998
58282.4515046,1.612111786941428,17.10476468694143,0.03665469583421553,0.033276964,58282.4515046,15.492652900000001,0.0153691377
58283.3917245,1.6419470032363233,17.078593503236323,0.036450712984078065,0.0331005901,58283.3917245,15.4366465,0.0152645148
58285.413101900005,1.7036725993582706,17.207225999358272,0.037328833883823326,0.034008722799999995,58285.413101900005,15.503553400000001,0.015389886699999999
58287.4496759,1.6026594544699968,17.175119654469995,0.03717124928030115,0.033774312599999995,58287.4496759,15.572460199999998,0.0155240968
58288.4531713,1.521053632711098,16.9210904327111,0.0354999242893256,0.0320822299,58288.4531713,15.400036800000002,0.015197866599999998
58289.45067130001,1.6272972808551494,17.15366258085515,0.036987783723639665,0.0336139277,58289.45067130001,15.526365300000002,0.0154337296
58290.38526619999,1.6464972992574527,17.093429099257452,0.03654334043569994,0.0331938379,58290.38526619999,15.4469318,0.0152834831
58291.476574099994,1.6465316822754996,17.061165482275502,0.03632160525603759,0.0329769664,58291.476574099994,15.414633800000002,0.0152242798
58292.4671181,1.6244389591506163,17.11042085915062,0.03669056281666624,0.0333222933,58292.4671181,15.485981900000002,0.0153565025
58293.4775926,1.6369142511118842,17.245024651111883,0.037662198551329656,0.0342814289,58293.4775926,15.6081104,0.0155956671
58294.4668171,1.6409509754716787,17.24540027547168,0.03765912699801881,0.0342814289,58294.4668171,15.604449300000002,0.0155882481
58296.3675463,1.5859832288955467,17.120438528895548,0.03678768572041813,0.0333863646,58296.3675463,15.534455300000001,0.015449416799999999
58297.416585599996,1.6493444391925696,17.09352303919257,0.03654121286266424,0.0331938379,58297.416585599996,15.444178599999999,0.0152783953
58298.4254977,1.58541662209824,16.96068552209824,0.035711220402313094,0.032336693300000004,58298.4254977,15.375268900000002,0.0151535319
58299.4109375,1.7130786104362379,17.04704291043624,0.036189003182848505,0.032896965699999996,58299.4109375,15.333964300000002,0.0150809018
58300.398726900006,1.6288386034357814,17.14539630343578,0.03693011309345487,0.0335591547,58300.398726900006,15.5165577,0.0154148107
58301.405,1.6423735921394371,17.235196592139438,0.03758282011272041,0.0342082679,58301.405,15.592823000000001,0.0155647928
58301.405914400006,1.644945509874102,17.2351230098741,0.038371737102099325,0.0342082679,58301.405914400006,15.5901775,0.017383458100000002
58301.4091319,1.6462982959015395,17.23486409590154,0.03837148395347919,0.0342082679,58301.4091319,15.5885658,0.0173828993
58302.3822454,1.576469423875837,17.156557123875835,0.03705031099821423,0.0336341523,58302.3822454,15.580087699999998,0.015539283899999999
58303.3680324,1.6828597688741702,17.222922668874173,0.03745161448661405,0.0341116041,58303.3680324,15.540062900000002,0.0154603329
58304.3857176,1.6548720254341962,17.140198825434197,0.0368748166809749,0.0335256308,58304.3857176,15.485326800000001,0.0153552657
58305.3946875,1.6485537707677391,16.954043270767738,0.03562227236496591,0.0322953947,58305.3946875,15.305489499999998,0.015031758700000002
58310.407291699994,1.6195072515738058,17.100737951573805,0.03662313769008929,0.0332521796,58310.407291699994,15.4812307,0.0153475329
58312.40532409999,1.6525825302635617,17.074902930263562,0.03641625200284857,0.033074740299999995,58312.40532409999,15.4223204,0.015238273
58313.3918171,1.627281015108922,16.983320015108923,0.0358246366320294,0.0324777588,58313.3918171,15.356039,0.015119516299999998
58314.42598380001,1.606757723750789,17.036657923750788,0.03619502490338439,0.0328245685,58314.42598380001,15.429900199999999,0.015252132
58315.3616319,1.621047429370476,17.169570329370476,0.0314996713126807,0.0274353027,58315.3616319,15.5485229,0.015476868500000001
58316.3475231,1.5506174942092503,17.11504489420925,0.036782360725381054,0.033353239300000004,58316.3475231,15.564427400000001,0.0155081749
58318.3656829,1.6391583430526282,17.15231814305263,0.03697464295762209,0.0336111449,58318.3656829,15.5131598,0.0154082822
58320.3920949,1.649508633652042,17.060558433652044,0.0363188798217556,0.0329769664,58320.3920949,15.411049800000002,0.015217776399999999
58322.4019676,1.617994289988756,17.147623089988755,0.036948137846686886,0.0335673913,58322.4019676,15.5296288,0.0154400496
58323.470983800005,1.6144109931152446,17.208801893115247,0.037409302672697015,0.0340160988,58323.470983800005,15.594390900000002,0.015567946200000002
58324.47851849999,1.5866386435635391,17.12516894356354,0.03681828574298329,0.033416412799999996,58324.47851849999,15.538530300000001,0.0154573452
58325.27620369999,1.5644185211895891,17.11438442118959,0.036756985616413815,0.0333384909,58325.27620369999,15.549965900000002,0.0154796969
58326.415636599995,1.7182773792220924,17.22677937922209,0.037461269971874524,0.0341497697,58326.415636599995,15.508501999999998,0.0153993499
