g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.3526901328178838,19.93748703281788,0.09882613185464162,0.09569767119999999,58229.4540162,17.584796899999997,0.0246690102
58242.4749074,2.0677998079221283,19.783437007922128,0.09259700047201798,0.08884385970000001,58242.4749074,17.7156372,0.026095461099999998
58242.4753704,2.103673625271579,19.784307125271578,0.09196806116401993,0.08884385970000001,58242.4753704,17.6806335,0.023767475
58252.4883218,2.192911031231187,20.95280253123119,0.16625253019387806,0.16070652,58252.4883218,18.759891500000002,0.042583074400000004
58254.4685648,2.0955202526246595,20.52528975262466,0.14645277988543914,0.141514421,58254.4685648,18.4297695,0.0377105474
58254.4695023,2.0747754630470006,20.525136763047,0.14582967600407587,0.141514421,58254.4695023,18.4503613,0.0352131091
58259.44739580001,2.090688854082945,20.471355554082944,0.14217695061078275,0.13737106300000002,58259.44739580001,18.3806667,0.036653462799999995
58259.44833330001,2.1354100044808675,20.471204404480865,0.1412707265938038,0.13737106300000002,58259.44833330001,18.335794399999997,0.0329637565
58262.3871181,1.7702413313641578,21.11937193136416,0.19310403287192446,0.18055927800000002,58262.3871181,19.349130600000002,0.0684654266
58262.387580999995,1.9628006417121533,21.119863141712152,0.1796989182627009,0.17090249100000002,58262.387580999995,19.1570625,0.0555341318
58263.4262384,2.2535665313515167,20.76867273135152,0.16199555011076838,0.157065749,58263.4262384,18.5151062,0.0396599136
58263.4286806,2.375395068695319,20.76765466869532,0.1607127877767816,0.157065749,58263.4286806,18.392259600000003,0.0340433642
58272.4573495,2.330338932399048,20.514897832399047,0.144554641663009,0.140769839,58272.4573495,18.1845589,0.0328617841
58272.472986099994,2.3395378081270337,20.513026408127036,0.14396253473805548,0.140769839,58272.472986099994,18.173488600000002,0.0301506855
58273.4220486,2.0996281240336963,20.3994404240337,0.13103017308278406,0.12626647900000001,58273.4220486,18.299812300000003,0.0350097492
58273.42298609999,2.194356921876981,20.39932822187698,0.12993665385844932,0.12626647900000001,58273.42298609999,18.2049713,0.0306644794
58274.471041699995,2.250485312342395,20.395844312342394,0.12922890012178007,0.125768781,58274.471041699995,18.145359,0.0297039114
58274.4714931,2.2383176899111525,20.396070689911152,0.12987339071024004,0.125768781,58274.4714931,18.157753,0.0323930755
58275.4054051,2.335633324689443,20.86442852468944,0.1608293666419895,0.155779243,58275.4054051,18.528795199999998,0.039986405499999995
58276.45476849999,1.5862374259991086,20.80020382599911,0.17175467134185435,0.161742449,58276.45476849999,19.2139664,0.057784490300000005
58277.40026619999,2.2325238930161007,20.5060681930161,0.14426384754653576,0.14007771,58277.40026619999,18.2735443,0.0345006213
58277.402708300004,2.239569078177027,20.505308478177025,0.14361953641946767,0.14007771,58277.402708300004,18.265739399999998,0.031698681400000005
58278.446990699995,2.5781039082645094,20.84467690826451,0.15793533442099764,0.15415072400000002,58278.446990699995,18.266573,0.0343674868
58278.4502199,2.64497466240271,20.84225176240271,0.15714639098967603,0.15415072400000002,58278.4502199,18.1972771,0.030537558700000002
58279.4076505,2.1734636424458422,20.123216442445845,0.11118485838621806,0.107304916,58279.4076505,17.949752800000002,0.0291157644
58280.3638079,2.192649400965884,20.211118300965882,0.1171189802431389,0.113176689,58280.3638079,18.0184689,0.0301312562
58280.3647454,2.253438868931564,20.211385668931563,0.11635333801733548,0.113176689,58280.3647454,17.9579468,0.0270025246
58281.450578699994,2.317361077984245,20.466450877984247,0.14070380910866473,0.136959434,58281.450578699994,18.149089800000002,0.0322439969
58281.453414400006,2.3411829492159733,20.466465249215975,0.14007773820173094,0.136959434,58281.453414400006,18.125282300000002,0.029391940699999997
58282.4515046,2.2601504819592613,20.48014028195926,0.13531087462373662,0.13173195699999998,58282.4515046,18.2199898,0.0309147909
