g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58322.4004398,1.9171700860733374,20.530952986073338,0.14781955796733454,0.14169669199999999,58322.4004398,18.6137829,0.042103078200000005
58323.4686574,1.7073045120031836,20.264786312003185,0.12753990481648309,0.120877162,58323.4686574,18.5574818,0.0406833999
58324.4794676,1.8724001479605406,20.41000164796054,0.13808193864413545,0.132101104,58324.4794676,18.5376015,0.0401985087
58325.27526619999,1.4254047178609888,20.126652917860987,0.11902914895937612,0.110417672,58325.27526619999,18.7012482,0.044450826900000004
58326.379895800004,1.2529278100800418,19.733343110080042,0.09212071150592777,0.083527945,58326.379895800004,18.4804153,0.038849812000000004
58327.3600926,1.5738386232012473,19.981383723201247,0.10746724803616675,0.10081370199999999,58327.3600926,18.4075451,0.037226427299999997
58327.37511569999,1.51225804242139,19.98615404242139,0.1077256967557472,0.10081370199999999,58327.37511569999,18.473896,0.03796608
58328.337662,1.7608525653697455,20.291793565369748,0.12928041945130553,0.12292432800000001,58328.337662,18.530941000000002,0.0400379375
58328.3740625,1.748019699192593,20.30335189919259,0.1301559111777604,0.12388783699999999,58328.3740625,18.5553322,0.0399044491
58328.37451390001,1.8263243332678236,20.30349523326782,0.12959685224080364,0.12388783699999999,58328.37451390001,18.477170899999997,0.0380413979
58329.3675926,2.0821533788514515,20.618829778851453,0.1529900412622415,0.147620559,58329.3675926,18.5366764,0.040176153199999995
58333.3243519,1.6653447756016746,20.297667075601673,0.13052361979893431,0.12338091400000001,58333.3243519,18.6323223,0.042585976399999996
58333.353449099995,1.72051005771862,20.30349305771862,0.130369203457827,0.12388783699999999,58333.353449099995,18.582983,0.0405947417
58333.353912,1.701039041796161,20.303585741796162,0.13052530966868164,0.12388783699999999,58333.353912,18.6025467,0.0410933122
58334.3497801,1.709598270316544,20.332837770316544,0.13306713290739328,0.126148611,58334.3497801,18.6232395,0.0423484333
58334.40686340001,1.7510045753780652,20.330609675378067,0.13249337466156305,0.126148611,58334.40686340001,18.579605100000002,0.0405095331
58334.4073148,1.7081974561786595,20.330592056178663,0.13283331713188531,0.126148611,58334.4073148,18.622394600000003,0.041607908900000004
58335.36375,1.8224635495134613,20.29326014951346,0.12863289891084573,0.12292432800000001,58335.36375,18.4707966,0.0378950164
58335.364213,1.7773843775385565,20.293242077538554,0.12894688240543703,0.12292432800000001,58335.364213,18.515857699999998,0.038947504
58336.3487269,1.7141621522227162,20.347424752222718,0.1590294958350643,0.153214589,58336.3487269,18.633262600000002,0.0426106825
58336.36280090001,1.7582920517741023,20.3477047517741,0.1585430497719681,0.153214589,58336.36280090001,18.589412699999997,0.0407576784
58336.3632523,1.7674105322909526,20.347713732290952,0.1584839324803692,0.153214589,58336.3632523,18.5803032,0.0405271091
58344.3094097,1.8281987701294895,20.32869087012949,0.13213323789750087,0.126148611,58344.3094097,18.5004921,0.0393156521
58345.32729169999,1.6984053614404502,20.201087061440447,0.1224809969002547,0.115982056,58345.32729169999,18.502681699999997,0.0393669568
58345.370115699996,1.6377779991002406,20.20595809910024,0.1230278227817532,0.116266698,58345.370115699996,18.5681801,0.040223129100000005
58347.4134954,1.8989058276767814,20.40814882767678,0.1378863035742414,0.132101104,58347.4134954,18.509242999999998,0.0395212732
58349.3192824,1.989861454154898,20.570174154154895,0.15022739851791075,0.144452929,58349.3192824,18.580312699999997,0.0412507281
58350.3666898,1.9302726063155973,20.445710706315598,0.14102629718261803,0.135332495,58350.3666898,18.5154381,0.039667773999999996
58351.3617245,2.0030015453225936,20.610125845322596,0.15289029016614822,0.14702785,58351.3617245,18.607124300000002,0.0419315174
58352.2684028,1.6140972847299366,20.165637684729933,0.11992021974691575,0.112860806,58352.2684028,18.551540399999997,0.0405376069
58352.31292819999,1.653896312048758,20.142137512048755,0.11820309631753748,0.111826971,58352.31292819999,18.488241199999997,0.0382975265
58363.26417819999,1.9802699843643907,20.49433478436439,0.14496415467423376,0.139440507,58363.26417819999,18.5140648,0.0396352261
58364.2986574,1.9904503265348303,20.55188792653483,0.14897682436148615,0.143286467,58364.2986574,18.5614376,0.0407809094
58365.2025579,1.8670930029801838,20.322537302980184,0.1308915835522903,0.12516833800000002,58365.2025579,18.4554443,0.0382817686
58366.323125,1.7891503605736965,20.361059360573694,0.13508002993777193,0.128694534,58366.323125,18.571908999999998,0.041040606800000004
58367.3244097,1.7974574886150272,20.416191888615025,0.13940286081520925,0.13285207699999999,58367.3244097,18.618734399999997,0.042231306399999995
58368.2801852,1.8384708100341456,20.449036010034146,0.14186892397466416,0.135503158,58368.2801852,18.6105652,0.0420200638
58368.3259954,1.90765643150403,20.45002053150403,0.14132926606580162,0.13567194300000002,58368.3259954,18.5423641,0.0395864286
58369.1919907,1.8761427098777084,20.468631909877708,0.14333758166131702,0.137180895,58369.1919907,18.5924892,0.0415579639
58370.2773032,1.918582458485961,20.42245815848596,0.13891965342931248,0.133216769,58370.2773032,18.5038757,0.039394956099999996
58371.299166699995,1.840247752895511,20.475261352895515,0.1441574604608097,0.137701765,58371.299166699995,18.635013600000004,0.042656738300000004
58372.3035648,1.9294083265732738,20.528895626573277,0.14771542077681846,0.14169669199999999,58372.3035648,18.599487300000003,0.041735991800000004
58373.2785532,1.9431848385792811,20.57820603857928,0.1512343338153823,0.145093799,58373.2785532,18.6350212,0.0426569246
58374.3240741,1.9076413011721094,20.512333801172108,0.14668268120200278,0.140580177,58374.3240741,18.6046925,0.0418691151
58375.1911343,1.9019993512572633,20.47327505125726,0.14354580392096017,0.13755857900000001,58375.1911343,18.571275699999997,0.0410248116
58376.2049653,1.7961267771139795,20.44838277711398,0.14219675551684258,0.135503158,58376.2049653,18.652256,0.0431139357
58377.1250347,2.013737670464529,20.497712170464528,0.14457794199472887,0.139440507,58377.1250347,18.4839745,0.038198512000000004
58377.27866900001,2.0123914965579495,20.506833496557952,0.14551714721992431,0.140144944,58377.27866900001,18.494442000000003,0.0391744152
58378.2709375,1.9918519385362927,20.55171983853629,0.14860189375282457,0.14311254,58378.2709375,18.559867899999997,0.0400165431
58378.2778704,1.9078302557885323,20.552033455788532,0.1495706577218244,0.143286467,58378.2778704,18.6442032,0.042899534100000004
58379.2746528,1.9735306709111349,20.530123570911133,0.147415449880234,0.14169669199999999,58379.2746528,18.5565929,0.0406615585
58379.289386599994,1.9332251111338152,20.515031311133814,0.1464108477767145,0.140679121,58379.289386599994,18.5818062,0.0405650251
58383.31064809999,1.8384519460218485,20.50439504602185,0.14663995480800443,0.140045047,58383.31064809999,18.6659431,0.0434817336
58384.185787,1.771372903062364,20.396777303062365,0.137883617413532,0.131201059,58384.185787,18.6254044,0.0424048826
58385.22675930001,1.6566766519546547,20.371014951954656,0.13659786386711073,0.129036233,58385.22675930001,18.7143383,0.044817708399999996
58386.253912,1.761723142240104,20.347975342240105,0.15870943906269463,0.153214589,58386.253912,18.5862522,0.0414001904
58386.2687847,1.7118505476262271,20.346547547626226,0.13403541396076016,0.12730771300000002,58386.2687847,18.634697,0.041931353500000004
58387.166296300005,1.5842838038429932,20.260385503842993,0.12823470886139382,0.12053802599999999,58387.166296300005,18.6761017,0.043757569
58388.225520800006,1.9699500406330266,20.46538764063303,0.1423072945970349,0.136802465,58388.225520800006,18.495437600000002,0.0391975977
58389.240625,1.8029450794803878,20.46999637948039,0.14403751686183142,0.13730818,58389.240625,18.6670513,0.0435117222
58389.28792819999,1.8343764712553288,20.46723857125533,0.1432683820628503,0.13700968,58389.28792819999,18.6328621,0.0418828949
58428.10760419999,1.755212374882106,20.251943174882108,0.15073565424937074,0.145541817,58428.10760419999,18.4967308,0.039227757599999996
58429.08313659999,1.9083100064205851,20.481264206420583,0.1436900501080824,0.137910545,58429.08313659999,18.572954199999998,0.0403424352
58429.13423609999,1.836372412056356,20.49426651205636,0.14599831218710274,0.139440507,58429.13423609999,18.657894100000004,0.043264906900000004
58430.1765394,1.8093203500053718,20.38694755000537,0.13676166865607528,0.130413502,58430.1765394,18.5776272,0.0411834009
58436.1008449,1.3180757353656212,20.068976035365623,0.1153036044667295,0.105789229,58436.1008449,18.7509003,0.0458645858
58582.44447919999,1.7898109297135711,20.358307629713572,0.134489211772655,0.128101438,58582.44447919999,18.5684967,0.0409557037
58607.48857640001,1.8011213914020345,20.380482391402033,0.1363941651895938,0.130014285,58607.48857640001,18.579361,0.0412268601
58634.424213,1.983441221790283,20.473122421790283,0.142952331633659,0.137511417,58634.424213,18.4896812,0.0390637852
58635.410393499995,1.724988338645673,20.362677938645675,0.13560198669249118,0.128694534,58635.410393499995,18.6376896,0.0427272245
58636.4337731,1.7958298227556142,20.402288522755615,0.13839312319196245,0.131893277,58636.4337731,18.6064587,0.041914437
58637.42458330001,1.9517091238423774,20.449244823842378,0.14107231042692647,0.135503158,58637.42458330001,18.4975357,0.039246540499999996
58638.470740699995,1.960062414445364,20.607199114445365,0.15299269662865975,0.146832228,58638.470740699995,18.6471367,0.0429774597
58639.4108681,1.917943115739373,20.43912611573937,0.14051653718696125,0.134760931,58639.4108681,18.521182999999997,0.0398043804
58640.4751852,2.0480319626568715,20.54482766265687,0.14790786982702211,0.142610669,58640.4751852,18.4967957,0.039229262599999995
58641.4710995,1.7716101935220578,20.398668193522056,0.1382114574205896,0.13153162599999998,58641.4710995,18.627057999999998,0.0424480662
58642.44633099999,1.7478284018956636,20.329838701895664,0.1327351259542663,0.126148611,58642.44633099999,18.5820103,0.0412933603
58643.464768499995,1.6436806157272699,20.26306541572727,0.12793454926709388,0.120757364,58643.464768499995,18.6193848,0.0422481708
58644.47030090001,1.9210241095766634,20.517976509576663,0.14696916650966918,0.140937686,58644.47030090001,18.5969524,0.0416713879
58646.4754977,1.7606637010801727,20.371240301080174,0.13570577979392062,0.129036233,58646.4754977,18.6105766,0.042020343200000004
58647.3174306,1.8492482016850502,20.48343020168505,0.14493577920693135,0.13852310199999998,58647.3174306,18.634182,0.042634848499999996
58665.4311227,1.842229339547167,20.472217039547164,0.1438926244500301,0.137465388,58665.4311227,18.629987699999997,0.0425247513
58666.3472222,1.8667681397298743,20.378572739729876,0.13560182394670742,0.129696339,58666.3472222,18.5118046,0.0395817421
58667.3045949,1.7614874528113234,20.207366452811325,0.12234000052957869,0.116266698,58667.3045949,18.445879,0.0380674489
58668.3433796,2.073556849423152,20.618114449423153,0.15304033245967555,0.147620559,58668.3433796,18.5445576,0.040367238199999995
58669.41622690001,1.766136051970559,20.32243335197056,0.13160503095908088,0.12516833800000002,58669.41622690001,18.5562973,0.040654290499999995
58670.39164349999,2.064409756632486,20.542517256632486,0.14779375335945721,0.142610669,58670.39164349999,18.4781075,0.0387967862
58715.25872690001,1.8153533841656468,20.359657284165646,0.1343093210436977,0.128101438,58715.25872690001,18.5443039,0.0403610617
58716.27980319999,2.18217003280137,20.79576023280137,0.16564203005056272,0.16020309900000002,58716.27980319999,18.6135902,0.0420980901
58717.25864580001,2.0306439410778907,20.550251441077894,0.14853484782631116,0.14311254,58717.25864580001,18.519607500000003,0.0397668444
58718.2803125,2.007258766019433,20.56661546601943,0.1498658850087457,0.14422512099999998,58718.2803125,18.5593567,0.0407295711
58719.2593056,1.9249135799810162,20.563989779981014,0.15021823252313718,0.144002676,58719.2593056,18.639076199999998,0.0427638479
58720.2800694,1.7876418012891975,20.362097101289198,0.13509933897882143,0.128694534,58720.2800694,18.5744553,0.041104115499999996
58721.2592245,1.8642350920438489,20.368438892043848,0.1348948766802386,0.129011855,58721.2592245,18.5042038,0.0394026525
58722.259108800004,1.7282581285658978,20.380537028565897,0.1369765604844861,0.130014285,58722.259108800004,18.6522789,0.043114543
58723.28364580001,1.8976382967225902,20.38155939672259,0.1357734371414248,0.13007243,58723.28364580001,18.4839211,0.038930568799999996
58724.2837153,1.8641966252416715,20.44325432524167,0.14132305529765454,0.13517832800000001,58724.2837153,18.5790577,0.0412192382
58725.2575926,1.834593675368037,20.456869975368036,0.14263731263584775,0.136213571,58725.2575926,18.6222763,0.0423233509
58726.25905090001,1.6841115587585698,20.229327158758572,0.12488823996449461,0.118178956,58726.25905090001,18.545215600000002,0.0403832495
58727.2839005,1.7579451969195823,20.230940996919582,0.12450534513964083,0.118344665,58727.2839005,18.4729958,0.0386797264
58733.2575926,1.7261263916235343,20.299547891623533,0.13034421835241855,0.12370201900000001,58733.2575926,18.5734215,0.0410782881
58734.2593171,1.5658617947348432,20.291173094734845,0.13094643334768652,0.12292432800000001,58734.2593171,18.7253113,0.045128460999999995
58735.25800930001,1.6469113208589583,20.18091172085896,0.12123012478155125,0.114401937,58735.25800930001,18.5340004,0.0401115939
58736.26780090001,1.8697990720436088,20.454805772043606,0.14224219097788068,0.136093587,58736.26780090001,18.585006699999997,0.0413687862
58737.2824306,1.5600926732318428,20.354995473231845,0.1363755100924593,0.127958506,58737.2824306,18.794902800000003,0.047168850899999996
59022.4646644,1.8508617130839546,20.425038513083955,0.13978243661869505,0.133604467,59022.4646644,18.5741768,0.041097153
