g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58298.4378819,2.5900626788432106,19.225808678843208,0.06386829446467374,0.0613552667,58298.4378819,16.635745999999997,0.017739512
58299.4114005,2.124803283400574,19.113752083400577,0.060507283907580305,0.0571138449,58299.4114005,16.988948800000003,0.0199784916
58300.3982639,2.459442483488125,19.167141283488128,0.061895434573012297,0.0590562001,58300.3982639,16.707698800000003,0.0185313262
58301.40545140001,2.5563533922698376,19.10777169226984,0.05965266078663907,0.0569094121,58301.40545140001,16.5514183,0.0178817995
58301.405914400006,2.6706369419512406,19.107560941951238,0.05940896585753193,0.0569094121,58301.405914400006,16.436923999999998,0.0170512181
58301.4091319,2.7345524865435493,19.106096386543552,0.05929742452040902,0.0568510592,58301.4091319,16.371543900000002,0.0168565009
58303.3689931,2.509838236103487,18.802246236103485,0.05023486470049562,0.0472700298,58303.3689931,16.292408,0.0170025267
58304.38526619999,2.627335896163874,19.143510196163877,0.07676490383950865,0.0746849403,58304.38526619999,16.516174300000003,0.0177485254
58305.40892359999,2.448907315049702,18.973844015049703,0.05532456635026968,0.0523892678,58305.40892359999,16.5249367,0.017781233400000002
58312.405787,2.5914373000127533,19.470595300012754,0.07447134537532886,0.0719090551,58312.405787,16.879158,0.0193667002
58313.39226849999,2.509217627210937,19.409650227210935,0.07167414281077238,0.06897608940000001,58313.39226849999,16.9004326,0.0194802936
58314.4250347,2.5448811083865124,19.43536880838651,0.07275937975043871,0.0701179206,58314.4250347,16.890487699999998,0.0194269028
58315.3611806,2.3911588362435836,19.46511623624358,0.07447515263248551,0.0715987012,58315.3611806,17.073957399999998,0.0204981547
58316.347986099994,2.366632764863205,19.270695064863208,0.06604914269057037,0.0631050169,58316.347986099994,16.904062300000003,0.0194998998
58318.36523150001,2.4991023523657,19.4300906523657,0.07257029595077501,0.06986001879999999,58318.36523150001,16.9309883,0.0196475349
58319.35414349999,2.3562438251938183,19.31758182519382,0.06782746670697735,0.0648674816,58319.35414349999,16.961338,0.0198185537
58320.39594909999,2.4907456319552104,19.55574423195521,0.07858276225764224,0.0758775324,58320.39594909999,17.0649986,0.0204413943
58322.4004398,2.54971184199632,19.29133474199632,0.06662599340746123,0.0639520362,58322.4004398,16.7416229,0.0186858252
58323.4686574,2.4978892748577053,19.345926974857704,0.06896737125213785,0.0662395582,58323.4686574,16.8480377,0.0192046668
58324.4794676,2.3188842060291925,19.283544806029195,0.06652196058379722,0.06349521129999999,58324.4794676,16.964660600000002,0.019837575
58325.27526619999,2.248633375641827,19.31841947564183,0.06802116786664203,0.0648674816,58325.27526619999,17.0697861,0.020471666
58330.361990699996,2.5869317155264184,19.18194061552642,0.07862709918144264,0.07652650030000001,58330.361990699996,16.5950089,0.018053129299999998
58330.3949769,2.456762407434141,19.17996610743414,0.06222399146161518,0.059535376699999996,58330.3949769,16.7232037,0.0180932041
58330.3954398,2.5285063988836676,19.179938398883667,0.06213951479656758,0.059535376699999996,58330.3954398,16.651432,0.0178005118
58332.3315046,2.570918137807741,19.285075237807742,0.06635896192356477,0.0637104809,58332.3315046,16.7141571,0.0185603462
58332.363263900006,2.5915286427177087,19.28689454271771,0.06622656225703091,0.0637399852,58332.363263900006,16.695365900000002,0.0179769807
58332.3637269,2.5396294652848646,19.286921065284865,0.06628651765940566,0.0637399852,58332.3637269,16.7472916,0.0181966126
58333.3243519,2.4852971112861866,19.167317311286187,0.06186151108765004,0.0590562001,58333.3243519,16.6820202,0.018417703
58333.353449099995,2.5258431509611654,19.163145550961165,0.06165859492535056,0.059049800000000006,58333.353449099995,16.6373024,0.0177455191
58333.353912,2.4663761834801647,19.163079183480164,0.06172721202483699,0.059049800000000006,58333.353912,16.696703,0.0179824866
58334.3497801,2.3257815443129317,19.15664744431293,0.06170446308978817,0.0586683005,58334.3497801,16.8308659,0.0191173032
58334.40686340001,2.3678208132635135,19.170097413263512,0.06199936835319522,0.0591927655,58334.40686340001,16.8022766,0.0184428357
58334.4073148,2.4100452721447425,19.170203772144742,0.061943147111756115,0.0591927655,58334.4073148,16.7601585,0.0182529446
58335.36375,2.5423981641667837,19.395559064166783,0.07105313454935652,0.06855262820000001,58335.36375,16.8531609,0.0186838191
58335.364213,2.563400356242333,19.395668156242333,0.07102677152607201,0.06855262820000001,58335.364213,16.8322678,0.018583310800000002
58336.3487269,2.747712583286525,19.835112983286525,0.0936617622569964,0.0913718492,58336.3487269,17.0874004,0.0205842387
58336.36280090001,2.732112817733327,19.833204217733325,0.09354767981164765,0.0913718492,58336.36280090001,17.101091399999998,0.020058753000000002
58336.3632523,2.8289620972737453,19.833142997273743,0.09342513477700588,0.0913718492,58336.3632523,17.004180899999998,0.0194792449
58344.3094097,2.563992587904675,19.056878187904676,0.05783924245316167,0.055076289900000006,58344.3094097,16.4928856,0.0176629629
58345.32729169999,2.5410648689040016,19.017478568904,0.05660386709634103,0.0537969358,58345.32729169999,16.4764137,0.017603620900000002
58345.370115699996,2.5677545549627823,19.015609554962783,0.056398821492278144,0.053748697000000005,58345.370115699996,16.447855,0.0170852169
58347.4134954,2.473266074452443,18.92720357445244,0.05386232850367586,0.050931852300000004,58347.4134954,16.4539375,0.0175241791
58349.3192824,2.601039780568726,18.952400080568726,0.054552985971980245,0.0517760925,58349.3192824,16.3513603,0.0171832629
58350.3666898,2.416768411490672,18.80295691149067,0.050334657449601944,0.0472700298,58350.3666898,16.3861885,0.017295144499999998
58351.3617245,2.515010684460421,19.24220068446042,0.06476457308704887,0.06203035639999999,58351.3617245,16.72719,0.018619474
58352.2684028,2.632616799296688,19.230906299296688,0.06409834759530583,0.0614996441,58352.2684028,16.5982895,0.0180663206
58352.31292819999,2.5987234605109606,19.229193760510963,0.06395687032296922,0.0614533164,58352.31292819999,16.630470300000002,0.017719231499999998
58361.2918403,2.4105994134277253,18.951451013427725,0.05476383659996719,0.0517760925,58361.2918403,16.5408516,0.0178413577
58362.182951400006,2.623215395321356,19.103222595321355,0.05932909690935067,0.056653343099999996,58362.182951400006,16.4800072,0.0176164825
58363.26417819999,2.3206040476347383,18.797240947634737,0.05044176034830377,0.0472700298,58363.26417819999,16.4766369,0.0176044162
58364.2986574,2.160910314335375,18.454361614335376,0.04212992355788137,0.0385452844,58364.2986574,16.2934513,0.0170056317
58365.2025579,2.4071632598215302,18.76241835982153,0.04919349465468228,0.046090256399999995,58365.2025579,16.3552551,0.0171955861
58366.323125,2.3858127546203036,18.7873229546203,0.04992909298147004,0.0468192734,58366.323125,16.401510199999997,0.017345603600000002
58367.3244097,2.403579885368316,19.27569598536832,0.06613087949491778,0.06324286009999999,58367.3244097,16.872116100000003,0.019329611200000003
58368.2801852,2.4583288660431535,19.328587166043153,0.06831368097439348,0.0655248165,58368.2801852,16.8702583,0.019319871399999997
58368.3259954,2.4217274487345257,19.32611774873453,0.06800589067022372,0.0653152764,58368.3259954,16.904390300000003,0.018939795
58369.1919907,2.4998758227924682,19.27943592279247,0.06617257845817043,0.0634265915,58369.1919907,16.7795601,0.018864719199999998
58370.2773032,2.428890890265606,19.311533590265604,0.06761415496948822,0.0647756904,58370.2773032,16.882642699999998,0.019385146000000002
58371.299166699995,2.5368069283497157,19.292719728349716,0.06667898429296926,0.06398775429999999,58371.299166699995,16.7559128,0.018752446399999997
58372.3035648,2.5881856717668477,19.454535871766847,0.07378299239326659,0.0712141991,58372.3035648,16.8663502,0.0192994252
58373.2785532,2.431543079233869,19.191617679233868,0.06285530445690006,0.0599866696,58373.2785532,16.7600746,0.018772020900000002
58374.3240741,2.431071403655608,19.046015903655608,0.05766048496229352,0.0547347367,58374.3240741,16.6149445,0.0181339495
58375.1911343,2.4786440034856163,18.937678003485615,0.054123357390128995,0.0512017049,58375.1911343,16.459034,0.017542041799999998
58376.2049653,2.451792992530052,18.624533892530053,0.04588471451713169,0.0427506678,58376.2049653,16.1727409,0.016666956200000003
58377.1250347,2.4201081969955247,18.524791096995525,0.04329882189059966,0.040154006299999996,58377.1250347,16.1046829,0.0162001159
58377.27866900001,2.4015512324625554,18.517329232462554,0.043419880021773785,0.040154006299999996,58377.27866900001,16.115778,0.016520949099999998
58378.2709375,2.4003464699463706,18.72194836994637,0.04814264923026069,0.045146930999999994,58378.2709375,16.3216019,0.0167173352
58378.2778704,2.379372427361659,18.723378027361658,0.048298193179039765,0.045146930999999994,58378.2778704,16.3440056,0.0171601307
58379.2746528,2.4262086893892842,18.730579589389283,0.048458961826681156,0.045364808300000004,58379.2746528,16.3043709,0.0170383435
58379.289386599994,2.4042820973558108,18.706737997355813,0.06065590676070497,0.058321353,58379.289386599994,16.3024559,0.0166660976
58383.31064809999,2.6394293654864533,19.131757965486454,0.06034540017460282,0.057703193300000004,58383.31064809999,16.4923286,0.0176609401
58384.185787,2.4536848637477853,18.942381963747785,0.05429200884628524,0.0513437241,58384.185787,16.4886971,0.0176477823
58385.22675930001,2.4305099984290663,19.011217598429067,0.05651118937592143,0.0535691567,58385.22675930001,16.5807076,0.01799611
58386.253912,2.5659112956257992,19.255747795625798,0.06498177640774212,0.0623069443,58386.253912,16.6898365,0.0184519906
58386.2687847,2.5744621277234536,19.256470827723454,0.06483339454982515,0.0623069443,58386.2687847,16.6820087,0.0179224368
58387.166296300005,2.65530099993509,19.30010309993509,0.06680661018709802,0.06426328419999999,58387.166296300005,16.6448021,0.01825797
58388.225520800006,2.483191026680945,19.241861826680946,0.06480667869693235,0.06203035639999999,58388.225520800006,16.7586708,0.0187654067
58389.240625,2.3799588178335753,18.886964517833576,0.052769861120247966,0.0497076549,58389.240625,16.5070057,0.0177146066
58389.28792819999,2.38272864018791,18.89125444018791,0.05262612783244422,0.0497076549,58389.28792819999,16.5085258,0.0172817353
58428.10760419999,2.4483237805611573,18.98063428056116,0.05553323911330467,0.0526002012,58428.10760419999,16.5323105,0.017808971899999998
58429.08313659999,2.6254679421408262,19.396364842140827,0.07095331682448769,0.06855262820000001,58429.08313659999,16.7708969,0.0183005556
58429.13423609999,2.5747923595571933,19.419629559557194,0.07207501976592019,0.0694738701,58429.13423609999,16.8448372,0.0191882737
58430.1765394,2.625319263131807,19.869475163131806,0.09742661603980059,0.0949853957,58430.1765394,17.2441559,0.021673027400000003
58431.1453472,2.409624759282231,19.235773759282228,0.08127925825336041,0.079004772,58431.1453472,16.826148999999997,0.0190935545
58433.083113400004,2.4777496084957917,19.02304150849579,0.0568797536897672,0.054150585099999995,58433.083113400004,16.5452919,0.0174074844
58433.1079745,2.4725381852113593,19.01627178521136,0.05663593146861475,0.053748697000000005,58433.1079745,16.5437336,0.017852347299999998
58436.1008449,2.4575589090372,19.0288556090372,0.057050962322740734,0.054150585099999995,58436.1008449,16.5712967,0.017959021000000002
58582.44447919999,2.4776332508082817,19.040690150808285,0.05748179684216695,0.0546148866,58582.44447919999,16.563056900000003,0.0179268271
58607.48857640001,2.4721078111695043,19.358899011169502,0.06954800489956209,0.0667853728,58607.48857640001,16.886791199999998,0.019407188500000002
58634.424213,2.3739022971748582,18.727669697174857,0.04843731490344013,0.0452840738,58634.424213,16.3537674,0.0171908736
58635.410393499995,2.5270984228119815,18.83990362281198,0.05126923928805088,0.0483462475,58635.410393499995,16.3128052,0.017063858
58636.4337731,2.6649188702901476,19.037345870290146,0.05712524827100992,0.0544583797,58636.4337731,16.372427,0.017250474499999998
58637.42458330001,2.633751192488866,19.23245649248887,0.06414294068399119,0.0615456291,58637.42458330001,16.598705300000002,0.0180679932
58638.470740699995,2.42733109823763,19.33433259823763,0.06854768787369088,0.065710865,58638.470740699995,16.9070015,0.019515832900000002
58639.4108681,2.67915533703718,19.666580237037177,0.10408171022088064,0.102148026,58639.4108681,16.987424899999997,0.0199695565
58640.4751852,2.498588201732911,19.35193410173291,0.06925931876758912,0.0665355921,58640.4751852,16.853345899999997,0.0192319583
58641.4710995,2.600164839208535,19.286714939208533,0.06635306023027751,0.0637399852,58641.4710995,16.686550099999998,0.0184375402
58642.44633099999,2.4955634092254826,19.19086640922548,0.06276756737430085,0.0599866696,58642.44633099999,16.695303,0.0184761193
58643.464768499995,2.4840706479914303,19.16534504799143,0.06185443076911956,0.059049800000000006,58643.464768499995,16.6812744,0.0184144434
58644.47030090001,2.4048638200642607,18.90873192006426,0.05343492417948123,0.05041718480000001,58644.47030090001,16.5038681,0.0177030675
58646.4754977,2.4571429060449184,18.78217800604492,0.04974751737324587,0.0467157699,58646.4754977,16.3250351,0.0171012376
58647.3174306,2.3703757461806134,18.783623846180614,0.04992050479777231,0.046795576799999995,58647.3174306,16.4132481,0.017384786200000002
58649.299201400005,2.3332139240555136,18.848804624055514,0.051670107699311935,0.0485269688,58649.299201400005,16.5155907,0.017746361000000002
58650.3406134,2.377842630233719,18.926624930233718,0.05392265586949323,0.0508749075,58650.3406134,16.5487823,0.0178716704
58651.4283449,2.484457034734401,19.0569191347344,0.05793175767990791,0.055076289900000006,58651.4283449,16.5724621,0.0179635976
58652.423854199995,2.5099761850189246,19.182247885018924,0.07870169649097836,0.07652650030000001,58652.423854199995,16.6722717,0.0183753036
58665.4311227,2.593842549953827,19.031830849953828,0.05696786217737828,0.054223388399999996,58665.4311227,16.4379883,0.0174688715
58666.3472222,2.577813768865223,18.980619068865224,0.05538772858096753,0.0526002012,58666.3472222,16.4028053,0.017349908100000002
58667.3045949,2.4648754943822233,18.85124709438222,0.051517079418452634,0.0485269688,58667.3045949,16.386371599999997,0.0172957443
58668.3433796,2.5591622206889113,18.88840872068891,0.05257135433895866,0.0497076549,58668.3433796,16.3292465,0.0171142146
58669.41622690001,2.5053199932168795,19.013651293216878,0.05650909161182298,0.053659081500000004,58669.41622690001,16.5083313,0.0177194923
58670.39164349999,2.5945061913911545,19.098072891391155,0.059277023568854094,0.056572131799999995,58670.39164349999,16.5035667,0.0177019611
58710.174733800006,2.357501514283104,19.2250514142831,0.06432090388746507,0.0613552667,58710.174733800006,16.867549899999997,0.0193056967
58711.174513900005,2.425075158373865,19.423091558373862,0.0724846108120655,0.06966160980000001,58711.174513900005,16.998016399999997,0.0200319476
58715.25872690001,2.5560235137252114,19.36048211372521,0.08726496635010438,0.0851746202,58715.25872690001,16.8044586,0.0189857427
58716.27980319999,2.4705328112759375,19.398515111275938,0.07130801912614858,0.06855262820000001,58716.27980319999,16.9279823,0.0196308624
58717.25864580001,2.50999038464359,19.550311784643586,0.07837120580595638,0.07569982110000001,58717.25864580001,17.040321399999996,0.0202875081
58718.2803125,2.396907127367225,19.409150427367226,0.07184973432253193,0.06897608940000001,58718.2803125,17.0122433,0.0201167446
58719.2593056,2.401820942304415,19.29604704230442,0.06698362357477465,0.0640985444,58719.2593056,16.894226100000004,0.019446913200000002
58720.2800694,2.416109883904994,19.160036883904993,0.06165428261205785,0.0587510951,58720.2800694,16.743927,0.0186965074
58721.2592245,2.4945133857243498,19.17816818572435,0.062218322446076654,0.0594276413,58721.2592245,16.6836548,0.01842485
58722.259108800004,2.5279613534787337,19.200769053478734,0.06308784677709371,0.0603517964,58722.259108800004,16.6728077,0.0183776245
58723.28364580001,2.579542225393041,19.18754392539304,0.062493368524685615,0.0598131046,58723.28364580001,16.6080017,0.0181056242
58724.2837153,2.605202766432299,19.4220343664323,0.07203752869495754,0.0694738701,58724.2837153,16.8168316,0.019046966000000002
58725.2575926,2.6162486386178436,19.236810238617846,0.08106436275721185,0.079004772,58725.2575926,16.620561600000002,0.0181570072
58726.25905090001,2.3756760572928144,19.211159657292814,0.06367947149537573,0.0607347563,58726.25905090001,16.8354836,0.0191406496
58727.2839005,2.4879106604869357,19.284469060486934,0.06646815254979738,0.0637104809,58727.2839005,16.7965584,0.0189470295
58733.2575926,2.8274855184715584,19.81415311847156,0.09262549188934939,0.09044819330000001,58733.2575926,16.9866676,0.0199651215
58734.2593171,2.696717321113873,19.601094321113873,0.0806940026894925,0.0783020407,58734.2593171,16.904377,0.0195016023
58735.25800930001,2.442570428768569,19.08169052876857,0.0590408662559237,0.0561546236,58735.25800930001,16.6391201,0.0182340927
58736.26780090001,2.4505866909264498,19.10913889092645,0.07548372438591527,0.0732277632,58736.26780090001,16.6585522,0.018316313600000002
58737.2824306,2.7023615131315033,19.5917849131315,0.0802753242783571,0.0778905898,58737.2824306,16.8894234,0.019421218
58789.21307869999,2.570604403112565,19.510110903112565,0.07629065819729175,0.07370461519999999,58789.21307869999,16.9395065,0.019695030500000002
58977.4530671,2.492716009612618,18.854589609612617,0.051745695778303756,0.0487975888,58977.4530671,16.3618736,0.0172166303
58998.470740699995,2.5714690366545554,19.107306236654555,0.05963485556050166,0.0569094121,58998.470740699995,16.5358372,0.0178223122
58998.4816319,2.581241031772862,19.105849631772863,0.05956653038381486,0.0568510592,58998.4816319,16.5246086,0.0177800059
59022.4646644,2.4718823032395356,18.736408703239537,0.04841771887390548,0.045364808300000004,59022.4646644,16.2645264,0.0169206876
