g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58363.26417819999,1.747204986376584,20.620568486376584,0.15572906399214664,0.147612453,58363.26417819999,18.8733635,0.049619603899999996
58364.2986574,1.4460351753780785,20.591596375378078,0.15704563835658403,0.145340443,58364.2986574,19.1455612,0.059493597599999996
58365.2025579,1.735832590534173,20.842281690534175,0.1731081589610199,0.163126111,58365.2025579,19.106449100000003,0.0579336397
58366.323125,1.705032559353615,20.250358759353613,0.12657938846592343,0.119963825,58366.323125,18.545326199999998,0.040385916800000005
58367.3244097,1.6724768417948859,20.389321441794888,0.13793928290502158,0.13043111599999999,58367.3244097,18.7168446,0.04488841440000001
58368.2801852,1.452765945394468,20.456582545394472,0.14679851814883618,0.136477023,58368.2801852,19.003816600000004,0.054072424800000005
58368.3259954,1.5007227616655996,20.4598063616656,0.1459822163629722,0.136477023,58368.3259954,18.9590836,0.051815342199999996
58369.1919907,1.7627365337231602,20.52074933372316,0.17354258910826653,0.167315245,58369.1919907,18.7580128,0.0460721068
58370.2773032,1.7827765598750887,21.09692255987509,0.1920161672623173,0.180015802,58370.2773032,19.314146,0.06681706009999999
58371.299166699995,1.7845346150879386,20.48697681508794,0.14562870169120404,0.138668239,58371.299166699995,18.7024422,0.044484134800000005
58372.3035648,1.6867688446328053,20.522847444632806,0.17418466872616137,0.167315245,58372.3035648,18.8360786,0.0484345704
58373.2785532,1.9585521816832205,21.30384328168322,0.20602063153129302,0.194375992,58373.2785532,19.3452911,0.0682823136
58374.3240741,1.7087034656455415,20.40097186564554,0.1635249888351957,0.15743775699999998,58374.3240741,18.6922684,0.044201523099999994
58375.1911343,1.735913734884896,21.172379934884894,0.1970190851558285,0.183081388,58375.1911343,19.436466199999998,0.07278547440000001
58376.2049653,1.7287321287396686,20.621388428739667,0.15593031711968133,0.147612453,58376.2049653,18.8926563,0.050247661799999996
58377.1250347,1.7430948624056057,20.373616662405606,0.1359139480803064,0.129319713,58377.1250347,18.6305218,0.0418212041
58377.27866900001,1.7378612837471934,20.348643883747194,0.13410227224578758,0.127347022,58377.27866900001,18.6107826,0.042025651799999994
58378.2709375,1.779847547870876,20.616265747870877,0.15503064143363046,0.147492409,58378.2709375,18.8364182,0.0477544665
58378.2778704,1.6977636002573249,20.618135600257325,0.1562293453671694,0.147612453,58378.2778704,18.920372,0.0511680767
58379.2746528,1.6760210814994032,20.431762181499405,0.16657274861738736,0.160093591,58379.2746528,18.7557411,0.0460056812
58379.289386599994,1.7675215885314408,20.43183778853144,0.16569649988090057,0.160093591,58379.289386599994,18.6643162,0.0427243747
58383.31064809999,1.2554497351336131,20.47498363513361,0.15119857258393815,0.13763804699999999,58383.31064809999,19.2195339,0.0625841543
58384.185787,1.6795879530693796,20.43510975306938,0.1420567826574791,0.13440311,58384.185787,18.7555218,0.045999277400000003
58385.22675930001,1.665160470131756,20.383822770131758,0.1377920233522242,0.130257651,58385.22675930001,18.718662300000002,0.044939804800000004
58386.253912,1.5389556677360332,20.638896967736034,0.15997334942205382,0.149213314,58386.253912,19.0999413,0.0576789342
58386.2687847,1.5739925251289257,20.642590325128925,0.1593084222745953,0.149213314,58386.2687847,19.0685978,0.0558082461
58387.166296300005,2.11191907576152,20.86547057576152,0.17029653896330998,0.163982511,58387.166296300005,18.7535515,0.0459417813
58388.225520800006,2.123888683392135,21.061690083392133,0.1840244767454642,0.17659592600000001,58388.225520800006,18.937801399999998,0.0517579652
58389.240625,1.936855355604873,20.640703255604873,0.15571429984758373,0.149213314,58389.240625,18.7038479,0.0445233658
58389.28792819999,1.9769058480633035,20.639938348063303,0.15519992338378133,0.149213314,58389.28792819999,18.6630325,0.042689614
58428.10760419999,1.7159182654704814,20.36302446547048,0.13563030525783856,0.12864130699999998,58428.10760419999,18.6471062,0.0429766662
58429.08313659999,1.8042366922684785,20.45828179226848,0.14292561482029847,0.136477023,58429.08313659999,18.6540451,0.0424470678
58429.13423609999,1.7591007681986142,20.464457368198616,0.14392395367502436,0.13685034199999999,58429.13423609999,18.705356600000002,0.044565550999999995
58430.1765394,1.5557182493337613,20.31840214933376,0.13309029256607735,0.12481085199999999,58430.1765394,18.7626839,0.0462090597
58431.1453472,2.0283746040305033,20.729340504030503,0.16139602333588152,0.155156374,58431.1453472,18.7009659,0.0444429517
58433.083113400004,1.9395268202950646,20.522048220295062,0.17216671665043726,0.167315245,58433.083113400004,18.582521399999997,0.040583088999999996
58433.1079745,1.8821125656144595,20.52732666561446,0.14790636260111742,0.14154017,58433.1079745,18.6452141,0.0429263599
58436.1008449,1.0364223269668535,20.045438326966853,0.1179036744370881,0.10467618699999999,58436.1008449,19.009016,0.054260227800000005
58582.44447919999,1.8958669011981328,20.525629501198136,0.14778860701341792,0.14154017,58582.44447919999,18.629762600000003,0.0425188504
58634.424213,1.750757976301717,20.417906576301718,0.13996295634944783,0.133026809,58634.424213,18.6671486,0.0435143337
58635.410393499995,1.7586195109214806,20.40564941092148,0.13883006209601143,0.132011235,58635.410393499995,18.6470299,0.0429746434
58636.4337731,1.7482365942182199,20.40693369421822,0.13900991270449956,0.132098585,58636.4337731,18.6586971,0.0432864837
58637.42458330001,1.7305797487441374,20.40850104874414,0.13931267899417663,0.132245794,58637.42458330001,18.6779213,0.0438072197
58638.470740699995,1.782106643963946,20.727339043963944,0.1636421818246782,0.155156374,58638.470740699995,18.9452324,0.052012145499999995
58639.4108681,1.7468797957777973,20.392952195777795,0.1378515485002743,0.130990148,58639.4108681,18.646072399999998,0.042949162400000004
58640.4751852,1.6925297345265982,20.401666734526597,0.13926004213104246,0.13190080199999998,58640.4751852,18.709137,0.044671442400000004
58641.4710995,1.6554366444141841,20.261717944414183,0.12767150974226232,0.12059675199999999,58641.4710995,18.6062813,0.0419098772
58642.44633099999,1.744803040491746,20.335547040491747,0.13306993756653315,0.126428708,58642.44633099999,18.590744,0.0415137336
58643.464768499995,1.6455307644713315,20.63199426447133,0.15783412442476602,0.148507714,58643.464768499995,18.9864635,0.0534515642
58644.47030090001,2.0783352105322024,20.659992610532203,0.15607261299231484,0.150513291,58644.47030090001,18.5816574,0.0412844978
58646.4754977,1.911999522683768,20.707501222683767,0.1607993078895063,0.153719902,58646.4754977,18.7955017,0.0471869595
58647.3174306,1.986633022315523,20.595411022315524,0.15227928481270137,0.146380186,58647.3174306,18.608778,0.041974060199999996
58649.299201400005,1.7672043562532238,20.471189556253222,0.1445234533667,0.137493119,58649.299201400005,18.703985199999998,0.044527191699999996
58650.3406134,1.8161721185457544,20.504377818545755,0.1466316263140458,0.139846206,58650.3406134,18.6882057,0.0440893695
58651.4283449,1.7537794011984467,20.377163901198447,0.13654373233731598,0.12980940900000001,58651.4283449,18.6233845,0.0423521921
58652.423854199995,1.5933493945462622,20.24065009454626,0.1267100076883586,0.119197264,58652.423854199995,18.6473007,0.04298183690000001
58665.4311227,1.8090684693701249,20.422017869370123,0.1399588343313825,0.13348265,58665.4311227,18.612949399999998,0.042081557199999994
58666.3472222,1.6111970673930038,20.266075667393007,0.1287167643654312,0.12125650800000001,58666.3472222,18.654878600000004,0.043184079199999996
58667.3045949,1.6381620568809474,20.27845515688095,0.1291708160202723,0.121875361,58667.3045949,18.6402931,0.0427959822
58668.3433796,1.5743119643536296,20.37220166435363,0.13768449126261015,0.129319713,58668.3433796,18.7978897,0.047259189199999996
58669.41622690001,1.5932035523618282,20.201485652361832,0.12351928341402374,0.116173416,58669.41622690001,18.608282100000004,0.0419613011
58670.39164349999,1.7429801007153465,20.31837190071535,0.1314124006559352,0.12481085199999999,58670.39164349999,18.575391800000002,0.041127488
58710.174733800006,1.9621231683980973,20.5383617683981,0.1732905999654555,0.16833424600000002,58710.174733800006,18.576238600000003,0.0411486775
58711.174513900005,1.879679615849053,20.454539215849056,0.14190865368787406,0.135822266,58711.174513900005,18.574859600000003,0.041114207400000005
58716.27980319999,1.5425779648534288,20.123865364853426,0.11805808171280223,0.11060772099999999,58716.27980319999,18.581287399999997,0.041275207
58717.25864580001,1.675695238187803,20.271497538187806,0.12833274536487943,0.121388748,58717.25864580001,18.595802300000003,0.0416421108
58718.2803125,1.8310731116036827,20.433364211603685,0.14063148551133345,0.134273365,58718.2803125,18.602291100000002,0.0418076329
58719.2593056,1.6770836439183157,20.227122943918317,0.14899632163242857,0.143386126,58719.2593056,18.5500393,0.0405008979
58720.2800694,1.6054866334888018,20.269827633488802,0.12880232897258753,0.12125650800000001,58720.2800694,18.664341,0.043438453200000005
58721.2592245,1.7607233958953152,20.319782495895318,0.13178005938276308,0.125330299,58721.2592245,18.559059100000002,0.0407222323
58722.259108800004,1.7435523201178817,20.370850720117883,0.16089333986776946,0.155191153,58722.259108800004,18.6272984,0.0424543619
58723.28364580001,1.680323286747953,20.43205328674795,0.16654048359750498,0.160093591,58723.28364580001,18.75173,0.045888721900000005
58724.2837153,1.6274466916913575,20.168429891691357,0.12098041165916655,0.114077821,58724.2837153,18.5409832,0.040280401699999996
58725.2575926,1.6975881827143553,20.322054082714352,0.13230186237274008,0.125330299,58725.2575926,18.624465899999997,0.0423804075
58726.25905090001,1.5023546846866793,20.14046578468668,0.11920786738752691,0.11128319099999999,58726.25905090001,18.6381111,0.0427383557
58727.2839005,1.6744306332866294,20.311073133286627,0.13179690361945942,0.124688275,58727.2839005,18.636642499999997,0.0426996239
58733.2575926,1.6022527400478772,20.185352140047875,0.1220989927684985,0.11489455400000001,58733.2575926,18.5830994,0.0413207635
58734.2593171,1.537150615727807,20.13180851572781,0.11880905573535439,0.11128319099999999,58734.2593171,18.5946579,0.0416130163
58735.25800930001,1.482145484703274,20.077535784703276,0.11488957616074832,0.107081383,58735.25800930001,18.595390300000002,0.0416316241
58736.26780090001,1.4918762652471536,20.067115465247152,0.11470649238466417,0.107081383,58736.26780090001,18.5752392,0.041123677000000004
58737.2824306,1.4661080796735853,20.057710379673587,0.11364090449267049,0.10577835099999999,58737.2824306,18.5916023,0.0415354744
58998.470740699995,1.8593236953522982,20.669056095352296,0.15820605380835087,0.15086925,58998.470740699995,18.809732399999998,0.047619584900000005
58998.4816319,1.901620771989439,20.667768371989442,0.157817104532318,0.15086925,58998.4816319,18.766147600000004,0.046310990999999996
59022.4646644,1.7636111841535715,20.649185484153573,0.15765621253046508,0.149512172,59022.4646644,18.885574300000002,0.0500159152
