g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.438505598205463,20.226217698205463,0.12680765562390836,0.124042347,58242.4753704,17.7877121,0.0263377614
58244.48960650001,2.3408813771264043,20.046016677126406,0.11361444501736978,0.110716373,58244.48960650001,17.705135300000002,0.0254975855
58246.4459028,2.595250937609766,20.474157137609765,0.14808790869633323,0.145542488,58246.4459028,17.8789062,0.0273388531
58247.4503704,2.234168621566141,19.986594721566146,0.10977825567390005,0.10666187099999999,58247.4503704,17.752426100000005,0.0259713437
58252.4883218,2.22140818969676,20.10270438969676,0.11788231108507172,0.114661813,58252.4883218,17.8812962,0.0273661818
58254.4695023,2.4750397588330095,20.24702955883301,0.12825301875135495,0.125553995,58254.4695023,17.7719898,0.026173099900000003
58259.44833330001,2.220728333451806,20.122463633451805,0.11936935601754166,0.116134226,58259.44833330001,17.9017353,0.027602259100000002
58262.387580999995,2.087034244130251,20.022111944130252,0.11264260484146973,0.10910794900000001,58262.387580999995,17.9350777,0.0279966407
58263.4286806,2.3235683435925907,20.12520024359259,0.11928010046570996,0.116302468,58263.4286806,17.8016319,0.026485435699999997
58268.4568056,2.1374278704258387,19.95216327042584,0.10776151058823924,0.10442027400000001,58268.4568056,17.8147354,0.026626106400000002
58269.42466440001,2.0950613798862747,19.904812879886276,0.10492416146711912,0.101503626,58269.42466440001,17.8097515,0.0265724212
58270.4333681,2.1409573838993445,19.89578298389935,0.1043006759776306,0.10100913,58270.4333681,17.754825600000004,0.0259958971
58271.42373840001,2.4655235974089713,20.164452397408972,0.13892881941498755,0.136458844,58271.42373840001,17.6989288,0.026080658700000002
58271.424201400005,2.4740936941499925,20.16458059414999,0.13891139188845636,0.136458844,58271.424201400005,17.690486899999996,0.0259876642
58271.4533796,2.3859964362135564,20.17265953621356,0.12259956974390876,0.11973954699999999,58271.4533796,17.786663100000002,0.0263267048
58272.472986099994,2.4799162689675605,20.41228736896756,0.14283125558433749,0.14006702599999998,58272.472986099994,17.9323711,0.027964187799999998
58273.42298609999,2.256421088638472,20.078379588638473,0.11596735444949748,0.11285080800000001,58273.42298609999,17.8219585,0.0267043523
58274.471041699995,2.345885211664477,20.11435601166448,0.1184306156244116,0.11551056800000001,58274.471041699995,17.768470800000003,0.026136552900000002
58275.4072801,2.3280558899713597,20.09470318997136,0.11704557819864629,0.114094414,58275.4072801,17.7666473,0.026117658199999998
58276.45476849999,2.249817790229585,19.947697590229588,0.1072972793157151,0.104241036,58276.45476849999,17.697879800000003,0.0254266113
58277.402708300004,2.170106548101483,19.94709174810148,0.10744850029977167,0.10419894800000001,58277.402708300004,17.7769852,0.0262251683
58278.4502199,2.253291414291102,20.064818714291103,0.11511049921998857,0.111996956,58278.4502199,17.8115273,0.0265915189
58280.3647454,2.233415967386847,19.971445467386847,0.10884267565730306,0.105734549,58280.3647454,17.7380295,0.0258250497
58281.453414400006,2.3250191596729195,20.07145245967292,0.1316273284067132,0.129051983,58281.453414400006,17.7464333,0.025910215499999997
58282.4515046,2.183688203661564,20.105210303661565,0.11816061695976036,0.11483531400000001,58282.4515046,17.9215221,0.0278349072
58283.3917245,2.3565520807601175,20.209220880760117,0.12550547542290272,0.122557431,58283.3917245,17.8526688,0.0270425677
58285.413101900005,2.3869409926969887,20.192238892696988,0.12410110272314151,0.121233359,58285.413101900005,17.8052979,0.0265246369
58287.4496759,2.359942991139299,20.288360191139297,0.1322721372592398,0.129292548,58287.4496759,17.9284172,0.027916936200000003
58288.4531713,2.2590761095569434,20.14906400955694,0.13826028390922063,0.135504693,58288.4531713,17.889987899999998,0.0274660569
58289.45067130001,2.339682090315815,20.121378390315815,0.11890636092764481,0.115967125,58289.45067130001,17.7816963,0.026274485499999996
58290.38526619999,2.1998586992082245,20.003855699208223,0.11091339465446572,0.107698485,58290.38526619999,17.803997,0.0265107043
58291.476574099994,2.2584959351742775,19.989697135174275,0.11009881956669826,0.10704374300000001,58291.476574099994,17.731201199999997,0.025756303199999997
58292.4671181,2.4309348949195098,20.17994689491951,0.12333098299911677,0.120572925,58292.4671181,17.749012,0.0259364825
58293.4775926,2.1999337465148088,19.97865844651481,0.10943194042690389,0.106238581,58293.4775926,17.7787247,0.0262433514
58301.405,2.2533405891476477,20.01792418914765,0.11190105012342591,0.108815566,58301.405,17.7645836,0.026096314199999998
58301.405914400006,2.298459655946054,20.017755155946052,0.11195067248060765,0.108815566,58301.405914400006,17.719295499999998,0.0263082813
58301.4091319,2.2994784786920413,20.01716037869204,0.11194639473839055,0.108815566,58301.4091319,17.7176819,0.0262900721
58302.3822454,2.0685052794957457,19.837273579495747,0.10061536158121999,0.0971605405,58302.3822454,17.7687683,0.026139631899999998
58303.3680324,2.360807118766445,20.152328218766446,0.12113621826403996,0.118229374,58303.3680324,17.7915211,0.026377992700000002
58304.3857176,2.2912005229435266,20.019534922943524,0.1118906735467707,0.108892679,58304.3857176,17.728334399999998,0.025727558900000003
58305.3946875,2.257159446099948,20.00878454609995,0.11125591325456177,0.10818406900000001,58305.3946875,17.751625100000002,0.0259631556
58310.407291699994,2.3442023235157947,20.060594823515792,0.11470199665193985,0.11180674300000001,58310.407291699994,17.716392499999998,0.0256085973
58312.40532409999,2.4017991192940578,20.18302621929406,0.12340146049061236,0.120572925,58312.40532409999,17.781227100000002,0.0262695681
58313.3918171,2.136096150133117,19.83025275013312,0.1004233101648257,0.0971605405,58313.3918171,17.694156600000003,0.025390364199999998
58314.42598380001,2.2268317419472403,20.01727894194724,0.11196439973585484,0.108815566,58314.42598380001,17.7904472,0.0263666343
58315.3616319,2.2779938401874347,20.045396440187435,0.11371188676567875,0.110670015,58315.3616319,17.7674026,0.026125485099999998
58316.3475231,2.1093991428348495,19.82290014283485,0.10017154755737112,0.0968504176,58316.3475231,17.713501,0.0255799834
58318.3656829,2.2623912647843127,20.126168464784314,0.11947284676656171,0.116343051,58318.3656829,17.8637772,0.027167178700000003
58320.3920949,2.1441593530693694,19.87903785306937,0.10321706858989128,0.09994233400000001,58320.3920949,17.7348785,0.0257932767
58322.4019676,2.2060531559649093,20.20821985596491,0.12590186911594473,0.122557431,58322.4019676,18.0021667,0.0288263205
58323.470983800005,2.3349027530375714,20.319592453037572,0.13506136672496405,0.13199736199999998,58323.470983800005,17.9846897,0.0286054052
58324.47851849999,2.032877057308582,19.908386357308583,0.1193570889850555,0.11619302599999999,58324.47851849999,17.8755093,0.0273000989
58325.27620369999,2.0685029750298334,19.864058075029835,0.10232507367218595,0.0988552719,58325.27620369999,17.7955551,0.0264207479
58326.415636599995,1.9735168383450272,19.837030738345028,0.10088639559253627,0.0971605405,58326.415636599995,17.8635139,0.0271642078
58327.34295140001,1.9694031561128256,19.819445456112827,0.10011230556939868,0.0963989422,58327.34295140001,17.850042300000002,0.0270132869
58327.37511569999,1.9812691032758671,19.818835503275867,0.10030685029018785,0.0963989422,58327.37511569999,17.8375664,0.0277255867
58328.3740625,2.04196653545673,19.80830103545673,0.09997270720859773,0.09629905220000001,58328.3740625,17.7663345,0.0268520899
58328.37451390001,2.023956672909783,19.808296572909782,0.10003067072831888,0.09629905220000001,58328.37451390001,17.7843399,0.027067095
58329.36657409999,2.0689796516011256,19.798489051601123,0.09871584016590576,0.0953011215,58329.36657409999,17.729509399999998,0.025739334500000002
58330.3615278,2.156049983174235,19.851854583174234,0.10146950405173137,0.0982373431,58330.3615278,17.6958046,0.0254063904
58330.3949769,2.2585034317811576,19.85499243178116,0.10167444732733032,0.0985519215,58330.3949769,17.596489000000002,0.0250042398
58330.3954398,2.1917782562711174,19.85503585627112,0.10184603853629008,0.0985519215,58330.3954398,17.6632576,0.0256930795
58332.331041699996,2.2084552147855696,20.17343251478557,0.12305229155882896,0.11973954699999999,58332.331041699996,17.9649773,0.0283603128
58332.363263900006,2.3082523394054846,20.178792939405486,0.12326100049691362,0.120003261,58332.363263900006,17.8705406,0.028151227200000004
58332.3637269,2.350630563214551,20.17886996321455,0.12313799824784917,0.120003261,58332.3637269,17.828239399999998,0.027607679399999998
58333.3248032,2.397812085654703,20.162906885654703,0.138932751898433,0.136458844,58333.3248032,17.7650948,0.0261015985
58333.353449099995,2.5171703039431748,20.161890403943175,0.1388204547531665,0.136458844,58333.353449099995,17.6447201,0.0254971087
58333.353912,2.5190669782282384,20.16187397822824,0.13881677981519644,0.136458844,58333.353912,17.642807,0.0254770927
58334.3493171,2.2021685190711047,19.935834019071105,0.10668290167102365,0.103520907,58334.3493171,17.7336655,0.0257810652
58334.40686340001,2.2535481270369253,19.939854127036924,0.1067218848173016,0.103520907,58334.40686340001,17.686306,0.0259419065
58334.4073148,2.2896628612401315,19.939885661240133,0.10662847071912356,0.103520907,58334.4073148,17.6502228,0.025554893500000002
58335.36375,2.3517422519867495,20.00670095198675,0.11108796880561454,0.108096838,58335.36375,17.6549587,0.025604890699999997
58335.364213,2.430500396551107,20.006733296551108,0.11090619256202178,0.108096838,58335.364213,17.5762329,0.0248043779
58336.34826390001,2.2342342551588352,20.055488955158836,0.13044911263590186,0.127688125,58336.34826390001,17.8212547,0.0266966987
58336.36280090001,2.3445390630846674,20.056754463084665,0.11447730835372893,0.111432105,58336.36280090001,17.712215399999998,0.0262286123
58336.3632523,2.355946159381208,20.05679375938121,0.11444834260405412,0.111432105,58336.3632523,17.700847600000003,0.026101898399999997
58344.4278819,2.1627090873305583,19.96120918733056,0.12309751357858277,0.120221823,58344.4278819,17.798500100000002,0.0264520533
58345.33541669999,2.2406156298391124,19.980390329839114,0.10933654684691846,0.106238581,58345.33541669999,17.7397747,0.025842685299999998
58345.370115699996,2.3435772082880497,19.98112370828805,0.1245972302419817,0.121976137,58345.370115699996,17.6375465,0.0254222695
58347.41210650001,2.1914641696984063,20.11402776969841,0.11881986792729328,0.11551056800000001,58347.41210650001,17.922563600000004,0.0278472565
58349.32123840001,2.337770137801975,20.188840537801976,0.12392869374803325,0.120946206,58349.32123840001,17.8510704,0.0270247366
58350.37375,2.2216256216462007,20.172267221646205,0.1230119478127926,0.11973954699999999,58350.37375,17.950641600000004,0.028184751
58351.3631019,2.3111428477075684,20.19921964770757,0.12493122845575917,0.1218796,58351.3631019,17.8880768,0.027444033
58352.28966440001,2.2997997087178668,20.402956708717866,0.14327996128066747,0.14006702599999998,58352.28966440001,18.103157,0.03017243
58352.31292819999,2.4466748249927477,20.40831802499275,0.1431195186901538,0.14006702599999998,58352.31292819999,17.9616432,0.029401102999999998
58360.302488400004,2.3026183248522614,20.101885124852263,0.11757426749602803,0.114558131,58360.302488400004,17.7992668,0.0264602154
58361.23980319999,2.165597369890097,19.958543269890093,0.10823564997780973,0.104968384,58361.23980319999,17.792945899999996,0.0263930727
58362.3239352,2.2257217841029657,20.195053484102964,0.12478838752687933,0.121510416,58362.3239352,17.969331699999998,0.0284140892
58363.26519680001,2.2009637836992795,20.02477438369928,0.11244872805410137,0.109226912,58363.26519680001,17.8238106,0.026724485699999998
58364.30158559999,2.1824673939255277,20.006770093925528,0.11135264287014403,0.108096838,58364.30158559999,17.8243027,0.0267298464
58365.2015972,2.296443252459895,20.127253752459897,0.11945225605823165,0.11640684300000001,58365.2015972,17.830810500000002,0.0268009026
58366.328854199994,2.2335791660841338,20.071458366084133,0.13182135980457624,0.129051983,58366.328854199994,17.8378792,0.0268785525
58367.3248727,2.177085298920364,19.995314998920364,0.11056941946070005,0.10730625699999999,58367.3248727,17.8182297,0.0266639031
58368.2873148,2.2737291417310423,20.086580141731044,0.11661345203354542,0.113537788,58368.2873148,17.812851000000002,0.026605786800000003
58368.3259954,2.391543049756276,20.085917149756277,0.11643219171380097,0.113485128,58368.3259954,17.6943741,0.026030385899999998
58369.192453699994,2.291448609099973,20.071065909099975,0.1316951725729253,0.129051983,58369.192453699994,17.7796173,0.026252698199999997
58370.2827315,2.1836322546774767,20.004402554677476,0.11134343167244604,0.108096838,58370.2827315,17.8207703,0.0266914479
58371.3049537,2.2782996760791647,20.08954077607917,0.11677038065244941,0.11370302,58371.3049537,17.811241100000004,0.0265884381
58372.309294000006,2.2717743305483964,20.0240021305484,0.11227164981129589,0.109226912,58372.309294000006,17.752227800000004,0.025969309700000002
58373.283449099996,2.376813623137828,20.149747623137827,0.12095745711911694,0.118089631,58373.283449099996,17.772934,0.0261829235
58374.3245255,2.292778752970733,20.04280925297073,0.1293866041272321,0.12675824800000002,58374.3245255,17.750030499999998,0.025946866699999998
58375.1915972,2.3120821163002674,20.03680971630027,0.11303916838395993,0.110080883,58375.1915972,17.7247276,0.0256914925
58376.204513900004,2.267796133067023,20.029801033067024,0.11265674637116693,0.109598875,58376.204513900004,17.7620049,0.026069697000000003
58377.1250347,2.2551973655792814,20.02343166557928,0.11248449506199903,0.109226912,58377.1250347,17.7682343,0.026874585099999997
58377.28660880001,2.2283531435746475,20.02257694357465,0.11227071016971206,0.109121047,58377.28660880001,17.7942238,0.026406617799999997
58378.2709375,2.3635441295865256,20.029750529586526,0.11257738508922879,0.109598875,58378.2709375,17.6662064,0.0257245842
58378.2799306,2.2719959694579046,20.029816069457905,0.11264678526335128,0.109598875,58378.2799306,17.7578201,0.0260266177
58379.275115699995,2.1683040978537633,19.984817197853765,0.10993965651622407,0.10666187099999999,58379.275115699995,17.8165131,0.0266453251
58379.289386599994,2.312288971994356,20.000288671994355,0.1107275281866765,0.107641265,58379.289386599994,17.6879997,0.0259604231
58382.165983800005,2.3720345457655547,20.20655294576555,0.12528944491621688,0.12238045,58382.165983800005,17.834518399999997,0.0268415809
58383.310196800005,2.3653369523976266,20.148522952397624,0.1380314911727688,0.135504693,58383.310196800005,17.783185999999997,0.0262901261
58384.18532409999,2.3018566628305557,20.022950762830558,0.11209637116692552,0.109121047,58384.18532409999,17.721094100000002,0.0256552827
58385.2262963,2.142188673496932,19.86259237349693,0.10212838037014402,0.0988552719,58385.2262963,17.7204037,0.025648417000000003
58386.2543634,2.1221547053672083,19.96524480536721,0.10871152754332006,0.10532161599999999,58386.2543634,17.8430901,0.0269360989
58386.2687847,2.2524856712169132,19.966684771216915,0.10868199220999271,0.105464056,58386.2687847,17.714199100000002,0.0262508728
58387.165358800004,2.1845989357435336,20.056207635743533,0.11471700005569875,0.111432105,58387.165358800004,17.8716087,0.027255753100000002
58388.2395602,2.2650835337658854,20.044430033765885,0.11374052680715639,0.110670015,58388.2395602,17.7793465,0.0262498613
58389.241088,2.2557230735799436,20.031216673579944,0.11285280916464299,0.109767087,58389.241088,17.7754936,0.026209600299999997
58389.28792819999,2.3772699036692835,20.029232203669284,0.11254289569380657,0.109598875,58389.28792819999,17.6519623,0.025573227599999998
58429.08313659999,2.4350143867179064,20.131959586717905,0.1196151480178519,0.116742134,58429.08313659999,17.6969452,0.0260587372
58430.1769907,2.2512151914101572,20.11206269141016,0.11829165528573479,0.11513753199999999,58430.1769907,17.860847500000002,0.027134193100000002
58431.144895800004,2.3195832908928686,20.013148690892866,0.11137096597818458,0.108439445,58431.144895800004,17.693565399999997,0.025384617999999998
58433.083113400004,2.1512692805757005,19.8643506805757,0.10227812582237784,0.0988552719,58433.083113400004,17.7130814,0.0262383353
58433.11688659999,2.078799052807721,19.855498152807723,0.1020533441046609,0.0986269861,58433.11688659999,17.776699100000002,0.0262221787
58632.46967590001,2.3143901847223205,20.078870784722323,0.11582861075438841,0.11285080800000001,58632.46967590001,17.764480600000002,0.0260952525
58632.4842361,2.4632610576022067,20.08042565760221,0.11563294490393397,0.11285080800000001,58632.4842361,17.617164600000002,0.025212558
58633.4299421,2.4111302948613407,20.181416894861343,0.12337720636720736,0.120572925,58633.4299421,17.770286600000002,0.0261553973
58634.425138900006,2.2722260924746394,20.03839279247464,0.11314523123692323,0.11009074,58634.425138900006,17.7661667,0.026112685
58635.4113194,2.3394306151690465,20.10006221516905,0.11738206167058865,0.114453733,58635.4113194,17.760631600000004,0.0260555446
58636.4342245,2.3051311984264267,20.088456398426423,0.11670314679718426,0.11370302,58636.4342245,17.783325199999997,0.0262915902
58637.4255093,2.2855252038805887,20.07397350388059,0.11564395411414179,0.112603009,58637.4255093,17.788448300000002,0.0263455212
58638.4693171,2.3354700937565056,20.104343293756504,0.11771003863071604,0.11477071,58638.4693171,17.768873199999998,0.0261407215
58639.41179400001,2.3153472824509755,20.116860982450973,0.11869518826347221,0.11570279300000001,58639.41179400001,17.801513699999997,0.026484172799999997
58640.47563659999,2.314759401677044,20.150021701677048,0.12110355216497862,0.118089631,58640.47563659999,17.835262300000004,0.026849756000000002
58641.46967590001,2.2654777508203097,20.13520775082031,0.1201519004841309,0.11702463,58641.46967590001,17.86973,0.0272344481
58642.446794,2.2990555224841636,20.128389822484163,0.11956883958845076,0.116530187,58642.446794,17.8293343,0.0267847516
58643.4643171,2.3309772487689706,20.23032644876897,0.12707028009457375,0.124042347,58643.4643171,17.8993492,0.0275744852
58644.4698495,2.3355678269240165,20.31790582692402,0.13505513118378878,0.13199736199999998,58644.4698495,17.982338000000002,0.028575949399999998
58651.4287963,2.2606625000807945,19.956932500080796,0.10800035336565245,0.104968384,58651.4287963,17.696270000000002,0.025410916699999998
58652.430671300004,2.1280404261924097,19.85260782619241,0.10184523645322928,0.0985519215,58652.430671300004,17.7245674,0.025689899900000004
58666.3481481,2.3032841069248775,20.12757720692488,0.11946715725784449,0.116438493,58666.3481481,17.824293100000002,0.0267297402
58667.311331,2.3260544092456037,20.116959409245602,0.11867009276682883,0.11570279300000001,58667.311331,17.790905,0.026371473399999998
58668.3528819,2.300804261450402,20.131679661450402,0.11977918335797426,0.116742134,58668.3528819,17.8308754,0.026801621499999997
58669.4157755,2.470124222560372,20.34904192256037,0.13673914752844352,0.13397826300000001,58669.4157755,17.8789177,0.027338974199999998
58670.3911921,2.2462732774969467,20.06923887749695,0.11544608439436922,0.11231247300000001,58670.3911921,17.822965600000003,0.026715291699999998
58710.1777199,2.4402716717078263,20.209390971707826,0.1253147837420127,0.122557431,58710.1777199,17.7691193,0.0261432808
58711.17751159999,1.9999770317371457,19.656661931737144,0.09057886619131249,0.08705131710000001,58711.17751159999,17.6566849,0.0250319634
58715.2618634,2.197907295778897,20.035763595778896,0.11319232302899644,0.109954804,58715.2618634,17.8378563,0.026878301099999998
58716.2829745,2.3592916131931467,20.11609131319315,0.11848134330128747,0.115589745,58716.2829745,17.756799700000002,0.026016140400000002
58717.2617824,2.38352998903418,20.15656698903418,0.1214402370982001,0.11858385099999999,58717.2617824,17.773037,0.026183992599999997
58718.283483800005,2.3823405492238017,20.185429649223803,0.12365802951861665,0.12078495300000001,58718.283483800005,17.8030891,0.026501007400000002
58719.2624421,2.402967313859964,20.192922413859964,0.12414364950398087,0.121312492,58719.2624421,17.7899551,0.026361430099999996
58720.283229199995,2.378071604084866,20.210127604084867,0.125547415643513,0.122650452,58720.283229199995,17.832056,0.026814552000000002
58722.262268499995,2.2880806374444553,20.042532437444457,0.12939567728508264,0.12675824800000002,58722.262268499995,17.754451800000002,0.025992073100000002
58723.286770800005,2.411742520921976,20.25576332092198,0.1290070757916593,0.126161471,58723.286770800005,17.844020800000003,0.026946406800000003
58724.286828699995,2.4973754698545925,20.447666169854593,0.14575784214609064,0.143007725,58724.286828699995,17.9502907,0.0281804744
58725.260763900005,2.1787546951595758,20.012512095159575,0.11171004742954302,0.108439445,58725.260763900005,17.8337574,0.0268332157
58726.2622106,2.258989280362961,20.04543868036296,0.11375776257330714,0.110670015,58726.2622106,17.7864494,0.026324443500000003
58727.28697919999,2.343257938892787,20.19751743889279,0.12448712165195218,0.121510416,58727.28697919999,17.8542595,0.0270603448
58733.260705999994,2.567903200881535,20.505780900881536,0.15110585955014538,0.148483276,58733.260705999994,17.9378777,0.0280302968
58734.262419000006,2.2424084930755086,20.11676379307551,0.11887688877595672,0.11570279300000001,58734.262419000006,17.8743553,0.0272869635
58735.26111109999,2.2371651831191848,20.089706183119183,0.11687429257029426,0.11370302,58735.26111109999,17.852541,0.027041144700000002
58736.270798599995,2.2048766628016416,20.023079662801642,0.11233143298572604,0.109121047,58736.270798599995,17.818203,0.026663607000000002
58737.2854282,1.7884130296546168,19.582562429654615,0.08775189763794271,0.0836846903,58737.2854282,17.7941494,0.0264058355
58738.1597801,1.9945342889115771,19.774872588911578,0.10925832771820401,0.10605555800000001,58738.1597801,17.7803383,0.0262602512
58739.158553199995,2.1853267772496956,20.011294577249696,0.1115594620663999,0.108305395,58739.158553199995,17.8259678,0.0267479904
58740.15973380001,2.2230374291631634,20.046493229163165,0.11392314589992597,0.110745162,58740.15973380001,17.8234558,0.0267206337
58741.1598727,2.2470842098891133,19.953047309889115,0.10771812589137865,0.10465492300000001,58741.1598727,17.7059631,0.025505719700000002
58743.1603125,2.199996137163737,20.019251937163737,0.11211231735912047,0.108892679,58743.1603125,17.8192558,0.026675010099999997
58744.15923609999,2.317736667997238,20.15038966799724,0.12111676128296102,0.118109688,58744.15923609999,17.832653,0.026821101099999998
58745.1592477,2.1689373661340206,20.02415056613402,0.11253158581599573,0.109226912,58745.1592477,17.855213199999998,0.0270710085
58746.184328699994,2.289915191457954,20.022569791457954,0.11212288807625684,0.109121047,58746.184328699994,17.7326546,0.025770897
58747.1598843,2.240447173290587,19.975901773290587,0.10911184298511575,0.106017932,58747.1598843,17.7354546,0.025799077000000004
58748.1590046,2.1881161849565345,19.967123184956534,0.10868088958094901,0.105464056,58748.1590046,17.779007,0.026246307400000002
58749.160486099994,2.3881449911689465,20.231624191168944,0.12693419195645314,0.124042347,58749.160486099994,17.843479199999997,0.0269404016
58750.16076390001,2.328563112928535,20.130717612928535,0.11967150697501487,0.116702594,58750.16076390001,17.8021545,0.026491019900000003
58751.15839119999,2.332204188298846,20.174428288298845,0.12298707328239082,0.120003261,58751.15839119999,17.8422241,0.0269265212
58754.15800930001,2.2362408834920586,20.05230758349206,0.11420190611208769,0.111051157,58754.15800930001,17.8160667,0.0266404934
58759.2021875,2.142484367747297,20.0005394677473,0.11100381830312375,0.107644245,58759.2021875,17.8580551,0.0271028448
58760.1594097,2.1671120360313303,19.96571513603133,0.10866799823693045,0.105399072,58760.1594097,17.7986031,0.026453156000000002
58761.15839119999,2.3718528703046253,20.151351970304628,0.1211087284305618,0.118229374,58761.15839119999,17.779499100000002,0.026251461400000002
58762.158125,2.2694486554071283,20.09414045540713,0.13361987738653094,0.130918145,58762.158125,17.8246918,0.026734078300000002
58763.1593866,2.2588832200771307,20.075770120077127,0.115881482588968,0.11277557199999999,58763.1593866,17.816886899999997,0.0266493596
58790.1346065,2.2782905259490605,20.02307772594906,0.112151129541358,0.109121047,58790.1346065,17.7447872,0.025893492599999998
58791.0869097,2.2746179944477163,20.044961794447715,0.11371889953498625,0.110670015,58791.0869097,17.7703438,0.0261559915
58998.472638900006,2.3200766686100955,20.129711868610094,0.11960154776783087,0.116612621,58998.472638900006,17.8096352,0.0265711658
58998.482581,2.284096692277469,20.129593792277472,0.11968915678075907,0.116612621,58998.482581,17.845497100000003,0.026962768300000002
59022.46513890001,2.2059676193473976,19.988812119347397,0.11022406605577317,0.10704374300000001,59022.46513890001,17.7828445,0.026286533100000002
