g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.8445133740479243,17.916862874047922,0.044400165400318437,0.0406184904,58229.4540162,16.072349499999998,0.0179307815
58242.4749074,1.7280143197814208,17.67901551978142,0.04196738223515833,0.0381118022,58242.4749074,15.951001199999999,0.0175713319
58242.4753704,1.7558217244069585,17.67843202440696,0.037919095334415454,0.0342373811,58242.4753704,15.9226103,0.0162990652
58244.48960650001,1.7555460674624346,17.706136167462432,0.04173835989569241,0.0383947492,58244.48960650001,15.950590099999998,0.0163686872
58244.4900694,1.6653160565116458,17.70611045651165,0.04233471073425038,0.0383947492,58244.4900694,16.040794400000003,0.0178345442
58246.4454398,1.6991350115511636,17.597502911551164,0.041160353207772823,0.0372904725,58246.4454398,15.8983679,0.0174239874
58246.4459028,1.7236196950460165,17.597477195046018,0.04064966823541895,0.0372904725,58246.4459028,15.873857500000002,0.0161807351
58247.4503704,1.684172525080779,17.62636552508078,0.03743276184702557,0.0336744078,58247.4503704,15.942193,0.0163476579
58247.450833300005,1.6289505127368216,17.62638801273682,0.038045387758840025,0.0336744078,58247.450833300005,15.9974375,0.0177055299
58252.4883218,1.7407133560915504,17.70947285609155,0.04179257909295146,0.0384341143,58252.4883218,15.9687595,0.0164145827
58254.4685648,1.6878905677285996,17.5989194677286,0.03767247596337098,0.0333826207,58254.4685648,15.9110289,0.0174589828
58254.4695023,1.7160796714702435,17.599132471470245,0.03710699566057695,0.0333826207,58254.4695023,15.883052800000002,0.0162027702
58259.44739580001,1.6132234714594027,17.672175771459404,0.03857312117143994,0.0341737494,58259.44739580001,16.0589523,0.017889676599999998
58259.44833330001,1.6756762129167377,17.67215521291674,0.03794235654964199,0.0341737494,58259.44833330001,15.996479,0.0164856687
58262.3871181,1.7077270827949498,17.733577382794948,0.042583490181307304,0.038689553700000004,58262.3871181,16.0258503,0.0177896619
58262.387580999995,1.7166477098574262,17.733630709857426,0.04207639823541167,0.038689553700000004,58262.387580999995,16.016983,0.0165390968
58263.4262384,1.6866103237009593,17.64318662370096,0.0381452730955153,0.0338489451,58263.4262384,15.9565763,0.0175872333
