g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7551751620977676,17.381296662097768,0.03865813087384178,0.0353564583,58242.4753704,15.6261215,0.0156324003
58244.48960650001,1.7681059621327897,17.39681476213279,0.03878320479969345,0.0354908295,58244.48960650001,15.628708800000002,0.0156377107
58246.4459028,1.7203490691349081,17.430226069134907,0.03910851058074358,0.0357710272,58246.4459028,15.709876999999999,0.0158085171
58247.4503704,1.5468306409439823,17.260884740943983,0.03785970731043098,0.0343971364,58247.4503704,15.7140541,0.015817536
58252.4883218,1.624469069573184,17.291920969573184,0.03804243929105472,0.0346434042,58252.4883218,15.6674519,0.0157181975
58254.4695023,1.6559349868386075,17.445459986838607,0.0392984883402708,0.0359007716,58254.4695023,15.789525,0.015984548300000002
58259.44833330001,1.585652730425501,17.3545259304255,0.03856496247189238,0.035117436200000005,58259.44833330001,15.768873199999998,0.0159380678
58262.387580999995,1.5898575016298864,17.370254901629888,0.038702050684500534,0.035256229300000004,58262.387580999995,15.780397400000002,0.0159639288
58263.4286806,1.6047078853919015,17.2994080853919,0.03812163477955548,0.0347041599,58263.4286806,15.694700199999998,0.0157759413
58268.4568056,1.62661818473992,17.44209268473992,0.03929151703967683,0.0358666927,58268.4568056,15.815474499999999,0.0160438046
58269.42466440001,1.580730068275546,17.346277868275546,0.03852164845998676,0.0350732394,58269.42466440001,15.7655478,0.0159306396
58270.4333681,1.5846799100952662,17.259575210095267,0.03782012357518621,0.0343919583,58270.4333681,15.674895300000001,0.0157338791
58271.42373840001,1.669057949861056,17.231045849861058,0.03833897154429615,0.0341761708,58271.42373840001,15.561987900000002,0.0173742939
58271.424201400005,1.7203347400008688,17.23103304000087,0.03833294138421742,0.0341761708,58271.424201400005,15.510698300000001,0.017360983400000002
58271.4533796,1.6265451642660462,17.230225764266045,0.03199736899024095,0.027944348799999998,58271.4533796,15.603680599999999,0.0155866928
58272.472986099994,1.622044249847951,17.214756649847953,0.03746129992778219,0.0340748169,58272.472986099994,15.592712400000002,0.0155645702
58273.42298609999,1.6966226890212468,17.366652289021246,0.03858525296815625,0.0352361947,58273.42298609999,15.6700296,0.0157236233
58274.471041699995,1.761217510090571,17.61693131009057,0.04080896245946866,0.0374826379,58274.471041699995,15.8557138,0.0161376353
58275.4072801,1.759946924083744,17.623679224083745,0.040884792077290136,0.0375570208,58275.4072801,15.8637323,0.0161566213
58276.45476849999,1.6374602750831926,17.429643175083193,0.039175194148299126,0.0357630737,58276.45476849999,15.7921829,0.0159905721
58277.402708300004,1.658299054768877,17.436013754768876,0.03921683949770251,0.0358232632,58277.402708300004,15.777714699999999,0.0159578919
58278.4502199,1.6863140656823745,17.276075765682375,0.03786383711704876,0.034519542,58278.4502199,15.5897617,0.015558643300000001
58280.3647454,1.6595871454102298,17.17950274541023,0.03715143314521805,0.0337996036,58280.3647454,15.5199156,0.0154212769
58281.453414400006,1.692455854770321,17.405971154770324,0.03892356628986559,0.0355652422,58281.453414400006,15.713515300000003,0.01581637
58282.4515046,1.7402198632602577,17.560914763260257,0.040282459664676626,0.0369443707,58282.4515046,15.8206949,0.016055841
58283.3917245,1.7091509674453516,17.56714316744535,0.04037628965817822,0.0370087512,58283.3917245,15.8579922,0.0161430202
58285.413101900005,1.792680633375351,17.49457253337535,0.03961415180817117,0.036330629100000005,58285.413101900005,15.7018919,0.015791339799999998
58287.4496759,1.6491471272674048,17.234137627267405,0.037568964039601166,0.0342001915,58287.4496759,15.5849905,0.0155490823
58288.4531713,1.66591471900297,17.415707819002968,0.03902970077928389,0.0356461182,58288.4531713,15.749793099999998,0.015895653500000002
58289.45067130001,1.6850101284102283,17.489546028410228,0.039673561543636056,0.036295902000000005,58289.45067130001,15.8045359,0.0160187073
58290.38526619999,1.6926439639824,17.6053808639824,0.04080581656884682,0.0374198556,58290.38526619999,15.9127369,0.016274798700000002
58291.476574099994,1.5760714650605205,17.267937365060522,0.037892521821169825,0.0344550982,58291.476574099994,15.691865900000002,0.0157698896
58292.4671181,1.6269426828479858,17.199481082847985,0.037324927237592176,0.0339433029,58292.4671181,15.5725384,0.0155242514
58293.4775926,1.6379692897714087,17.20367458977141,0.03734959433522475,0.0339766145,58293.4775926,15.565705300000001,0.0155107016
58294.4668171,1.6588280624175642,17.232553762417563,0.037547562927450095,0.0341868959,58294.4668171,15.573725699999999,0.0155266104
58296.3503819,1.6810504148770864,17.399481914877086,0.03956552824124112,0.0355130844,58296.3503819,15.7184315,0.017442816899999998
58296.3508449,1.695377486972772,17.39950668697277,0.03956195107703543,0.0355130844,58296.3508449,15.704129199999999,0.017434701299999997
58296.3675463,1.660725669439211,17.40040026943921,0.038905758383470955,0.0355203375,58296.3675463,15.739674599999999,0.0158733632
58297.416585599996,1.6819884878090505,17.45652748780905,0.03937366225851854,0.0359980352,58297.416585599996,15.774539,0.0159507599
58298.4254977,1.5415518494503875,17.296900049450386,0.03816258327127492,0.034688901200000004,58298.4254977,15.755348199999998,0.0159079507
58298.4378819,1.5250808994687635,17.294856299468766,0.038815083854451864,0.0346587263,58298.4378819,15.769775400000002,0.0174752232
58299.4109375,1.7118789877643117,17.211964787764312,0.03175086002475966,0.027775384500000003,58299.4109375,15.5000858,0.0153832743
58300.398726900006,1.6091215107296595,17.13100071072966,0.031178764475429596,0.0270958077,58300.398726900006,15.521879199999999,0.0154250627
58301.405,1.6179066054696403,17.20533470546964,0.037367581381824604,0.0339766145,58301.405,15.587428099999999,0.015553964299999999
58301.405914400006,1.632087104766475,17.205393204766473,0.03816279291046313,0.0339766145,58301.405914400006,15.573306099999998,0.0173778143
58301.4091319,1.657830446286388,17.205599046286387,0.03815931429218536,0.0339766145,58301.4091319,15.5477686,0.0173701737
58302.3822454,1.5446823745689695,17.267854574568968,0.0379206268313261,0.0344550982,58302.3822454,15.723172199999999,0.0158373024
58303.3680324,1.6891052516636584,17.420429451663658,0.039055697516967955,0.0356926359,58303.3680324,15.7313242,0.0158550702
58304.3857176,1.6396971438887604,17.37716494388876,0.038733434601068234,0.0353336819,58304.3857176,15.737467800000001,0.0158685185
58305.3946875,1.660248728680374,17.498813628680374,0.03977962237825039,0.0363771021,58305.3946875,15.8385649,0.0160973538
58310.407291699994,1.6670636831930867,17.186550083193087,0.037181873460751226,0.0338334367,58310.407291699994,15.5194864,0.0154204499
58312.40532409999,1.7106067812029337,17.612400281202934,0.04079844294812331,0.0374234244,58312.40532409999,15.9017935,0.0162480846
58313.3918171,1.6990625133327217,17.53939361333272,0.04011715994365961,0.036744099100000004,58313.3918171,15.840331099999998,0.0161014814
58314.42598380001,1.668639174012645,17.342968974012646,0.03841400577372929,0.035044521099999996,58314.42598380001,15.6743298,0.0157326851
58315.3616319,1.7063389597749286,17.34336475977493,0.03838536656699279,0.035048004199999996,58315.3616319,15.6370258,0.0156548321
58316.3475231,1.6452882070894024,17.2531383070894,0.03772224324543609,0.0343476236,58316.3475231,15.607850099999999,0.015595139899999999
58318.3656829,1.6923632158825477,17.475687415882547,0.03955542607285883,0.0361880362,58318.3656829,15.7833242,0.0159705281
58320.3920949,1.704633612751584,17.558587912751584,0.040294095349275444,0.036923229700000004,58320.3920949,15.8539543,0.0161334816
