g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58289.451134300005,1.8684878109715761,19.977900910971577,0.1052171415280093,0.100367397,58289.451134300005,18.1094131,0.0315758213
58290.3843171,1.8130637799725662,19.930934079972566,0.10240270909566028,0.09736731650000001,58290.3843171,18.1178703,0.0317162499
58291.4775926,1.894517264559063,19.947501464559064,0.10302390111623788,0.0983541757,58291.4775926,18.0529842,0.0306656212
58292.4666551,1.7912330221854909,19.77664942218549,0.09279647907169579,0.0879372358,58292.4666551,17.9854164,0.0296349302
58293.4790278,1.9253969550452474,19.99416645504525,0.10605932677308455,0.101453468,58293.4790278,18.068769500000002,0.0309156049
58294.46636569999,1.842777947958556,20.007431747958556,0.10750439417255073,0.10247010000000001,58294.46636569999,18.1646538,0.0325126648
58296.336713,1.8139610550637286,19.778440455063727,0.09269895423180251,0.0879372358,58296.336713,17.9644794,0.029328120899999997
58296.3503819,1.8211719374849764,19.77676693748498,0.09242577373071827,0.0879372358,58296.3503819,17.955595000000002,0.028452877
58296.3508449,1.8801553512386064,19.776710251238605,0.09217528640353559,0.0879372358,58296.3508449,17.896554899999998,0.027628354700000003
58298.42594909999,1.7843949961717094,19.81760959617171,0.09526439284071615,0.09029798210000001,58298.42594909999,18.0332146,0.0303575192
58298.4378819,1.69428537064773,19.816111570647728,0.09539604875352693,0.09020780029999999,58298.4378819,18.121826199999997,0.031031578799999997
58299.4114005,1.7477992295191207,19.69389752951912,0.08809351003251224,0.08316116030000001,58299.4114005,17.9460983,0.0290635154
58300.3982639,1.9396128546633733,19.844998854663373,0.09627958441690124,0.0919669122,58300.3982639,17.905386,0.0284929015
58301.40545140001,1.9203011783046655,20.026691178304667,0.10825697055259766,0.103564911,58301.40545140001,18.10639,0.0315258764
58301.405914400006,2.033184855984274,20.026760855984275,0.10755063072394803,0.103564911,58301.405914400006,17.993576,0.029007712400000003
58301.4091319,2.020252763188047,20.027245063188047,0.10760493197780406,0.103564911,58301.4091319,18.0069923,0.029208399399999998
58303.3689931,1.8270142871201536,19.795882587120154,0.0937435385173564,0.0890166536,58303.3689931,17.9688683,0.029391944399999998
58304.38526619999,1.818101362166825,19.771317962166826,0.09229942839660477,0.0875703171,58304.38526619999,17.9532166,0.0291654598
58305.40892359999,1.9559566151991064,20.143359315199106,0.11762167543444368,0.11292319699999999,58305.40892359999,18.1874027,0.0329121575
58312.405787,1.749538267508477,19.716399967508476,0.08932138609619654,0.084357217,58312.405787,17.9668617,0.0293627307
58313.39226849999,1.744328030711916,19.825302630711917,0.09582353368603051,0.0906324163,58313.39226849999,18.0809746,0.0311113279
58314.4250347,1.8782127204861894,20.091954020486188,0.11312090797117705,0.10808230199999999,58314.4250347,18.2137413,0.0333849639
58315.3611806,1.7865442052238194,19.81121960522382,0.09489804801330252,0.0899556577,58315.3611806,18.0246754,0.0302261338
58316.347986099994,1.6918161140548413,19.749088114054842,0.09161894027174097,0.0863104984,58316.347986099994,18.057272,0.0307331756
58318.36523150001,1.5473727018440542,19.737077601844053,0.09176189855436478,0.0856407732,58318.36523150001,18.1897049,0.0329530574
58319.35414349999,1.8520534007124532,19.966187200712454,0.10478926168457303,0.0998939872,58319.35414349999,18.1141338,0.0316540785
58320.39594909999,1.6687141274071067,19.682925827407107,0.08798324542767162,0.0826864988,58320.39594909999,18.0142117,0.030066499500000003
58322.4004398,1.6970843794634298,19.967803879463432,0.1056663438081615,0.0998939872,58322.4004398,18.270719500000002,0.0344465896
58323.4686574,1.7487901007442126,19.796300200744216,0.09412271980033118,0.0890166536,58323.4686574,18.047510100000004,0.0305797607
58324.4794676,1.8390363894383945,19.816186389438396,0.09491296354516948,0.09020780029999999,58324.4794676,17.97715,0.0295131058
58325.27526619999,1.7989352558085372,19.870865155808538,0.09858500900591127,0.09359543769999999,58325.27526619999,18.0719299,0.030966078900000003
58330.361990699996,1.8558279769131332,20.027487476913134,0.1085850958930651,0.103564911,58330.361990699996,18.1716595,0.032634832
58330.3949769,1.8712900543802249,20.039670754380225,0.10925221036553352,0.104513541,58330.3949769,18.1683807,0.0318271145
58330.3954398,1.853421324030819,20.03984172403082,0.10934510670313052,0.104513541,58330.3954398,18.1864204,0.032144550200000004
58332.3315046,1.8572981605426229,19.842943460542624,0.09656250636626637,0.09190151099999999,58332.3315046,17.9856453,0.0296383183
58332.363263900006,1.8843441604151394,19.83932306041514,0.09591603993760048,0.0916014388,58332.363263900006,17.9549789,0.028444035
58332.3637269,1.8782335807491322,19.839270280749133,0.09594191864846,0.0916014388,58332.3637269,17.9610367,0.028531178799999998
58333.3243519,1.59980746571145,19.664054565711453,0.0873148252655065,0.0816856772,58333.3243519,18.064247100000003,0.030843619300000003
58333.353449099995,1.6148453401007608,19.65854074010076,0.08653074117395768,0.0812483653,58333.353449099995,18.0436954,0.0297703259
58333.353912,1.6231938220422109,19.65845302204221,0.0864858107138268,0.0812483653,58333.353912,18.0352592,0.0296394769
58334.3497801,1.7195111201813944,19.864502020181394,0.09859193808855563,0.09319448470000001,58334.3497801,18.1449909,0.0321738757
58334.40686340001,1.7138574966427633,19.863506196642764,0.09837503339029145,0.09319448470000001,58334.40686340001,18.1496487,0.0315029398
58334.4073148,1.7180668219273727,19.863498321927374,0.0983519280363941,0.09319448470000001,58334.4073148,18.1454315,0.031430713799999996
58335.36375,1.7781105198892355,19.846813219889235,0.09693148323622529,0.0921185762,58335.36375,18.0687027,0.0301642232
58335.364213,1.7940326428106097,19.84680514281061,0.09685336572439279,0.0921185762,58335.364213,18.0527725,0.0299122445
58336.3487269,1.6364231721830684,19.70078857218307,0.08910919125887018,0.0836002603,58336.3487269,18.0643654,0.0308454931
58336.36280090001,1.68400980986749,19.701053909867493,0.0886060774923745,0.0836002603,58336.36280090001,18.017044100000003,0.0293604061
58336.3632523,1.6741306201295068,19.701062420129507,0.08865619955334549,0.0836002603,58336.3632523,18.0269318,0.029511323199999998
58344.3094097,1.7500813451118944,19.774737645111895,0.09279673476187253,0.0877361521,58344.3094097,18.0246563,0.030225843199999998
58345.32729169999,1.793598338393796,19.838911238393795,0.09656006473771754,0.0916014388,58345.32729169999,18.0453129,0.0305454172
58345.370115699996,1.7752755931333404,19.844950993133338,0.09679219390548799,0.0919669122,58345.370115699996,18.069675399999998,0.030179726
58347.4134954,1.823875713443254,19.90172991344325,0.10037204241649106,0.0954450443,58347.4134954,18.077854199999997,0.0310610756
58349.3192824,1.8416328487988416,19.805471448798844,0.09432388578874003,0.0896515623,58349.3192824,17.963838600000003,0.0293188132
58350.3666898,1.639389199728008,19.761993599728008,0.09265182558226924,0.0870253816,58350.3666898,18.1226044,0.0317953415
58351.3617245,1.7635682586219765,19.849034658621974,0.09740628109287301,0.0922797248,58351.3617245,18.085466399999998,0.0311839059
58352.2684028,1.7315780536327239,19.78731845363272,0.0936678511170189,0.0884908065,58352.2684028,18.055740399999998,0.0307090133
58352.31292819999,1.8178454814774945,19.783890881477493,0.09277236171009957,0.0882527381,58352.31292819999,17.9660454,0.028603589199999998
58361.2918403,1.614582656593715,19.517464256593716,0.07871335522022677,0.0733887404,58361.2918403,17.9028816,0.0284584798
58362.182951400006,1.8299969140870829,19.970427414087084,0.10492364083747069,0.0998939872,58362.182951400006,18.1404305,0.0320961326
58363.26417819999,1.652313897373741,19.756546697373743,0.09233197966326244,0.0867960528,58363.26417819999,18.104232800000002,0.031490311
58364.2986574,1.583971628572808,19.69153272857281,0.08886879946359147,0.0830816701,58364.2986574,18.1075611,0.0315451995
58365.2025579,1.725144929309824,19.812594929309824,0.0952349013431267,0.0899735764,58365.2025579,18.08745,0.0312160533
58366.323125,1.724627596402911,19.794556696402914,0.09416015294674729,0.0889337733,58366.323125,18.069929100000003,0.030934097200000003
58367.3244097,1.75544576370622,20.02478436370622,0.10913496778088722,0.103564911,58367.3244097,18.2693386,0.0344202034
58368.2801852,1.7781575375151348,19.890904737515132,0.09989323628136576,0.0947530195,58368.2801852,18.112747199999998,0.0316310599
58368.3259954,1.858071616632948,19.884578016632947,0.09885394964263745,0.0943481326,58368.3259954,18.0265064,0.0295048002
58369.1919907,1.7849858846369742,19.764977784636972,0.09199234721439144,0.0871154442,58369.1919907,17.979991899999998,0.029554886699999998
58370.2773032,1.7618692235253235,19.883127023525326,0.0995207130500903,0.094312571,58370.2773032,18.121257800000002,0.0317728072
58371.299166699995,1.855982661106239,20.02006616110624,0.10812367601033201,0.10312274099999999,58371.299166699995,18.1640835,0.032502763
58372.3035648,1.8368841190482144,19.863949419048215,0.09798494577828852,0.09319448470000001,58372.3035648,18.0270653,0.0302628092
58373.2785532,1.7755553003595672,19.820019400359566,0.09542059773448816,0.0904039666,58373.2785532,18.0444641,0.030532168199999998
58374.3240741,1.7350715723249905,19.80811537232499,0.09485464869155641,0.0896515623,58374.3240741,18.0730438,0.0309838951
58375.1911343,1.7894541145926794,19.93295921459268,0.10255675233887697,0.0973876864,58375.1911343,18.143505100000002,0.032148499
58376.2049653,1.894879149788121,19.99741054978812,0.10621997896578068,0.101453468,58376.2049653,18.1025314,0.0314623229
58377.1250347,1.8419461163792725,19.76120801637927,0.09140058684491971,0.0870253816,58377.1250347,17.9192619,0.027940118700000002
58377.27866900001,1.7772284059040224,19.72585210590402,0.08971878344330317,0.0848685652,58377.27866900001,17.9486237,0.0290996004
58378.2709375,1.8299034566939163,19.895802356693913,0.09965316003620925,0.094992429,58378.2709375,18.065898899999997,0.030119607200000002
58378.2778704,1.7717952853931997,19.8969897853932,0.10041593527416248,0.0952347368,58378.2778704,18.1251945,0.0318387337
58379.2746528,1.769684239244821,20.07592243924482,0.11241138905900185,0.10677908400000001,58379.2746528,18.3062382,0.035136129700000004
58379.289386599994,1.8049720877359086,20.01875538773591,0.1081638380293766,0.10312274099999999,58379.289386599994,18.213783300000003,0.0326361172
58383.31064809999,1.659582899127237,19.831019199127237,0.11821343192424644,0.113620587,58383.31064809999,18.1714363,0.0326309316
58384.185787,1.983067186774715,20.069496786774714,0.1111714098076585,0.106703669,58384.185787,18.0864296,0.0311995093
58385.22675930001,1.7920909036593144,19.846662103659316,0.09709657192217996,0.0921185762,58385.22675930001,18.0545712,0.0306905881
58386.253912,1.8491800155728875,19.87434561557289,0.09848636573121239,0.0937309489,58386.253912,18.0251656,0.0302336477
58386.2687847,1.8503658916714159,19.873748091671413,0.09825072312104538,0.0937309489,58386.2687847,18.023382199999997,0.0294569824
58387.166296300005,1.5875257678339771,19.83768976783398,0.0975970800494257,0.0914619416,58387.166296300005,18.250164,0.0340573527
58388.225520800006,1.9313232806764837,19.950148780676486,0.10305694182950527,0.098552078,58388.225520800006,18.018825500000002,0.030136708199999997
58389.240625,1.679697991397493,19.713519091397494,0.0895902654532353,0.0842868164,58389.240625,18.0338211,0.0303668939
58389.28792819999,1.7247178243054258,19.719701524305425,0.08948669326121149,0.0846475363,58389.28792819999,17.9949837,0.029028656
58428.10760419999,1.7750713908856106,19.899422890885614,0.10046970554404883,0.0952961519,58428.10760419999,18.124351500000003,0.0318246
58429.08313659999,1.8200886376180598,19.838876037618057,0.09619986910597084,0.0916014388,58429.08313659999,18.018787399999997,0.029386922700000002
58429.13423609999,1.7163857654029968,19.836014665402995,0.09676966892926973,0.0914143622,58429.13423609999,18.1196289,0.031745601400000004
58430.1765394,1.7220147638486871,19.829755163848684,0.09632947611944614,0.0910169259,58430.1765394,18.107740399999997,0.0315481722
58431.1453472,1.5231231148786648,19.672750814878665,0.08827549215227055,0.0821723342,58431.1453472,18.1496277,0.032253217
58433.083113400004,1.8054718365831093,19.91696403658311,0.10125040739953595,0.0964330584,58433.083113400004,18.1114922,0.0308595244
58433.1079745,1.8692666736464894,19.916013873646488,0.10116188403513965,0.0964330584,58433.1079745,18.0467472,0.0305678267
58436.1008449,1.487008776158632,19.84084487615863,0.09850576748411527,0.09165447210000001,58436.1008449,18.3538361,0.03609493
58582.44447919999,1.7885228362968562,19.937757636296855,0.10300948677896404,0.0978320912,58582.44447919999,18.1492348,0.0322464928
58607.48857640001,1.8449138311554698,19.90475113115547,0.100481499687683,0.09565307199999999,58607.48857640001,18.0598373,0.030773716
58634.424213,1.8746083921179668,20.015147592117966,0.10773026845468708,0.10283739900000001,58634.424213,18.1405392,0.0320979767
58635.410393499995,1.7181095292691104,19.73467672926911,0.0906347961232968,0.0854898691,58635.410393499995,18.0165672,0.0301023014
58636.4337731,1.6400044945134837,19.688229894513483,0.08835530934061604,0.0828906149,58636.4337731,18.0482254,0.030590957000000002
58637.42458330001,1.6621398166137702,19.65758121661377,0.08653541759503418,0.0812483653,58637.42458330001,17.9954414,0.0297839157
58638.470740699995,1.8578777995175777,19.883901699517576,0.09907794818078738,0.0943481326,58638.470740699995,18.0260239,0.0302468129
58639.4108681,1.7021791955086059,19.893491995508604,0.10054135852458065,0.0949777663,58639.4108681,18.1913128,0.0329816416
58640.4751852,1.7975126920159958,19.817082092015994,0.09519785089871195,0.09029798210000001,58640.4751852,18.019569399999998,0.030148055400000002
58641.4710995,1.8516800941265323,19.803607294126532,0.1154607631047335,0.111721277,58641.4710995,17.9519272,0.029146939500000003
58642.44633099999,1.8620922742449757,20.059987374244976,0.13455058223401384,0.13041588699999998,58642.44633099999,18.1978951,0.033099178199999996
58643.464768499995,1.7841473719057461,19.878208271905745,0.09906552605554966,0.09398303179999999,58643.464768499995,18.0940609,0.0313236043
58644.47030090001,1.7570451586492801,19.80009785864928,0.09434631551435382,0.08927685769999999,58644.47030090001,18.0430527,0.0305101611
58646.4754977,1.7230089017059314,19.790838001705936,0.11507546200541086,0.11084906,58646.4754977,18.067829100000004,0.0309006125
58647.3174306,1.7521384799278934,19.825706779927895,0.09578495387431689,0.0906324163,58647.3174306,18.0735683,0.0309922975
58649.299201400005,1.838650424553812,19.82621832455381,0.0957004425022187,0.09098602089999999,58649.299201400005,17.9875679,0.029666794500000003
58650.3406134,1.6375085341503954,19.768964934150393,0.09302720583788986,0.0873706788,58650.3406134,18.131456399999998,0.0319440998
58651.4283449,1.643823130041799,19.764285530041796,0.0927241469985362,0.0871154442,58651.4283449,18.120462399999997,0.0317595154
58652.423854199995,1.78003522144909,19.766842121449088,0.09222109209365993,0.08732285349999999,58652.423854199995,17.986806899999998,0.029655506800000002
58665.4311227,1.8442177403379745,19.796537840337976,0.09366876603866323,0.0890166536,58665.4311227,17.9523201,0.0291525833
58666.3472222,1.709955631513644,19.744608331513643,0.11194578564399758,0.107744746,58666.3472222,18.0346527,0.0303797405
58667.3045949,1.7322822833680966,19.8367820833681,0.09673263956400427,0.0914619416,58667.3045949,18.104499800000003,0.0314947106
58668.3433796,1.795595562872986,19.948574462872983,0.10367159879431433,0.0985079333,58668.3433796,18.152978899999997,0.032310795
58669.41622690001,1.8091959319789872,19.75784053197899,0.09154430298936633,0.0867960528,58669.41622690001,17.9486446,0.0290999077
58670.39164349999,1.8413605531489345,19.893936653148938,0.0998036245636384,0.0949777663,58670.39164349999,18.052576100000003,0.0306592137
58710.174733800006,1.6773474254100016,19.731264325410002,0.09063234291055133,0.08528154339999999,58710.174733800006,18.0539169,0.030680285800000002
58711.174513900005,1.546034834064649,19.57155513406465,0.08228443703721924,0.0765266344,58711.174513900005,18.0255203,0.030239093999999998
58715.25872690001,1.7577656485046127,19.87556734850461,0.0991212155622646,0.0939104185,58715.25872690001,18.117801699999998,0.0317151174
58716.27980319999,1.700001908935036,19.799256508935038,0.09458869946876194,0.08922178300000001,58716.27980319999,18.099254600000002,0.031408526
58717.25864580001,1.7819636498713187,19.83575854987132,0.0964062197741916,0.0913947299,58717.25864580001,18.0537949,0.0306783728
58718.2803125,1.6911899585261203,19.76433295852612,0.09246188789407038,0.0871154442,58718.2803125,18.073142999999998,0.030985482
58719.2593056,1.7533398153361368,19.830164015336138,0.09621246065870084,0.09106632320000001,58719.2593056,18.0768242,0.0310445223
58720.2800694,1.7531095293865384,19.830349529386538,0.09621461850440931,0.09106632320000001,58720.2800694,18.07724,0.0310512092
58721.2592245,1.6876709617304684,19.809451361730467,0.0954048549987559,0.0899556577,58721.2592245,18.1217804,0.0317815356
58722.259108800004,1.771442751159487,19.787584651159488,0.0934686136634121,0.0884908065,58722.259108800004,18.0161419,0.0300958287
58723.28364580001,1.6779249173170285,19.71654871731703,0.08985821440766428,0.0845448226,58723.28364580001,18.0386238,0.0304412823
58724.2837153,1.9566060633655447,20.081480163365544,0.11267274578253754,0.10808230199999999,58724.2837153,18.1248741,0.031833373
58725.2575926,1.7858948607119345,19.877569660711938,0.09903264093380285,0.0939613283,58725.2575926,18.091674800000003,0.0312847048
58726.25905090001,1.7595969602978663,19.717730660297867,0.08945717762663573,0.0845448226,58726.25905090001,17.9581337,0.029236272
58727.2839005,1.807783885638731,19.95633578563873,0.10403689170442208,0.0989171043,58727.2839005,18.148551899999998,0.0322347842
58733.2575926,1.8500411534482701,19.97233655344827,0.10496100500853853,0.100030988,58733.2575926,18.1222954,0.0317901559
58734.2593171,1.6843991200390747,19.695154620039073,0.08851236692255857,0.0832681954,58734.2593171,18.0107555,0.030014108900000003
58735.25800930001,1.8691665160159125,19.925719416015912,0.10180451731821544,0.0970583782,58735.25800930001,18.0565529,0.0307218321
58736.26780090001,1.6584092362381675,19.719677136238165,0.09007564221394225,0.0846475363,58736.26780090001,18.061267899999997,0.0307963621
58737.2824306,1.646425864118143,19.733051964118147,0.09081051581455682,0.08528154339999999,58737.2824306,18.086626100000004,0.031202694399999998
58789.21307869999,1.7272304321143963,19.854977032114398,0.09791363800450426,0.0925777704,58789.21307869999,18.127746600000002,0.0318816081
58977.4530671,1.8248559943717488,19.815822794371748,0.09497663897365838,0.09020780029999999,58977.4530671,17.9909668,0.029717246099999997
58998.470740699995,1.8901441268487993,19.9683721268488,0.10461344614315467,0.0998939872,58998.470740699995,18.078228,0.0310670957
58998.4816319,1.8982185634727529,19.967707063472755,0.1045719490849813,0.0998939872,58998.4816319,18.069488500000002,0.0309270732
59022.4646644,1.902998633913878,19.93851723391388,0.10244443241458122,0.0978320912,59022.4646644,18.035518600000003,0.0303931516
