g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4900694,1.798678502980298,19.6675826029803,0.0909928983683585,0.0869497806,58244.4900694,17.8689041,0.0268224385
58246.4454398,2.0368755096805025,20.254643209680502,0.11721260927462905,0.112829253,58246.4454398,18.2177677,0.0317546129
58247.450833300005,2.051274255117587,19.931443155117584,0.09571092871581877,0.09183575960000001,58247.450833300005,17.880168899999997,0.0269587673
58254.4685648,1.8842108808247495,19.85301998082475,0.09136975665886224,0.0869475827,58254.4685648,17.9688091,0.0280811377
58263.4262384,2.029328029095364,20.088658029095363,0.10582589092232954,0.101682149,58263.4262384,18.05933,0.029323365499999997
58270.4343171,1.786102388778584,19.441268988778585,0.071095081795015,0.0667465702,58270.4343171,17.6551666,0.024482769900000003
58271.42373840001,1.9216042078544326,19.512191807854435,0.07338472494777405,0.0700333267,58271.42373840001,17.590587600000003,0.0219237544
58271.424201400005,1.9297721962090755,19.512224996209078,0.07336139352706963,0.0700333267,58271.424201400005,17.582452800000002,0.021845530699999997
58271.4543171,1.8651985230748451,19.514383723074843,0.07416993910732561,0.0700333267,58271.4543171,17.649185199999998,0.024423616000000002
58272.4573495,1.6831503542742539,19.063065554274253,0.05724697921642113,0.0528218672,58272.4573495,17.3799152,0.0220695939
58273.4220486,1.8726079874368438,19.361633087436847,0.06794112466277089,0.0639461502,58273.4220486,17.489025100000003,0.022954003900000002
58274.4714931,1.9628165934829553,19.584123993482955,0.07705396188012878,0.0731709599,58274.4714931,17.6213074,0.024152094500000002
58276.4538194,1.9207198165964137,19.709328416596414,0.08336286151242776,0.079240635,58276.4538194,17.7886086,0.0258899294
58277.40026619999,1.6171400002906573,19.35394880029066,0.06745375447096479,0.0625198931,58277.40026619999,17.736808800000002,0.0253233481
58278.446990699995,1.9287730404997134,19.429627540499716,0.0784198156988465,0.07495411490000001,58278.446990699995,17.500854500000003,0.0230553281
58279.4076505,1.8467559327240473,19.513547832724047,0.07422777058547748,0.0700333267,58279.4076505,17.6667919,0.0245986804
58280.3638079,1.8985453833475852,19.590048883347585,0.07784470202947155,0.0737720504,58280.3638079,17.6915035,0.0248491894
58281.450578699994,2.0733194744937116,19.852467574493716,0.09069024350686322,0.0869475827,58281.450578699994,17.779148100000004,0.0257844552
