g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.8056452930402607,18.175808293040262,0.037953613078146965,0.0338104926,58242.4749074,16.370163,0.0172431823
58244.4900694,1.8016880375465085,18.078520637546507,0.03645545565825889,0.0322719142,58244.4900694,16.2768326,0.0169565268
58246.4454398,1.741096791504205,18.103550291504206,0.036914925783955874,0.032653264700000004,58246.4454398,16.3624535,0.0172184799
58247.450833300005,1.784293185471011,18.16014198547101,0.03770820478715818,0.0335253403,58247.450833300005,16.3758488,0.0172615256
58254.4685648,1.8210518254623196,18.21900102546232,0.03861016468742071,0.0345004909,58254.4685648,16.3979492,0.0173338093
58263.4262384,1.794752357430042,18.173471657430042,0.03791157396513867,0.0337491632,58263.4262384,16.3787193,0.0172708258
58267.3815972,1.6438021194117525,17.99521581941175,0.035503997712584535,0.031068690099999997,58267.3815972,16.3514137,0.0171834324
58268.4563426,1.7446243577889256,18.138831357788927,0.037450170946936215,0.0332036503,58268.4563426,16.394207,0.0173214581
58269.424201400005,1.7015314411304097,18.14209844113041,0.037562042348122084,0.033248085499999996,58269.424201400005,16.440567,0.0174777526
58270.4343171,1.8620658597700803,18.288157959770082,0.03971142298252401,0.035682708,58270.4343171,16.4260921,0.0174281802
58271.42373840001,1.8755959181106512,18.18898661811065,0.0378897888567104,0.034013316,58271.42373840001,16.3133907,0.016695221899999998
58271.424201400005,1.8779684938184573,18.188934993818457,0.037886930699805345,0.034013316,58271.424201400005,16.3109665,0.0166887343
58271.4543171,1.815234806761822,18.185577106761823,0.03807468349024042,0.0339460485,58271.4543171,16.3703423,0.0172437616
58272.4573495,1.9231180987632719,18.376281198763273,0.05200770743532644,0.048967331600000004,58272.4573495,16.4531631,0.0175214745
58273.4220486,1.7272658930455727,18.05104209304557,0.03619131681438886,0.0318981409,58273.4220486,16.323776199999998,0.0170973688
58274.4714931,1.828761709107905,18.160363809107906,0.0376443114419032,0.0335253403,58274.4714931,16.3316021,0.0171214994
58275.4054051,1.8225575117558286,18.21634491175583,0.04853063078096777,0.045334722800000005,58275.4054051,16.3937874,0.017320076
58276.4538194,1.7943295716394339,18.230223571639435,0.03884606112260529,0.034700237200000005,58276.4538194,16.435894,0.0174616724
58277.40026619999,1.871451033075985,18.269354433075986,0.03939479228369715,0.0353764594,58277.40026619999,16.3979034,0.0173336603
58278.446990699995,1.8018879800034924,18.124912680003494,0.03715437912112416,0.0329879783,58278.446990699995,16.3230247,0.0170950629
58279.4076505,1.8146847032854474,18.162468703285448,0.03770842004782579,0.0335715301,58279.4076505,16.347784,0.017171992
58280.3638079,1.8319823108064632,18.084528610806466,0.03646457513187698,0.0323190466,58280.3638079,16.252546300000002,0.016886221200000003
58281.450578699994,1.9336171859404807,18.329029585940482,0.040296014458099945,0.0363812894,58281.450578699994,16.3954124,0.0173254311
58282.4529514,1.857884821387593,18.16764582138759,0.03773676589618757,0.0336630866,58282.4529514,16.309760999999998,0.0170546211
58283.3907755,1.8399628898928206,18.15702908989282,0.03758047399251792,0.0334764682,58283.3907755,16.3170662,0.0170768294
58287.4492245,1.7641691671010022,18.090653867101,0.0366817886244857,0.0324491709,58287.4492245,16.326484699999998,0.0171056986
58288.45363430001,1.6860852210994786,18.045101621099477,0.036137210634221435,0.0317773335,58288.45363430001,16.359016399999998,0.0172075294
58289.451134300005,1.8699211378071006,18.268026737807098,0.049586752010923434,0.0464582294,58289.451134300005,16.398105599999997,0.017334327099999998
58290.3843171,1.8698379584682279,18.22734375846823,0.03869588285097372,0.0346617587,58290.3843171,16.357505800000002,0.0172027275
58291.4775926,1.8897050598257152,18.245292059825715,0.03894881073122329,0.0349468961,58291.4775926,16.355587,0.0171966366
58292.4666551,1.9551511899181975,18.436726189918197,0.042361820060966435,0.0385225266,58292.4666551,16.481575,0.0176221095
58293.4790278,1.9279541935001028,18.319282993500103,0.040226491791627836,0.0363106839,58293.4790278,16.3913288,0.017311986499999998
58294.46636569999,1.8354249116742203,18.15811971167422,0.037613745027122676,0.0335050337,58294.46636569999,16.3226948,0.0170940496
58296.336713,1.8565888904561447,18.120424790456145,0.03701498092662427,0.032922130099999995,58296.336713,16.2638359,0.0169186927
58296.3503819,1.9093396078712388,18.120149307871237,0.03676917853022264,0.0328910425,58296.3503819,16.2108097,0.0164362956
58296.3508449,1.900426776583732,18.12013997658373,0.036778677856708665,0.0328910425,58296.3508449,16.219713199999997,0.0164575353
58298.42594909999,1.8201968656482563,18.059836165648257,0.036171856582404564,0.0320077464,58298.42594909999,16.2396393,0.016849551299999998
58298.4378819,1.8639443585384647,18.060046458538466,0.035965425872694995,0.0320077464,58298.4378819,16.1961021,0.016401708100000002
58299.4114005,1.878785076292921,18.230420076292923,0.038722098062830654,0.034700237200000005,58299.4114005,16.351635,0.0171841327
58300.3982639,1.8739781638774566,18.24472856387746,0.03896024301860141,0.0349357687,58300.3982639,16.370750400000002,0.017245074699999998
58301.40545140001,1.9240476905214976,18.3199750905215,0.04023301122699825,0.0363106839,58301.40545140001,16.3959274,0.0173271298
58301.405914400006,1.964563182342431,18.319944182342432,0.040013262975255086,0.0363106839,58301.405914400006,16.355381,0.0168105755
58301.4091319,1.96292549386148,18.31972939386148,0.04001494796836903,0.0363106839,58301.4091319,16.3568039,0.0168145858
58303.3689931,1.913762386890788,18.253155986890786,0.039041225012435996,0.035074804,58303.3689931,16.339393599999998,0.0171457101
58304.38526619999,1.895043945032981,18.16884384503298,0.03769633028218575,0.0336718038,58304.38526619999,16.2737999,0.0169476531
58305.40892359999,1.8455396019362738,18.197094501936274,0.038208795020703776,0.0341266207,58305.40892359999,16.3515549,0.0171838813
58312.405787,1.898934329065515,18.281426429065515,0.039563168944104395,0.035588469399999996,58312.405787,16.3824921,0.0172830895
58313.39226849999,1.9091646172300116,18.304977617230012,0.03996075782207615,0.0360089689,58313.39226849999,16.395813,0.0173267517
58314.4250347,1.878511084827899,18.2444950848279,0.03895347160734521,0.0349357687,58314.4250347,16.365984,0.0172297712
58315.3611806,1.8584274503151867,18.252146150315188,0.039107266468729016,0.035062816000000004,58315.3611806,16.3937187,0.017319850600000002
58316.347986099994,1.8722455334891492,18.26275223348915,0.03926638755999855,0.0352453925,58316.347986099994,16.3905067,0.0173092894
58318.36523150001,1.7633760268048988,18.178579126804898,0.03804095565104831,0.033832751200000004,58318.36523150001,16.4152031,0.0173913557
58319.35414349999,1.7593061620417174,18.14597726204172,0.03753403760661697,0.033311069,58319.35414349999,16.3866711,0.017296724
58320.39594909999,1.8224596951822924,18.207053695182292,0.03842443304592745,0.0343146473,58320.39594909999,16.384594,0.0172899403
58322.4004398,1.7964786441235496,18.22593724412355,0.03876671070421849,0.034622486699999996,58322.4004398,16.4294586,0.0174396466
58323.4686574,1.8674878638724763,18.280749263872476,0.03958866531981184,0.0355672613,58323.4686574,16.4132614,0.017384830900000002
