g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.9679825477128006,18.1965630477128,0.03697855592702288,0.0330216438,58229.4540162,16.2285805,0.0166428555
58242.4753704,2.094041093063179,18.183629293063177,0.04751639918235376,0.04447214309999999,58242.4753704,16.089588199999998,0.0167342965
58244.48960650001,2.048003072849454,18.212817072849454,0.037339076072058844,0.0332717225,58244.48960650001,16.164814,0.0169469491
58244.4900694,1.9324909405105188,18.21285024051052,0.03726369780142262,0.0332717225,58244.4900694,16.2803593,0.0167802162
58246.4454398,2.1370558315631776,18.35295623156318,0.039292596018746385,0.0356090888,58246.4454398,16.215900400000002,0.0166102648
58246.4459028,2.1899454063894908,18.35298940638949,0.039433899710276415,0.0356090888,58246.4459028,16.163044,0.0169418193
58247.4503704,2.206708988477873,18.193383288477875,0.04755863952930686,0.0446192808,58247.4503704,15.986674300000002,0.0164603759
58247.450833300005,1.8873767139460291,18.193384113946028,0.047695201341079366,0.0446192808,58247.450833300005,16.3060074,0.0168508757
58252.4883218,2.1029806735527714,18.32435517355277,0.04977475104482741,0.0467399992,58252.4883218,16.2213745,0.0171142723
58254.4685648,1.9502752683538134,18.32201366835381,0.0390015417929829,0.0350820646,58254.4685648,16.371738399999998,0.0170402173
58254.4695023,2.2094970808040735,18.321969580804073,0.03889625325511183,0.0350820646,58254.4695023,16.1124725,0.016797835
58259.44739580001,2.021701149336124,18.32643824933612,0.03897993995733774,0.0351511464,58259.44739580001,16.304737099999997,0.0168473329
58259.44833330001,2.0329901663730645,18.326347966373067,0.03919408636948899,0.0351511464,58259.44833330001,16.293357800000003,0.0173370503
58262.3871181,2.0034602626234985,18.1169761626235,0.046450854910705726,0.0434739441,58262.3871181,16.113515900000003,0.0163614824
58262.387580999995,1.966051622334593,18.116968722334594,0.04664573750991524,0.0434739441,58262.387580999995,16.1509171,0.0169068333
58263.4262384,1.8984318882144358,18.283216588214433,0.049114048287792034,0.0460487641,58263.4262384,16.384784699999997,0.0170792583
58263.4286806,2.1135393818441344,18.283850381844132,0.04907825589270055,0.0460536033,58263.4286806,16.170310999999998,0.016962925
58267.3815972,2.008942660890625,18.225539260890624,0.03737164900082626,0.0334765613,58267.3815972,16.2165966,0.0166120436
58268.4563426,2.0259783898529093,18.22398408985291,0.044986499317671964,0.0418256782,58268.4563426,16.1980057,0.0165649559
58268.4568056,2.159576170623218,18.224046470623218,0.0450236875811768,0.0418256782,58268.4568056,16.0644703,0.0166656859
58269.424201400005,1.890831561152524,18.119759161152523,0.035960696040445723,0.0318772197,58269.424201400005,16.2289276,0.0166437533
58269.42466440001,1.9075441144072158,18.119769114407216,0.036167863488445764,0.0318772197,58269.42466440001,16.212225,0.017086755500000002
58270.4333681,1.9565207854970836,18.135990885497083,0.04693555121506188,0.04375267769999999,58270.4333681,16.1794701,0.0169896781
58270.4343171,1.8801659926145504,18.13584989261455,0.04683642775624027,0.04375267769999999,58270.4343171,16.2556839,0.0167138912
58271.4533796,2.0571590103280997,18.3501926103281,0.03957536323422187,0.0355762802,58271.4533796,16.2930336,0.0173360221
58271.4543171,1.9633988014973802,18.350315901497382,0.050185677701222606,0.047187726900000004,58271.4543171,16.3869171,0.0170856863
58272.4573495,2.0306343639523305,18.23828356395233,0.03755567751935729,0.0336930975,58272.4573495,16.2076492,0.0165892765
58272.472986099994,2.1694116718422727,18.237267471842273,0.048272646536421826,0.0453011841,58272.472986099994,16.0678558,0.016674865
58273.4220486,1.8639503220853904,18.175595822085388,0.03679239374258611,0.0326985717,58273.4220486,16.311645499999997,0.016866643
58273.42298609999,1.9362809017864038,18.175534901786406,0.03693177427342781,0.0326985717,58273.42298609999,16.239254000000003,0.0171685573
58274.471041699995,2.057523050165578,18.17770125016558,0.03680881227912546,0.0327413306,58274.471041699995,16.1201782,0.016819451000000003
58274.4714931,1.846885886206696,18.177704086206695,0.03685529088415898,0.0327413306,58274.4714931,16.3308182,0.016920926
58275.4072801,1.986115618046071,18.183583418046073,0.04762590398507715,0.04447214309999999,58275.4072801,16.197467800000002,0.017042746799999998
58276.4538194,2.0267175962200525,18.193868096220054,0.04757650148575191,0.0446278714,58276.4538194,16.1671505,0.0164886806
58276.45476849999,2.10824852729397,18.19393422729397,0.04765841343832127,0.0446278714,58276.45476849999,16.0856857,0.0167235602
58277.40026619999,2.0217924017211075,18.259814301721107,0.03790214167038288,0.0340407193,58277.40026619999,16.2380219,0.0166673865
58277.402708300004,2.200679261553951,18.25998446155395,0.037895254884472075,0.0340407193,58277.402708300004,16.0593052,0.0166517198
58278.446990699995,2.0357889398192697,18.26826233981927,0.048738437767655365,0.045805182300000004,58278.446990699995,16.2324734,0.0166529454
58278.4502199,2.076875062353974,18.268136362353975,0.04886659350436522,0.045805182300000004,58278.4502199,16.1912613,0.0170243718
58279.4076505,2.0115258050577403,18.23078510505774,0.048168615652030955,0.0452109389,58279.4076505,16.2192593,0.0166188609
58280.3638079,2.00651409913214,18.31902549913214,0.04960827666451508,0.0466520675,58280.3638079,16.3125114,0.016869075600000002
58280.3647454,2.049830204836315,18.319124904836315,0.049743023641572535,0.0466520675,58280.3647454,16.2692947,0.0172613151
58281.450578699994,1.9005348642865805,18.24765516428658,0.03787241136572727,0.033858683,58281.450578699994,16.3471203,0.0169678852
58281.453414400006,2.009446397889775,18.247500697889777,0.048581008493999815,0.0454475619,58281.453414400006,16.2380543,0.0171648916
58282.4515046,2.037690546388056,18.148137446388056,0.04703326493975118,0.0439334847,58282.4515046,16.1104469,0.0167921688
58282.4529514,1.9017435939444205,18.14835609394442,0.04699685202497753,0.0439334847,58282.4529514,16.2466125,0.0166899078
58283.3907755,2.008302500280628,18.290084700280627,0.03840350674725455,0.0345416218,58283.3907755,16.2817822,0.0167840905
58283.3917245,2.1451266178442943,18.290228117844297,0.03844998264038697,0.0345416218,58283.3917245,16.145101500000003,0.0168901607
58285.412164400004,2.2943378521066116,18.283325752106613,0.04877916797124498,0.0460487641,58285.412164400004,15.988987900000001,0.0160909463
58285.413101900005,2.0682160207926223,18.283334420792624,0.049119677453738006,0.0460487641,58285.413101900005,16.2151184,0.0170954391
58287.4492245,1.9944233445189923,18.24289554451899,0.037661722848148324,0.0337592773,58287.4492245,16.2484722,0.0166948065
58287.4496759,2.1055877298635366,18.242901529863538,0.03773878719033814,0.0337592773,58287.4496759,16.1373138,0.0168679357
58288.4531713,2.009276576455651,18.260840576455653,0.048815260191324726,0.045682292400000005,58288.4531713,16.251564000000002,0.0172063299
58288.45363430001,2.0057780197889237,18.260855419788925,0.04864331548853859,0.045682292400000005,58288.45363430001,16.2550774,0.01671228
58289.45067130001,2.0778128441663632,18.266934044166362,0.04885260660279013,0.045792609500000005,58289.45067130001,16.1891212,0.0170180518
58289.451134300005,1.9586696732127642,18.266950573212764,0.04879681416158116,0.045792609500000005,58289.451134300005,16.3082809,0.016857223600000002
58290.3843171,1.9539401913831576,18.30026509138316,0.03863959884999637,0.0347158164,58290.3843171,16.346324900000003,0.0169655737
58290.38526619999,1.978136374143343,18.30029897414334,0.03884550339039329,0.0347158164,58290.38526619999,16.3221626,0.0174294356
58291.476574099994,1.8956989319626345,18.136822131962635,0.04701736444477986,0.0437684469,58291.476574099994,16.2411232,0.0171742719
58291.4775926,1.9263224109606014,18.136870810960602,0.046809455680459154,0.0437684469,58291.4775926,16.2105484,0.016596632099999998
58292.4666551,1.9191821217843277,18.08749802178433,0.046114758328775186,0.043065074800000006,58292.4666551,16.168315900000003,0.0164915211
58292.4671181,1.868868830495547,18.087550130495547,0.046338118250446786,0.043065074800000006,58292.4671181,16.2186813,0.0171061549
58293.4775926,2.023599442666441,18.29844074266644,0.03874900025327186,0.0346833244,58293.4775926,16.2748413,0.0172786582
58293.4790278,1.9927630083302041,18.298247808330203,0.0385528090257141,0.0346758738,58293.4790278,16.3054848,0.0168494172
58294.46636569999,1.9863207452135292,18.039196245213528,0.04539294178585977,0.042393989900000005,58294.46636569999,16.0528755,0.016225559599999998
58294.4668171,2.1275043947346273,18.039180794734627,0.04540963488979565,0.042393989900000005,58294.4668171,15.9116764,0.0162722021
58296.336713,1.957810566441978,18.255751766441975,0.048604606688057134,0.0455983616,58296.336713,16.297941199999997,0.0168284643
58296.3675463,2.012753138510721,18.26378313851072,0.03820126080044085,0.0341077,58296.3675463,16.25103,0.017204683300000002
58297.416585599996,2.052609067538203,18.233379967538202,0.04833647346001658,0.045250810700000005,58297.416585599996,16.1807709,0.0169934928
58298.4254977,2.0472131776278175,18.204950877627816,0.047885130156960845,0.0447937511,58298.4254977,16.1577377,0.0169264749
58298.42594909999,1.847190312869376,18.204907812869376,0.04791074594526786,0.0447937511,58298.42594909999,16.3577175,0.016998807
58299.4109375,2.108155300580119,18.23657520058012,0.04832803645472173,0.0452981517,58299.4109375,16.1284199,0.016842700500000002
58299.4114005,1.909744808464847,18.236597608464848,0.04835139774696893,0.0452981517,58299.4114005,16.3268528,0.0169096161
58300.3982639,1.9773708756185115,18.37864647561851,0.03994037469284399,0.0360807441,58300.3982639,16.401275599999998,0.0171293151
58300.398726900006,2.0635562918306256,18.378715091830628,0.04006016243033006,0.0360807441,58300.398726900006,16.315158800000003,0.017406795200000002
58301.405,2.1916818262581224,18.302296626258123,0.04931469083493002,0.0463675112,58301.405,16.1106148,0.016792636399999998
58301.40545140001,1.9717976373829167,18.302287737382915,0.04935820159927109,0.0463675112,58301.40545140001,16.3304901,0.0169199873
58301.405914400006,2.0930348200831865,18.302278620083186,0.04973789667066333,0.0463675112,58301.405914400006,16.2092438,0.0179975629
58301.4091319,2.0876003617418526,18.302215261741853,0.04974134765022848,0.0463675112,58301.4091319,16.2146149,0.0180070978
58302.3822454,2.0893616128990686,18.28305291289907,0.049097480331668594,0.0460487641,58302.3822454,16.1936913,0.017031556
