g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.883226531982043,19.361765031982046,0.07814380698053014,0.0745336041,58242.4753704,17.478538500000003,0.0234775729
58244.48960650001,1.9622519760640742,19.359512676064075,0.07793770282826945,0.07451494780000001,58244.48960650001,17.3972607,0.0228431188
58246.4459028,1.9158705123918516,19.27510821239185,0.07465966173835814,0.07116930190000001,58246.4459028,17.359237699999998,0.022560929900000002
58247.4503704,1.7321811812548518,19.37825358125485,0.07922579101172621,0.07520035650000001,58247.4503704,17.646072399999998,0.0249325559
58252.4883218,2.1701195860103546,19.853278486010353,0.10180706617128218,0.09861744199999999,58252.4883218,17.6831589,0.0252839644
58254.4695023,1.7932861197116168,19.45449141971162,0.08226735971978535,0.0783529431,58254.4695023,17.661205300000002,0.0250745844
58259.44833330001,1.9653090902752197,19.44616309027522,0.08930021459749841,0.0861536562,58259.44833330001,17.480854,0.0234962944
58262.387580999995,1.8677623580733602,19.308199658073363,0.07612445328192627,0.0725111365,58262.387580999995,17.440437300000003,0.0231747162
58263.4286806,1.7352930403324294,19.125872240332427,0.06985988349847262,0.0660370216,58263.4286806,17.390579199999998,0.0227928739
58268.4568056,1.7975829477935257,19.333818747793526,0.07722975271311135,0.0734205619,58268.4568056,17.5362358,0.0239552874
58270.4333681,1.7788591581800084,19.32952975818001,0.07709364212194893,0.0732369721,58270.4333681,17.5506706,0.024078529300000002
58271.42373840001,2.101753344332053,19.471349844332053,0.08231459243929447,0.079039298,58271.42373840001,17.3695965,0.022988725499999998
58271.424201400005,2.1541896514125476,19.471406551412546,0.08220360383436412,0.079039298,58271.424201400005,17.3172169,0.022588091
58271.4533796,2.058018524301996,19.474980224301994,0.0825279707963603,0.0792602748,58271.4533796,17.416961699999998,0.0229929294
58272.472986099994,2.032596438243999,19.583904138243998,0.08760916289402851,0.0842337608,58272.472986099994,17.5513077,0.0240839981
58273.42298609999,1.886210391100402,19.4771222911004,0.08306837578086591,0.0793946981,58273.42298609999,17.5909119,0.024430247000000002
58274.471041699995,1.6437925120783738,19.303952612078376,0.07648185273304214,0.07225810740000001,58274.471041699995,17.660160100000002,0.025064710499999997
58275.4072801,1.8240497273461855,19.315493327346186,0.0764757510482838,0.0727489591,58275.4072801,17.4914436,0.023582397
58276.45476849999,1.7806454831702325,19.356554183170232,0.07804295362769002,0.0741641745,58276.45476849999,17.5759087,0.024297691899999998
58277.402708300004,1.7708243146524332,19.233661514652432,0.07347671366610713,0.0696672872,58277.402708300004,17.4628372,0.023351585499999997
58278.4502199,1.7049614071162935,19.136083207116293,0.07029999493103338,0.0663956329,58278.4502199,17.4311218,0.0231021475
58280.3647454,1.7633552167115774,19.540504416711578,0.08624646301649612,0.0821620524,58280.3647454,17.7771492,0.0262268856
58281.453414400006,1.8716530135696487,19.76592681356965,0.09837549245290865,0.09444908800000001,58281.453414400006,17.8942738,0.0275155827
58282.4515046,1.7241719852379944,19.445906985237993,0.08989423548476855,0.0861536562,58282.4515046,17.721735,0.0256616659
58283.3917245,1.8616064622348247,19.530441162234823,0.08539397444651176,0.08160737900000001,58283.3917245,17.668834699999998,0.025146899700000003
58285.413101900005,1.8523693628184184,19.373209062818418,0.07868009746999802,0.0749860182,58285.413101900005,17.5208397,0.023825507599999997
58287.4496759,1.7020574473316934,19.499699247331694,0.08461446129225045,0.0803764835,58287.4496759,17.7976418,0.0264429189
58288.4531713,1.7370209380592172,19.166567338059217,0.07119477962760003,0.0673465058,58288.4531713,17.4295464,0.0230899286
58289.45067130001,1.7949233453904583,19.343961245390457,0.07761624289267094,0.0737914667,58289.45067130001,17.5490379,0.0240645092
58290.38526619999,1.791906704997725,19.389784204997724,0.07959755433017097,0.0757356882,58290.38526619999,17.5978775,0.02449237
58291.476574099994,1.7628055665648752,19.185275666564877,0.07179962981141785,0.0680041462,58291.476574099994,17.4224701,0.023035254300000002
58292.4671181,1.8660987111715137,19.347250311171514,0.07761950137550623,0.0739770085,58292.4671181,17.4811516,0.023498706499999997
58293.4775926,1.8440221246124224,19.46154912461242,0.08244035639072626,0.0786627084,58293.4775926,17.617527,0.024669630499999998
58294.4668171,1.8322427704049993,19.458287970405,0.08229314061331672,0.0784839243,58294.4668171,17.6260452,0.0247474164
58296.3503819,1.7926547441418386,19.35838004414184,0.0785027565771293,0.07451494780000001,58296.3503819,17.5657253,0.0247023348
58296.3508449,1.8309883498689281,19.358414149868928,0.07838936910851566,0.07451494780000001,58296.3508449,17.5274258,0.024339592099999998
58296.3675463,1.7850137163800177,19.359644416380018,0.07837289389922754,0.07451494780000001,58296.3675463,17.5746307,0.0242864788
58297.416585599996,1.9253683507848756,19.436919250784875,0.0812572551326766,0.07770954070000001,58297.416585599996,17.5115509,0.0237480272
58298.4254977,1.9333961716037038,19.403813171603705,0.07967532464338167,0.0761579052,58298.4254977,17.470417,0.023412194100000002
58298.4378819,1.945829578509958,19.40336437850996,0.07976443699536677,0.0761579052,58298.4378819,17.4575348,0.0237136856
58299.4109375,2.102618610993563,19.455678410993563,0.08162037338355897,0.0784532875,58299.4109375,17.3530598,0.0225159284
58300.398726900006,1.901251908418601,19.5123721084186,0.08454846847647748,0.08088706429999999,58300.398726900006,17.6111202,0.0246115085
58301.405,1.8811822352181018,19.590841835218104,0.08833742963404692,0.0845642015,58301.405,17.709659600000002,0.0255420692
58301.405914400006,1.9108195139917221,19.590619513991722,0.08843311955878097,0.0845642015,58301.405914400006,17.6798,0.025871073799999998
58301.4091319,1.9476157321246959,19.589837232124694,0.08819309060806836,0.0844348893,58301.4091319,17.642221499999998,0.025470977599999996
58302.3822454,1.5579412917264897,19.35324079172649,0.07872888226960391,0.0741641745,58302.3822454,17.7952995,0.0264180265
58303.3680324,1.8795524976806064,19.375314397680604,0.0787222193483495,0.0750958771,58303.3680324,17.495761899999998,0.0236177277
58304.3857176,1.8101586702402521,19.21251957024025,0.07264178820373875,0.0689438805,58304.3857176,17.402360899999998,0.022881668100000002
58305.3946875,1.7465493526645233,19.205201852664523,0.07254629278487164,0.0686965957,58305.3946875,17.4586525,0.0233182833
58310.407291699994,1.8354007224296396,19.31789702242964,0.08260028826840843,0.0791840032,58310.407291699994,17.4824963,0.023509599300000003
58312.40532409999,1.7834892794664619,19.21020517946646,0.07752648529121951,0.0740150139,58312.40532409999,17.426715899999998,0.023068022
58313.3918171,1.8110309094341908,19.56021260943419,0.08710907348001554,0.0831576809,58313.3918171,17.749181699999998,0.025938211
58314.42598380001,1.7614589457647547,19.500571845764753,0.08442675948298028,0.0803764835,58314.42598380001,17.7391129,0.0258359946
58315.3616319,1.84643761752449,19.600202717524493,0.08891623502518989,0.0850345492,58315.3616319,17.753765100000003,0.025985039799999998
58316.3475231,1.7267430024042127,19.28838850240421,0.07562830066235549,0.07166096570000001,58316.3475231,17.561645499999997,0.024173246699999998
58318.3656829,1.7321779880493686,19.23015618804937,0.0734741385987372,0.0695686191,58318.3656829,17.497978200000002,0.0236359108
58320.3920949,1.7560382324957793,19.43984183249578,0.08172126854797372,0.07770954070000001,58320.3920949,17.6838036,0.025290176299999998
58322.4019676,1.8263011826423359,19.523179582642335,0.08510584544848393,0.0812218487,58322.4019676,17.6968784,0.0254168492
58323.470983800005,1.7298352104999246,19.312835410499922,0.0766146679831791,0.0726387724,58323.470983800005,17.583000199999997,0.0243601333
58324.47851849999,1.8878446910355322,19.359661691035534,0.07810976153164018,0.07451494780000001,58324.47851849999,17.471817,0.023423437000000002
