g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.7124518070879198,20.35340100708792,0.14325244595599954,0.13662751,58229.4540162,18.6409492,0.0430602692
58244.48960650001,2.0739139306699705,20.66828573066997,0.1654198056152394,0.160805941,58244.48960650001,18.5943718,0.03879641
58244.4900694,2.0500779663822826,20.668234366382283,0.16633360091668126,0.160805941,58244.4900694,18.6181564,0.0425243005
58246.4454398,1.8148223475368894,20.45126264753689,0.15114138762323762,0.14490936699999998,58246.4454398,18.6364403,0.0429533981
58246.4459028,1.8703854721529218,20.45121127215292,0.14993732247528188,0.14490936699999998,58246.4459028,18.5808258,0.0385029353
58252.4883218,1.9914870290558895,20.510034129055892,0.15266744853791878,0.148065925,58252.4883218,18.518547100000003,0.0371998884
58254.4685648,2.0202850746698466,20.623567974669847,0.16316954979151813,0.15762341,58254.4685648,18.6032829,0.0421801209
58254.4695023,1.9910261255938373,20.62326642559384,0.16071318864865541,0.155748725,58254.4695023,18.632240300000003,0.0396366455
58263.4262384,1.9557801944883053,20.621702394488302,0.16175235045132308,0.155748725,58263.4262384,18.665922199999997,0.0436595641
58263.4286806,2.2023599728693988,20.6230199728694,0.15969828887772164,0.155748725,58263.4286806,18.42066,0.0352969989
58267.3815972,1.2941605810362233,20.01874708103622,0.11762096042677958,0.10862325099999999,58267.3815972,18.724586499999997,0.045118507
58268.4563426,1.1671498333607957,19.871772133360796,0.11086193613093148,0.101488799,58268.4563426,18.7046223,0.0446138158
58268.4568056,1.218808116597323,19.871708816597323,0.10912653533003787,0.101488799,58268.4568056,18.6529007,0.04010766
58269.424201400005,1.1626816449339294,19.974647544933926,0.11665316231582165,0.10657509400000001,58269.424201400005,18.811965899999997,0.04743110389999999
58269.42466440001,1.3203455339578163,19.974697733957814,0.11388397177797853,0.10657509400000001,58269.42466440001,18.654352199999998,0.0401411057
58270.4333681,1.3353054304234249,20.084040830423422,0.1233741314580591,0.11585398,58270.4333681,18.748735399999997,0.042414993
