g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.1833044710139333,18.926453271013933,0.05475341776212609,0.0519241467,58242.4753704,16.7431488,0.0173729602
58244.48960650001,2.132382015377228,18.815361615377228,0.05171318193838453,0.0487952977,58244.48960650001,16.6829796,0.0171251893
58246.4459028,2.080180828154102,18.7268254281541,0.05752593752689108,0.0549621023,58246.4459028,16.6466446,0.0169823673
58247.4503704,2.040376883863974,18.739946583863972,0.049868161549986266,0.0468109585,58247.4503704,16.699569699999998,0.0171920825
58252.4883218,2.074230645483052,18.870052745483054,0.05327626568233284,0.0502845161,58252.4883218,16.795822100000002,0.0176019296
58254.4695023,2.1147105154407626,18.82963441544076,0.05209065684300731,0.049149803799999996,58254.4695023,16.7149239,0.0172549505
58259.44833330001,2.065449642006822,18.744061442006824,0.04993468998934426,0.046912662699999996,58259.44833330001,16.678611800000002,0.0171077568
58262.387580999995,2.04139759314457,18.735266193144568,0.04975252776765314,0.046696256799999995,58262.387580999995,16.6938686,0.0171689726
58263.4286806,2.034908037189105,18.725627637189106,0.04951706400443194,0.04644999650000001,58263.4286806,16.6907196,0.0171562657
58268.4568056,1.9732741059494678,18.660753105949468,0.05564025183405562,0.052933424699999995,58268.4568056,16.687479,0.0171432253
58269.42466440001,2.1097372484543477,18.825410648454348,0.052080780331166796,0.049138251699999996,58269.42466440001,16.7156734,0.017258038700000002
58270.4333681,2.0261017004590727,18.75101240045907,0.05015237441191425,0.047075443,58270.4333681,16.7249107,0.0172963385
58271.42373840001,2.122435082046632,18.75115818204663,0.05077962173410471,0.047075443,58271.42373840001,16.6287231,0.019038714499999998
58271.424201400005,2.1477730881488313,18.75115898814883,0.05074892230108304,0.047075443,58271.424201400005,16.6033859,0.0189566817
58271.4533796,2.0830388886053015,18.7512097886053,0.0500735312681206,0.047075443,58271.4533796,16.6681709,0.017066376299999998
58272.472986099994,2.028172438030637,18.750313738030638,0.05014110202317938,0.047067664599999996,58272.472986099994,16.7221413,0.017284821699999998
58273.42298609999,1.9798875582639717,18.71460965826397,0.05730894475755427,0.054623529299999994,58273.42298609999,16.7347221,0.017337393
58274.471041699995,2.0229352799954867,18.745606779995487,0.04999639148848051,0.046912662699999996,58274.471041699995,16.7226715,0.0172870252
58276.45476849999,2.1413393866712553,18.860823686671253,0.052927031191899176,0.0500288568,58276.45476849999,16.719484299999998,0.0172737986
58277.402708300004,2.0819454039090104,18.72556490390901,0.04945307698371854,0.04644999650000001,58277.402708300004,16.6436195,0.0169706997
58278.4502199,2.1710784812966857,18.845280481296683,0.06136369854096646,0.0589357913,58278.4502199,16.674201999999998,0.0170902312
58280.3647454,1.9918425586552075,18.673326758655207,0.04837997776507949,0.0452499166,58280.3647454,16.6814842,0.017119208400000002
58281.453414400006,2.011752404522909,18.80395440452291,0.05157762774993991,0.048487015099999996,58281.453414400006,16.792202,0.0175858196
58282.4515046,1.98211347936644,18.74860437936644,0.05018623673392922,0.047046281399999994,58282.4515046,16.7664909,0.017473001000000002
58283.3917245,2.036912065264744,18.734505765264743,0.04974137026143131,0.0466788188,58283.3917245,16.6975937,0.0171840563
58285.413101900005,2.125717322777792,18.84229102277779,0.05245058389888714,0.0495287329,58285.413101900005,16.716573699999998,0.0172617603
58287.4496759,1.9963253544745534,18.711373154474554,0.04923696287176793,0.0461142883,58287.4496759,16.7150478,0.0172554608
58288.4531713,2.113416057317483,18.801785857317483,0.05135873198785859,0.0484118424,58288.4531713,16.6883698,0.0171468034
58289.45067130001,2.0906835825712733,18.740078582571275,0.049799879998063706,0.0468109585,58289.45067130001,16.649395000000002,0.0169930048
58290.38526619999,2.080205583016884,18.740747083016885,0.049831983609553945,0.0468293466,58290.38526619999,16.6605415,0.0170363989
58291.476574099994,2.077048777920787,18.758914477920786,0.0502995994443644,0.0472961962,58291.476574099994,16.6818657,0.0171207339
58293.4775926,2.0589290638721707,18.76519926387217,0.05047222553386001,0.0474440493,58293.4775926,16.7062702,0.017219400000000003
58294.4668171,2.1023863622695664,18.837076062269567,0.0523374085132314,0.0493824258,58294.4668171,16.7346897,0.0173372533
58296.3503819,2.0182962550407915,18.69052025504079,0.057141486459534846,0.053824175099999996,58296.3503819,16.672224,0.019186131699999998
58296.3508449,2.0156809252468797,18.69055432524688,0.05714459476725954,0.053824175099999996,58296.3508449,16.6748734,0.0191953871
58296.3675463,1.9710935104394558,18.691783310439458,0.05652962545605104,0.053824175099999996,58296.3675463,16.720689800000002,0.0172787942
58297.416585599996,2.058532263359094,18.768977663359095,0.05892659085919223,0.056349318499999995,58297.416585599996,16.7104454,0.017236513999999998
58298.4254977,2.346708445381939,19.03900164538194,0.05827937793729812,0.0556949787,58298.4254977,16.6922932,0.0171626117
58298.4378819,2.3857200522363193,19.04239345223632,0.05888957416979293,0.0556949787,58298.4378819,16.6566734,0.019132467
58299.4109375,2.0997952477127093,18.76653184771271,0.050482600675535956,0.0475123636,58299.4109375,16.6667366,0.0170607232
58300.398726900006,2.0230360251871566,18.775841725187156,0.05921903150320838,0.0566007383,58300.398726900006,16.7528057,0.0174140781
58301.405,2.0975324111163474,18.79894841111635,0.051311903103888494,0.048343412599999996,58301.405,16.701416000000002,0.0171995889
58301.405914400006,2.1280359947628575,18.798839094762858,0.05200964629516703,0.048343412599999996,58301.405914400006,16.6708031,0.0191811826
58301.4091319,2.1003209432273415,18.798454443227342,0.05202251257952087,0.04831874,58301.4091319,16.6981335,0.0192779973
58302.3822454,1.9507804023790882,18.682118902379088,0.04858652311023718,0.0453933626,58302.3822454,16.7313385,0.0173231885
58303.3680324,2.124470624442658,18.89387602444266,0.05376566024743155,0.0508428775,58303.3680324,16.7694054,0.0174856521
58304.3857176,2.074712317248018,18.80386881724802,0.05148560217001806,0.048487015099999996,58304.3857176,16.729156500000002,0.0173140578
58305.3946875,2.06110935280962,18.80197315280962,0.05143141358499288,0.0484118424,58305.3946875,16.7408638,0.0173632894
58310.407291699994,2.0250356422989526,18.732246142298955,0.04970430575460822,0.0466248617,58310.407291699994,16.707210500000002,0.0172232483
58312.40532409999,2.0437704764788514,18.82948367647885,0.05219151747588451,0.049149803799999996,58312.40532409999,16.7857132,0.017557086399999998
58313.3918171,2.0077776536806304,18.72342635368063,0.04950142360603376,0.0463956296,58313.3918171,16.7156487,0.01725794
58314.42598380001,2.0194603436620184,18.764888443662016,0.050528146729179796,0.0474440493,58314.42598380001,16.745428099999998,0.0173826292
58315.3616319,2.0363318247541393,18.78612582475414,0.05954051837941424,0.056940943,58315.3616319,16.749794,0.017401216599999998
58316.3475231,2.0117015149396558,18.791135714939657,0.051214955238994275,0.0481216162,58316.3475231,16.7794342,0.0175294522
58318.3656829,2.0794550228535975,18.825619322853598,0.052123242812987074,0.049138251699999996,58318.3656829,16.7461643,0.0173857603
58320.3920949,2.0615164865543534,18.835720786554354,0.05230309069872128,0.049286242599999995,58320.3920949,16.7742043,0.0175065584
