g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58724.286828699995,2.2676635966050824,19.761277796605082,0.09623483332685832,0.0932961777,58724.286828699995,17.4936142,0.023600135
58725.260763900005,2.28867277590151,19.62601787590151,0.08892319913974381,0.0860550031,58725.260763900005,17.3373451,0.0224024951
58726.2622106,2.1243385213841535,19.016436021384155,0.06515303728872343,0.06209388,58726.2622106,16.892097500000002,0.0197298843
58727.28697919999,2.3713662347450644,19.256368334745066,0.07343058108502595,0.0707401782,58727.28697919999,16.8850021,0.019694603999999998
58733.260705999994,2.3027001181649496,19.34856041816495,0.07644118821473873,0.0736283362,58733.260705999994,17.0458603,0.020545641
58734.262419000006,2.237907515901174,19.360830415901173,0.07741860625773032,0.0745176896,58734.262419000006,17.1229229,0.020994154700000003
58735.26111109999,2.309123597050455,18.968684797050454,0.06394946810082773,0.061163477599999995,58735.26111109999,16.6595612,0.0186698548
58736.270798599995,2.2951679871086554,19.330005687108653,0.07604547334697467,0.0732347593,58736.270798599995,17.034837699999997,0.020483750800000002
58737.2854282,2.213423783465071,18.772643183465075,0.059017158670446455,0.0561187081,58737.2854282,16.559219400000003,0.0182678849
58738.1597801,2.2622739406621264,19.541032940662127,0.08532186739455214,0.082438767,58738.1597801,17.278759,0.0219925158
58739.158553199995,2.55236468124232,19.81575998124232,0.09845382443141165,0.09598989039999999,58739.158553199995,17.2633953,0.021888272799999997
58740.15973380001,2.467261150557878,19.201697150557877,0.07114797983942425,0.0685667247,58740.15973380001,16.734436,0.0189905055
58741.1598727,2.5118821358132806,20.30481653581328,0.15054009596642423,0.14820841,58741.1598727,17.7929344,0.0263929479
58743.1603125,2.34381170666029,19.782437006660288,0.09725138087886456,0.09445326779999999,58743.1603125,17.438625299999998,0.023160554500000003
58750.16076390001,2.293868128263881,19.739329428263883,0.09505830968375925,0.0921801925,58750.16076390001,17.4454613,0.0232140981
58751.15839119999,2.3640104186818327,19.65270861868183,0.0902124603103054,0.08747351169999999,58751.15839119999,17.2886982,0.0220606606
58754.15800930001,2.3710559073436173,20.057649907343617,0.13045986605570414,0.12797977,58754.15800930001,17.686594,0.0253170915
58759.2021875,1.9238811420104724,19.30708084201047,0.07584692181685972,0.07235849650000001,58759.2021875,17.3831997,0.0227377117
58760.1594097,2.2117502518684624,18.979305451868463,0.06438490384398711,0.0614747033,58760.1594097,16.7675552,0.019138356699999998
58761.15839119999,2.198557916621933,18.730195116621932,0.057995742424328985,0.0550783575,58761.15839119999,16.5316372,0.0181626175
58762.158125,2.217676224059634,19.730775924059635,0.10654520462116387,0.103861928,58762.158125,17.5130997,0.023760903599999997
58763.1593866,1.8276620236818104,19.99670272368181,0.1118404209832613,0.107424028,58763.1593866,18.1690407,0.031118450699999998
58790.1346065,1.747231935051758,19.10165353505176,0.06888295938502652,0.0650956929,58790.1346065,17.354421600000002,0.0225258265
58791.0869097,2.237346611499312,19.120500511499312,0.06870290640628093,0.0658222809,58791.0869097,16.8831539,0.0196854435
58797.098391199994,2.2525876773320626,19.52583447733206,0.08374164747195674,0.0808123946,58797.098391199994,17.2732468,0.021954962999999997
58977.45354169999,2.3117643043716853,18.597633904371683,0.05441356797777161,0.051585700400000004,58977.45354169999,16.285869599999998,0.0173133444
58998.472638900006,2.3033528100000495,18.793003510000048,0.05925892667012242,0.0564569496,58998.472638900006,16.4896507,0.0180064775
58998.482581,2.311549643917136,18.796163043917137,0.059291901937620586,0.0564974248,58998.482581,16.4846134,0.017988069
59022.46513890001,2.2975554819338804,20.730102081933882,0.16610833733765454,0.162266374,59022.46513890001,18.432546600000002,0.0355190597
