g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.450833300005,1.5170647495777523,20.62300464957775,0.1592440713634029,0.14833974800000002,58247.450833300005,19.1059399,0.057913672199999995
58263.4262384,1.777569474808896,21.088003774808897,0.19098752032421062,0.178982377,58263.4262384,19.3104343,0.0666448921
58274.4714931,1.6956799761425145,20.90697987614251,0.17788863098825744,0.166648388,58274.4714931,19.211299899999997,0.062230859000000006
58275.4054051,1.7238932515412984,21.107440051541296,0.1936399967247644,0.180493474,58275.4054051,19.383546799999998,0.0701324046
58281.450578699994,1.8929519346772068,21.356094334677206,0.21033003091396188,0.19682037800000002,58281.450578699994,19.4631424,0.0741650909
58282.4529514,1.8426689890625667,21.330595489062567,0.20956051942543655,0.19549799,58282.4529514,19.4879265,0.07547282429999999
58283.3907755,1.7279270622163807,21.306738662216382,0.20946925420687532,0.193388581,58283.3907755,19.5788116,0.0804874226
58291.4775926,1.868191455081984,21.162373255081985,0.19487353443588348,0.183393836,58291.4775926,19.2941818,0.0658968538
58292.4666551,1.9912181004553062,21.336654200455307,0.20708181142366278,0.19549799,58292.4666551,19.3454361,0.0682891831
58293.4790278,1.998485423581105,21.187406423581105,0.19554815816896004,0.18569743600000002,58293.4790278,19.188921,0.061282496900000004
58304.38526619999,1.9239514805872524,21.001693080587255,0.21020453602051006,0.20237934600000002,58304.38526619999,19.077741600000003,0.056820306900000006
58305.40892359999,1.9379928947853884,21.06449019478539,0.18643271747148465,0.176941514,58305.40892359999,19.1264973,0.058726985
58313.39226849999,2.0019470911546584,20.872764291154656,0.17185647471927262,0.16456210599999999,58313.39226849999,18.870817199999998,0.049537472400000004
58314.4250347,2.0466136996223625,20.872690199622365,0.17145411212528155,0.16456210599999999,58314.4250347,18.826076500000003,0.04812302809999999
58315.3611806,2.0755575308592,20.843839430859198,0.19608780848852175,0.190525293,58315.3611806,18.768281899999998,0.046373929800000005
58316.347986099994,1.874667208761334,20.662915308761338,0.15799671435457593,0.150853992,58316.347986099994,18.788248100000004,0.04696844519999999
58320.39594909999,1.9026110492702344,20.856458949270234,0.17171939413019188,0.163558364,58320.39594909999,18.9538479,0.0523088127
58322.4004398,1.656011868649486,20.549692468649486,0.15133867632283796,0.14274168,58322.4004398,18.8936806,0.050281286200000004
58334.3497801,1.83637333770454,20.45447823770454,0.1427290131432956,0.136343196,58334.3497801,18.6181049,0.042214974800000006
58334.40686340001,1.872427990822434,20.470810890822435,0.14335233736116623,0.13736811300000001,58334.40686340001,18.5983829,0.0409865119
58334.4073148,1.8407692452256512,20.470940045225653,0.14359051975804948,0.13736811300000001,58334.4073148,18.630170800000002,0.0418119468
58335.36375,2.1227230381404176,20.744594938140416,0.16152401996460428,0.15607667,58335.36375,18.6218719,0.0415942557
58335.364213,2.0607941115338058,20.744727411533805,0.16196121099393512,0.15607667,58335.364213,18.6839333,0.0432609171
58336.3487269,1.8073827704125627,20.44376967041256,0.14166669969375828,0.135080606,58336.3487269,18.636386899999998,0.042692899699999995
58336.36280090001,1.817914320296154,20.443976720296153,0.1413718232433192,0.135080606,58336.36280090001,18.6260624,0.0417039841
58336.3632523,1.8510248610745386,20.443983361074537,0.14112165482383013,0.135080606,58336.3632523,18.592958499999998,0.040847905
58344.3094097,2.0767540537217997,20.9171089537218,0.17476206712478567,0.167877555,58344.3094097,18.8403549,0.0485685766
58349.3192824,2.193263514095019,21.01668881409502,0.1807175155807338,0.174215078,58349.3192824,18.8234253,0.0480408892
58350.3666898,1.9841868714542485,20.830273371454247,0.1687596194945075,0.161565304,58350.3666898,18.8460865,0.0487489663
58351.3617245,2.14988508378433,20.93190568378433,0.17519651953791254,0.168835044,58351.3617245,18.7820206,0.046781923600000004
58352.2684028,2.0673471597744246,20.799173959774425,0.19279116947670383,0.18739008899999998,58352.2684028,18.7318268,0.0453143418
58352.31292819999,2.1339158213003344,20.792021721300333,0.16507150125215436,0.15949153900000002,58352.31292819999,18.6581059,0.0425564274
58361.2918403,1.9936345626818976,20.432259862681896,0.13985098554120629,0.13461583900000001,58361.2918403,18.438625299999998,0.0379061215
58362.182951400006,2.022908746777375,20.360856546777377,0.13292207725813118,0.12801858800000002,58362.182951400006,18.337947800000002,0.0357703753
58363.26417819999,2.104135080102502,20.3825698801025,0.13442910382796466,0.129901513,58363.26417819999,18.2784348,0.0345945209
58364.2986574,1.9877281307893746,20.410362230789374,0.1376510031437039,0.132429183,58364.2986574,18.4226341,0.0375540964
58365.2025579,2.1299972351930982,20.445848435193096,0.1396235421707052,0.135080606,58365.2025579,18.315851199999997,0.0353265256
58366.323125,2.0621358261506764,20.517900626150677,0.14595032282408013,0.140838385,58366.323125,18.4557648,0.038288980699999996
58367.3244097,2.0817001143844927,20.551106214384493,0.14786811771988084,0.14274168,58367.3244097,18.4694061,0.0385978371
58368.2801852,2.248848364365557,20.693607764365556,0.1572577640143439,0.152586937,58368.2801852,18.4447594,0.0380424894
58368.3259954,2.3313947241426227,20.69512612414262,0.1566749579815627,0.152586937,58368.3259954,18.3637314,0.0355565622
58369.1919907,2.265746973474446,20.723829173474446,0.16071706139231973,0.15607667,58369.1919907,18.4580822,0.0383411907
58370.2773032,2.2132195931595326,20.752285893159534,0.16148501050848404,0.156392574,58370.2773032,18.5390663,0.0402339585
58371.299166699995,2.064005644399071,20.58902244439907,0.15122212889102812,0.145864487,58371.299166699995,18.5250168,0.0398959108
58372.3035648,2.018596128215261,20.48031752821526,0.14264065497540548,0.13736811300000001,58372.3035648,18.4617214,0.0384234041
58373.2785532,2.3063572248376154,20.677759924837616,0.15613450588595856,0.151818037,58373.2785532,18.3714027,0.0364591219
58374.3240741,2.3111887531886595,20.769795453188657,0.16224876837505361,0.15765059,58374.3240741,18.458606699999997,0.0383530222
58375.1911343,2.1373711557148987,20.4812699557149,0.14197954515562367,0.13736811300000001,58375.1911343,18.3438988,0.0358914025
58376.2049653,2.3698888577670303,20.74160635776703,0.1602799861991032,0.15607667,58376.2049653,18.3717175,0.036465697000000005
58377.1250347,2.4360895906582094,20.67187219065821,0.15442987281327128,0.150853992,58377.1250347,18.2357826,0.033040259
58377.27866900001,2.3470111007156724,20.656478400715674,0.1542233005366617,0.15015256400000002,58377.27866900001,18.3094673,0.0351999141
58378.2709375,2.4542177188746734,20.66649991887467,0.15433814624911196,0.150853992,58378.2709375,18.212282199999997,0.0326088406
58378.2778704,2.4161732384140215,20.66656993841402,0.15465163626089906,0.150853992,58378.2778704,18.2503967,0.0340617336
58379.2746528,2.1484773985254826,20.39705829852548,0.1365375307970053,0.132229403,58379.2746528,18.248580899999997,0.0340276696
58379.289386599994,2.101371162216566,20.366498362216564,0.13372660235356892,0.129438713,58379.289386599994,18.2651272,0.033592019199999996
58383.31064809999,2.2470509955686353,20.451554995568635,0.13958742523850917,0.135577366,58383.31064809999,18.204504,0.0332178734
58384.185787,2.4337708646682117,20.59349606466821,0.1494963395533341,0.145937085,58384.185787,18.159725199999997,0.032427191699999997
58385.22675930001,1.7645493985678868,20.00148019856789,0.10742876602904959,0.10196954,58385.22675930001,18.236930800000003,0.033810541
58386.253912,1.822152275836924,20.000416875836926,0.10696353487528439,0.101826265,58386.253912,18.178264600000002,0.0327507183
58386.2687847,1.9534463794114671,20.00040147941147,0.10610320031861602,0.101826265,58386.2687847,18.0469551,0.0298211481
58387.166296300005,1.8160922629465084,19.99947236294651,0.10699119085488738,0.101826265,58387.166296300005,18.1833801,0.0328409299
58388.225520800006,2.128916531747759,20.16255833174776,0.11745305273818464,0.113460302,58388.225520800006,18.0336418,0.0303641148
58389.240625,2.218436628259962,20.303599728259965,0.12805730766438067,0.12420363699999999,58389.240625,18.085163100000003,0.031179009
58389.28792819999,2.262855455079194,20.30907815507919,0.12779215850672798,0.124266714,58389.28792819999,18.046222699999998,0.0298097227
58428.10760419999,1.9796944693720278,20.514007669372027,0.14644109734807167,0.140838385,58428.10760419999,18.5343132,0.0401191264
58429.08313659999,2.073059429869641,20.58548582986964,0.15095365705928826,0.145864487,58429.08313659999,18.5124264,0.0388658978
58429.13423609999,2.0171641511213707,20.58965675112137,0.15153208375349925,0.145864487,58429.13423609999,18.5724926,0.0410551317
