g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.8937879650283218,17.16344696502832,0.03686178275758025,0.033684734300000005,58242.4753704,15.269658999999999,0.014970961999999999
58244.48960650001,1.8661350652330562,17.073260765233055,0.03625120553490763,0.0330621637,58244.48960650001,15.207125699999999,0.0148675228
58246.4459028,1.787390112509156,17.049835512509155,0.036145972243936855,0.032905377400000005,58246.4459028,15.262445399999999,0.014958858500000002
58247.4503704,1.7890187498678127,17.02247534986781,0.035965908388450145,0.032729472999999995,58247.4503704,15.233456599999998,0.0149106728
58252.4883218,1.8789833326788834,17.14375953267888,0.036729185167738744,0.0335432366,58252.4883218,15.264776199999998,0.0149627645
58254.4695023,1.8477037841377726,17.067745084137773,0.03622612097107485,0.0330251567,58254.4695023,15.2200413,0.0148886153
58259.44833330001,1.7763543576893621,16.985909057689362,0.03575921120503172,0.0325201526,58259.44833330001,15.2095547,0.0148714781
58262.387580999995,1.7781209443333683,16.97514244433337,0.03567157019058874,0.032433088900000004,58262.387580999995,15.1970215,0.014851116599999999
58263.4286806,1.75769567583359,16.95608087583359,0.03555735111746643,0.032306406600000004,58263.4286806,15.198385199999999,0.0148533266
58268.4568056,1.7743660359676081,16.97684253596761,0.035678624347949696,0.0324367955,58268.4568056,15.202476500000001,0.0148599641
58269.42466440001,1.8052862884973528,17.059790488497352,0.03619891924918225,0.032969549300000005,58269.42466440001,15.2545042,0.0149455871
58270.4333681,1.7682409023185635,17.025704402318564,0.030280039002865286,0.026331778599999998,58270.4333681,15.2574635,0.014950525
58271.42373840001,1.8509455299037203,17.01627352990372,0.03148319576118752,0.0262571331,58271.42373840001,15.165328,0.017371084499999998
58271.424201400005,1.8912493713707281,17.01626937137073,0.031489315225273,0.0262571331,58271.424201400005,15.125020000000001,0.0173821729
58271.4533796,1.7905453011586268,17.016007301158627,0.030188952084060583,0.0262571331,58271.4533796,15.225462,0.0148975095
