g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.379912194852844,17.767698094852843,0.04190774480625818,0.039063438799999996,58242.4753704,15.387785899999999,0.0151758632
58244.48960650001,2.3455497818766347,17.726050581876635,0.04147988686295627,0.0386091843,58244.48960650001,15.3805008,0.0151628461
58246.4459028,2.282530552824774,17.657435152824775,0.0408104253694042,0.0378930196,58246.4459028,15.3749046,0.015152883700000001
58247.4503704,2.2783563179046897,17.65271831790469,0.040764799958282645,0.037844262999999996,58247.4503704,15.374362,0.0151519198
58252.4883218,2.3488902260839843,17.765047026083984,0.04189882233499522,0.0390339382,58252.4883218,15.4161568,0.0152270477
58254.4695023,2.33369123924828,17.71996843924828,0.04142037739880842,0.0385411829,58254.4695023,15.3862772,0.0151731633
58259.44833330001,2.2532988643681815,17.628292164368183,0.040540636875237034,0.0376022421,58259.44833330001,15.374993300000002,0.0151530402
58262.387580999995,2.243626188700155,17.595078088700156,0.04022331891954427,0.0372767933,58262.387580999995,15.3514519,0.0151114548
58263.4286806,2.2593242170190244,17.640093917019023,0.03562735271802744,0.0322394446,58263.4286806,15.380769699999998,0.015163326599999999
58268.4568056,2.2578622484364494,17.64970124843645,0.04075487426945904,0.0378210582,58268.4568056,15.391839000000001,0.0151831266
58269.42466440001,2.276786816017232,17.70754241601723,0.04132736168877449,0.038409315,58269.42466440001,15.430755599999998,0.0152536994
58270.4333681,2.2700020861171364,17.647012386117137,0.03569682320219477,0.0323193409,58270.4333681,15.3770103,0.015156628600000001
58271.42373840001,2.318190292897997,17.642120992897997,0.0415366325181582,0.0377411433,58271.42373840001,15.3239307,0.0173464101
58271.424201400005,2.3375738422837475,17.642119242283748,0.04153717781781406,0.0377411433,58271.424201400005,15.3045454,0.0173477158
58271.4533796,2.2912036187998552,17.642008918799856,0.04065360599235683,0.0377411433,58271.4533796,15.350805300000001,0.0151103204
58272.472986099994,2.2585669241197692,17.642351224119768,0.04067534380817101,0.0377411433,58272.472986099994,15.383784299999999,0.0151687078
58273.42298609999,2.297341551855819,17.697462251855818,0.041212902550834735,0.038308270299999996,58273.42298609999,15.400120699999999,0.0151980184
58274.471041699995,2.3308498298290363,17.701778629829036,0.04123037360114331,0.038347721099999996,58274.471041699995,15.3709288,0.0151458243
58275.4072801,2.3609432175324567,17.736870217532456,0.041583512223343326,0.0387236811,58275.4072801,15.375926999999999,0.0151547026
58276.45476849999,2.3022378678927335,17.687322067892733,0.04110094054623342,0.0381985232,58276.45476849999,15.3850842,0.0151710296
58277.402708300004,2.3229050434263865,17.706867643426385,0.04129618363784752,0.038409315,58277.402708300004,15.383962599999998,0.0151690245
58278.4502199,2.3862277734315924,17.810129373431593,0.042334087787851804,0.039495341499999996,58278.4502199,15.4239016,0.015241161000000001
58280.3647454,2.239229412771822,17.616517312771823,0.04042505076532291,0.0374759436,58280.3647454,15.3772879,0.015157123100000001
58281.453414400006,2.3042057204606117,17.68198092046061,0.0410470099357424,0.0381456725,58281.453414400006,15.377775199999999,0.0151579911
58282.4515046,2.2865873725957755,17.690586672595778,0.041150354869041006,0.0382381901,58282.4515046,15.403999300000002,0.015205016399999998
58283.3917245,2.3109898898333814,17.72680428983338,0.04150996978246648,0.0386164933,58283.3917245,15.4158144,0.015226425600000001
58285.413101900005,2.3698893958363882,17.73378479583639,0.04154445449268081,0.0386900865,58285.413101900005,15.3638954,0.015133370600000001
58287.4496759,2.275177166182745,17.673104466182746,0.040968906284453134,0.038047227999999995,58287.4496759,15.397927300000001,0.0151940687
58288.4531713,2.320646757097121,17.72692825709712,0.041503632742574265,0.0386164933,58288.4531713,15.4062815,0.015209141200000002
58289.45067130001,2.2984477690197007,17.6815358690197,0.041045212598329474,0.0381399728,58289.45067130001,15.3830881,0.015167463600000002
58290.38526619999,2.3097295845544803,17.66681478455448,0.04088648351807674,0.0379874855,58290.38526619999,15.357085199999998,0.015121358400000002
58291.476574099994,2.3042450585985463,17.673622158598548,0.04096105182394018,0.0380591005,58291.476574099994,15.369377100000001,0.0151430722
58292.4671181,2.3449597878619546,17.755786487861954,0.04179521835930884,0.0389264934,58292.4671181,15.4108267,0.0152173713
58293.4775926,2.342359710430788,17.723764610430788,0.04145581421524248,0.0385826863,58293.4775926,15.3814049,0.0151644601
58294.4668171,2.3443647456264767,17.720262145626478,0.041413598654557106,0.0385411829,58294.4668171,15.375897400000001,0.0151546486
58296.3503819,2.2708797850866453,17.647495285086645,0.036698012319935275,0.0323400684,58296.3503819,15.3766155,0.017345434099999998
58296.3508449,2.2722520397763937,17.647523839776394,0.03669800173250821,0.0323400684,58296.3508449,15.3752718,0.0173454117
58296.3675463,2.265797668499699,17.6485538684997,0.03571993811324007,0.0323400684,58296.3675463,15.382756200000001,0.0151668703
58297.416585599996,2.286859875325634,17.713251475325634,0.041378787278379535,0.0384678096,58297.416585599996,15.4263916,0.015245709599999999
58298.4254977,2.23805369503971,17.60349499503971,0.03521126448435004,0.0317920037,58298.4254977,15.3654413,0.015136104099999999
58298.4378819,2.2383713405316836,17.602079840531683,0.03619906254114925,0.0317728184,58298.4378819,15.3637085,0.0173453204
58299.4109375,2.2386993632605314,17.604830163260534,0.04031133157284566,0.0373612754,58299.4109375,15.366130800000002,0.0151373232
58300.398726900006,2.2763341199095066,17.612289719909505,0.04037148857659173,0.0374475494,58300.398726900006,15.335955599999998,0.0150843672
58301.405,2.326834095889234,17.722754895889235,0.0414561425988485,0.0385728106,58301.405,15.3959208,0.015190458899999999
58301.405914400006,2.363674011737995,17.722703811737997,0.04229329072282241,0.0385728106,58301.405914400006,15.359029800000002,0.017345337199999998
58301.4091319,2.3441833618964925,17.722524061896493,0.0422933434234437,0.0385728106,58301.4091319,15.3783407,0.0173454657
58302.3822454,2.329604504645003,17.668159804645004,0.040886904217455416,0.0380008444,58302.3822454,15.338555300000001,0.0150888953
58303.3680324,2.3156555615812273,17.718749861581227,0.041415138519272005,0.0385236405,58303.3680324,15.4030943,0.0152033819
58304.3857176,2.2919528548779997,17.680418754878,0.04104682900554074,0.0381378867,58304.3857176,15.388465900000002,0.015177080400000001
58305.3946875,2.240619424764702,17.6311385247647,0.03553599110802839,0.0321302228,58305.3946875,15.390519099999999,0.0151807591
58310.407291699994,2.3125023885363145,17.629315888536315,0.04050268699507242,0.0376022421,58310.407291699994,15.3168135,0.015051213999999999
58312.40532409999,2.31390272551716,17.731337425517157,0.04155485552493178,0.0386635773,58312.40532409999,15.417434699999998,0.0152293732
58313.3918171,2.2163006999038988,17.6423861999039,0.040703912840240254,0.0377411433,58313.3918171,15.426085500000001,0.015245150800000001
58314.42598380001,2.2430608403755343,17.639220040375534,0.03563650681129988,0.0322365873,58314.42598380001,15.3961592,0.0151908873
58315.3616319,2.252431132775314,17.626389732775316,0.040514492032006,0.0375747941,58315.3616319,15.373958600000002,0.015151201699999998
58316.3475231,2.2299813892299714,17.608836189229972,0.04037505741863093,0.03742088,58316.3475231,15.378854800000001,0.015159914299999999
58318.3656829,2.321842542953295,17.721076342953296,0.04143821139055079,0.038551189,58318.3656829,15.399233800000001,0.015196420300000001
58320.3920949,2.321454356572392,17.696496356572393,0.04118311251823363,0.038294013599999996,58320.3920949,15.375042,0.0151531277
58322.4019676,2.2612412149347616,17.66711161493476,0.040918753944116065,0.0379874855,58322.4019676,15.4058704,0.015208398
58323.470983800005,2.193007520277259,17.617801720277257,0.0404733300307745,0.0374933034,58323.470983800005,15.424794199999997,0.0152427899
58324.47851849999,2.230894358157304,17.615887958157302,0.040430206526243136,0.0374759436,58324.47851849999,15.384993599999998,0.0151708685
58325.27620369999,2.2137273704699236,17.617884970469923,0.040459226609993876,0.0374933034,58325.27620369999,15.4041576,0.0152053023
58326.415636599995,2.3565254921473855,17.759086692147385,0.041824070064661295,0.0389633067,58326.415636599995,15.4025612,0.0152024198
58327.34295140001,2.2930564197072307,17.65740001970723,0.04080347816265445,0.0378930196,58327.34295140001,15.364343599999998,0.0151341632
58327.37511569999,2.260982509214248,17.65333650921425,0.04163013518813002,0.037844262999999996,58327.37511569999,15.392354000000001,0.0173458904
