g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58277.402708300004,2.251335075333227,19.188934275333228,0.0710077178011815,0.0681443885,58277.402708300004,16.9375992,0.0199609194
58278.4502199,2.3306964740572838,19.259674474057284,0.07342488033086174,0.0706721023,58278.4502199,16.928978,0.019916500900000002
58280.3647454,2.2643574154082913,19.30253111540829,0.07504415417971347,0.07218916709999999,58280.3647454,17.038173699999998,0.0205024201
58281.453414400006,2.2369065881344667,19.137308688134468,0.0692570610726865,0.0663749278,58281.453414400006,16.9004021,0.0197714306
58282.4515046,2.1839540461932394,19.03459724619324,0.06593158677618485,0.0629737154,58282.4515046,16.8506432,0.0195265282
58283.3917245,2.228839086926552,19.13280028692655,0.06906491746155123,0.0661690682,58283.3917245,16.903961199999998,0.0197893213
58285.413101900005,2.3286760957671717,19.28297979576717,0.07425032970060112,0.0714926198,58285.413101900005,16.954303699999997,0.0200478621
58287.4496759,2.098899577559351,18.949441677559353,0.06328308910887523,0.0601953752,58287.4496759,16.850542100000002,0.0195260383
58288.4531713,2.360518970779971,19.27860027077997,0.07393658683554377,0.0712191537,58288.4531713,16.9180813,0.019860791000000003
58289.45067130001,2.31977128092462,19.44953198092462,0.08088410661612551,0.0781009197,58289.45067130001,17.1297607,0.021035328500000002
58290.38526619999,2.2188681790619533,19.30443757906195,0.07523674424985102,0.0723121017,58290.38526619999,17.085569399999997,0.0207732432
58291.476574099994,2.283521665090717,19.451562865090715,0.08105409050047277,0.0782134682,58291.476574099994,17.168041199999998,0.0212701429
58292.4671181,2.2252152731445705,19.313075373144574,0.07561750051770041,0.0727043599,58292.4671181,17.087860100000004,0.0207865927
58293.4775926,2.309725777488751,19.23316097748875,0.07247473028224367,0.0696925372,58293.4775926,16.9234352,0.019888106699999998
58294.4668171,2.2631673996934865,19.189284299693487,0.07099112903720338,0.0681443885,58294.4668171,16.9261169,0.019901827
58296.3503819,2.22987878065166,19.19368108065166,0.0713391010164091,0.0683561265,58296.3503819,16.9638023,0.0204134099
58296.3508449,2.2451642020052667,19.19365050200527,0.07131743420497008,0.0683561265,58296.3508449,16.948486300000003,0.020337561100000002
58296.3675463,2.2232328648376374,19.192547464837638,0.0710967811527833,0.0681883916,58296.3675463,16.9693146,0.020126985400000002
58297.416585599996,2.216453291111133,19.123264091111135,0.06876816326039391,0.0658549517,58297.416585599996,16.906810800000002,0.0198036768
58298.4254977,2.16270149325754,18.98865399325754,0.0671207259864945,0.0642534122,58298.4254977,16.8259525,0.0194085259
58298.4378819,2.1109544362190498,18.986974836219048,0.0672931977346072,0.0642534122,58298.4378819,16.876020399999998,0.0199968368
58299.4109375,2.2516739554530645,19.040953855453065,0.06618018984441894,0.06332249940000001,58299.4109375,16.7892799,0.019237426999999998
58300.398726900006,2.175559198477419,19.10336609847742,0.06834530759721368,0.065380834,58300.398726900006,16.9278069,0.0199104901
58301.405,2.2976475232700153,19.201234823270017,0.07136207698100897,0.0685638636,58301.405,16.9035873,0.0197874364
58301.405914400006,2.3753304052674657,19.201090305267464,0.0713592994841055,0.0685638636,58301.405914400006,16.825759899999998,0.0197774172
58301.4091319,2.3594677896628156,19.200581789662817,0.07137751125026799,0.0685638636,58301.4091319,16.841114,0.019843027
58303.3680324,2.3019961752390294,19.218561075239027,0.07196181907749766,0.06916905940000001,58303.3680324,16.916564899999997,0.019853076
58304.3857176,2.2950398891850803,19.21411108918508,0.07178778435354483,0.0689843073,58304.3857176,16.9190712,0.019865833200000002
58305.3946875,2.2886872974307693,19.22745189743077,0.07231805038379123,0.0695069879,58305.3946875,16.938764600000003,0.0199669488
58310.407291699994,2.1896550378117965,19.011337037811796,0.06543767410210591,0.0624994487,58310.407291699994,16.821682,0.019388349699999998
58312.40532409999,2.2676258645698333,19.245210664569832,0.07297906141051937,0.070136115,58312.40532409999,16.9775848,0.0201709885
58313.3918171,2.1815636399366944,19.176909739936697,0.07514611950521602,0.0723616555,58313.3918171,16.995346100000003,0.020266476999999998
58314.42598380001,2.275000100058328,19.15761810005833,0.06984817852826451,0.0670175776,58314.42598380001,16.882618,0.0196827929
58315.3616319,2.2305934336206263,19.287886333620623,0.08049064143150945,0.0778071582,58315.3616319,17.057292899999997,0.0206104219
58316.3475231,2.1513766096490237,19.077817809649023,0.06752867306002636,0.0645288527,58316.3475231,16.9264412,0.0199034885
58318.3656829,2.276008050707908,19.206748450707906,0.07158790558474086,0.0687590018,58318.3656829,16.930740399999998,0.019925558899999998
58320.3920949,2.1200120460944376,19.05069324609444,0.06665855400482595,0.0636109039,58320.3920949,16.930681200000002,0.0199252535
58322.4019676,2.177484862839865,19.366094962839867,0.07779663435661263,0.0747956038,58322.4019676,17.188610100000002,0.0213993918
58323.470983800005,2.1330121219697347,19.136065821969733,0.06940613892447565,0.0663685426,58323.470983800005,17.0030537,0.02030834
58324.47851849999,2.216814971771363,19.082411771771362,0.07095238080526363,0.06819175179999999,58324.47851849999,16.8655968,0.0195991155
58325.27620369999,2.13080616416325,19.08027286416325,0.06756386634929827,0.0645288527,58325.27620369999,16.9494667,0.0200225674
58326.415636599995,2.146452146516939,19.060848446516943,0.0669308548883131,0.0639220774,58326.415636599995,16.914396300000003,0.0198420603
58327.34295140001,1.9961852495470573,19.043050749547056,0.06964405328996537,0.0665427521,58327.34295140001,17.0468655,0.020551309
58327.37511569999,2.0488078290164644,19.042433429016466,0.0696481197320667,0.0665427521,58327.37511569999,16.9936256,0.0205650851
58328.3740625,2.1393644375916523,19.081133037591655,0.06768445921499061,0.0645670518,58328.3740625,16.941768600000003,0.0203047246
58328.37451390001,2.1243883739551244,19.081152573955123,0.06770659304030205,0.0645670518,58328.37451390001,16.9567642,0.0203783847
58329.36657409999,2.0714418361826255,19.124088436182628,0.06913787027276956,0.0660025999,58329.36657409999,17.052646600000003,0.020584020800000002
58330.3615278,2.0971084688547954,19.099996168854794,0.06824634788389233,0.0651549846,58330.3615278,17.0028877,0.0203074366
58330.3949769,2.222251237134344,19.093009337134344,0.06797036185602831,0.0649695322,58330.3949769,16.8707581,0.0199732315
58330.3954398,2.178380946808609,19.092912646808607,0.06802969904989295,0.0649695322,58330.3954398,16.914531699999998,0.020174237
58332.331041699996,2.162689930249364,19.142834430249366,0.06956444248925213,0.0665716976,58332.331041699996,16.9801445,0.020184665900000003
58332.363263900006,2.2922680027400943,19.143864802740094,0.0695373276340187,0.066632472,58332.363263900006,16.8515968,0.0198885296
58332.3637269,2.2746665081369812,19.143879608136984,0.069559619022826,0.066632472,58332.3637269,16.869213100000003,0.0199663285
58333.3248032,2.177396740456526,19.174612040456527,0.07061663610611177,0.06764294950000001,58333.3248032,16.9972153,0.0202766042
58333.353449099995,2.324829553246488,19.175528053246488,0.07050726767727804,0.0676452294,58333.353449099995,16.8506985,0.0198846105
58333.353912,2.297803855445874,19.175542855445876,0.07054119611667072,0.0676452294,58333.353912,16.877739000000002,0.0200045817
58334.3493171,2.1121025122628154,19.20876311226282,0.07192744147125345,0.0688427836,58334.3493171,17.096660600000003,0.0208381377
58334.40686340001,2.199139987521445,19.206853287521444,0.07178963326996263,0.0687590018,58334.40686340001,17.0077133,0.0206385832
58334.4073148,2.191257206629885,19.206838306629887,0.07180159689871653,0.0687590018,58334.4073148,17.015581100000002,0.0206801593
58335.36375,2.383665098585176,19.175096498585173,0.07043731836705226,0.0676452294,58335.36375,16.791431399999997,0.0196351409
58335.364213,2.4203890327169475,19.175081132716947,0.07039684723037352,0.0676452294,58335.364213,16.7546921,0.0194894597
58336.34826390001,2.2243123332280135,19.197868833228014,0.07135788373990985,0.0684539601,58336.34826390001,16.9735565,0.020149514099999998
58336.36280090001,2.3329088631551507,19.201328463155154,0.07141089698817742,0.0685638636,58336.36280090001,16.868419600000003,0.0199627858
58336.3632523,2.2944648908849885,19.201435890884987,0.07146028869813244,0.0685638636,58336.3632523,16.906971,0.0201387554
58344.4278819,2.258149603805876,20.003778003805873,0.11223602581563567,0.109206274,58344.4278819,17.745628399999998,0.025902031000000002
58345.33541669999,2.4944262268626574,19.651931226862658,0.09031778289093514,0.0877932757,58345.33541669999,17.157505,0.021204778900000002
58345.370115699996,2.582108795278163,19.638478595278162,0.09024714896236403,0.0877932757,58345.370115699996,17.0563698,0.0209018812
58347.41210650001,2.372787333700604,19.514327833700605,0.08376576850562498,0.08106298,58347.41210650001,17.1415405,0.021106805699999998
58349.32123840001,2.3858433814575797,20.00886358145758,0.11196908080079533,0.109206274,58349.32123840001,17.6230202,0.0247197244
58350.37375,2.4730346525524567,20.098702252552457,0.11824774619912407,0.115629867,58350.37375,17.6256676,0.0247439556
58351.3631019,2.243916292323199,19.3423220923232,0.07676936062527535,0.0738842264,58351.3631019,17.098405800000002,0.0208484009
58352.28966440001,2.1852999499880177,19.161372249988016,0.07015392977194848,0.0671939775,58352.28966440001,16.9760723,0.0201629177
58352.31292819999,2.281520098010123,19.157555798010122,0.06993734299318723,0.0670175776,58352.31292819999,16.8760357,0.0199969057
58360.302488400004,2.2080700822130055,19.253659482213003,0.07336110653072687,0.0704257861,58360.302488400004,17.045589399999997,0.0205441136
58361.23980319999,2.20444007655556,19.243658976555558,0.07817161535628403,0.0754334927,58361.23980319999,17.039218899999998,0.020508281899999998
58362.3239352,2.1764335409086364,19.120357540908635,0.06878624147691789,0.0658164024,58362.3239352,16.943924,0.0199937038
58363.26519680001,2.160559041645918,19.115793541645917,0.06866663255768113,0.0656733885,58363.26519680001,16.9552345,0.0200527422
58364.30158559999,2.2056119199163433,19.257312519916347,0.07350053249248857,0.0705609471,58364.30158559999,17.051700600000004,0.020578654499999998
58365.2015972,2.2857608336054476,19.315980833605447,0.0755815787731803,0.0727601945,58365.2015972,17.03022,0.0204579849
58366.328854199994,2.3259242851554056,19.415222485155404,0.07945644559924557,0.0766869932,58366.328854199994,17.089298199999998,0.0207949951
58367.3248727,2.3217092999052547,19.252541199905252,0.07313058260730419,0.07036359610000001,58367.3248727,16.930831899999998,0.019926024599999998
58368.2873148,2.2354832344095215,19.249754034409523,0.07320740232137739,0.0703164116,58368.2873148,17.014270800000002,0.020369732800000002
58368.3259954,2.328965023430591,19.266377323430593,0.07373148303249664,0.0708865896,58368.3259954,16.937412300000002,0.0202835649
58369.192453699994,2.331016724160996,19.638744524160998,0.0905548268945377,0.0877932757,58369.192453699994,17.307727800000002,0.022192733399999998
58370.2827315,2.2759912377060267,19.59983233770603,0.08800578653937412,0.08513196560000001,58370.2827315,17.323841100000003,0.0223062076
58371.3049537,2.3762663237442716,19.685712623744273,0.09197892715136563,0.0892584547,58371.3049537,17.3094463,0.0222047586
58372.309294000006,2.3193056114825232,19.669553911482524,0.09150462727973412,0.0886963829,58372.309294000006,17.3502483,0.0224955212
58373.283449099996,2.322181281548499,19.4873442815485,0.08249680413042026,0.0797123909,58373.283449099996,17.165163,0.021252233500000002
58377.28660880001,2.26480048515349,19.42834418515349,0.08015535136863677,0.077289395,58377.28660880001,17.1635437,0.0212421697
58378.2709375,2.3342489372203836,19.223245037220384,0.07214078413245273,0.0692969114,58378.2709375,16.8889961,0.0200556926
58378.2799306,2.274055994521202,19.2213711945212,0.07208374001084698,0.06925035269999999,58378.2799306,16.9473152,0.0200113524
58379.275115699995,2.190415085801554,19.211392085801553,0.07677758155496978,0.0740159675,58379.275115699995,17.020977,0.0204067044
58379.289386599994,2.3213191091205694,19.20530840912057,0.0715760687701114,0.068715483,58379.289386599994,16.8839893,0.0200328734
58382.165983800005,2.2802981631558836,19.377015963155884,0.07804761500395054,0.0752142817,58382.165983800005,17.0967178,0.0208384749
58383.310196800005,2.2911772452232384,19.318498145223234,0.07568362363024056,0.0728707165,58383.310196800005,17.027320899999996,0.0204418581
58384.18532409999,2.3093030976310622,19.28651409763106,0.07437165259608361,0.0715845972,58384.18532409999,16.977210999999997,0.0201689899
58385.2262963,2.1437371195680868,19.08832291956809,0.06786711179950258,0.0648541376,58385.2262963,16.944585800000002,0.0199971423
58386.2543634,2.1526038984651876,19.29774549846519,0.07510351404142909,0.0720701888,58386.2543634,17.145141600000002,0.0211287886
58386.2687847,2.26489665324468,19.301727553244678,0.07512444153560302,0.07218916709999999,58386.2687847,17.036830899999998,0.0207943711
58387.165358800004,2.257639717810804,19.549292417810804,0.0861182811623661,0.0832393318,58387.165358800004,17.2916527,0.022081032400000002
58388.2395602,2.2732493399719793,19.25075783997198,0.07315223946462555,0.0703164116,58388.2395602,16.9775085,0.0201705825
58389.241088,2.304187663596135,19.24294656359613,0.07803133777703361,0.0754334927,58389.241088,16.938758899999996,0.019966919
58389.28792819999,2.448603343406166,19.244509443406166,0.0728376860325537,0.070136115,58389.28792819999,16.7959061,0.0196533427
58429.08313659999,2.3775820904284544,19.248355390428454,0.07298882561612456,0.07020282,58429.08313659999,16.8707733,0.0199733004
58430.1769907,2.264332283843089,19.32815788384309,0.07618231834195607,0.0733308792,58430.1769907,17.0638256,0.020647706499999998
58431.144895800004,2.304091096069282,19.214193896069283,0.0717752001048068,0.0689843073,58431.144895800004,16.9101028,0.0198203102
58433.083113400004,2.2845108308196913,19.05569193081969,0.0697438400665037,0.0669465736,58433.083113400004,16.7711811,0.0195540152
58433.11688659999,2.2146336659364074,19.057937365936407,0.06679907768966518,0.0638921708,58433.11688659999,16.8433037,0.0194912106
58632.46967590001,2.353190617558141,19.48615571755814,0.08244613838799406,0.0797123909,58632.46967590001,17.1329651,0.0210547019
58632.4842361,2.4698203021526233,19.483858402152627,0.08232223020591688,0.0796844959,58632.4842361,17.014038100000004,0.0206719786
58633.4299421,2.3776818514955558,19.334644451495556,0.07612083179553004,0.073429592,58633.4299421,16.9569626,0.020061805800000002
58634.425138900006,2.2847168735489234,19.154700573548922,0.0697899144183412,0.0669751093,58634.425138900006,16.8699837,0.0196205731
58635.4113194,2.204585409909967,18.99710020990997,0.06493394842956834,0.062014237,58635.4113194,16.792514800000003,0.019252326299999997
58636.4342245,2.1169175436583316,19.22087564365833,0.07233003421517951,0.06925035269999999,58636.4342245,17.1039581,0.0208811518
58637.4255093,2.2997798201335016,19.4529094201335,0.08102990606376995,0.0782134682,58637.4255093,17.1531296,0.0211777966
58638.4693171,2.390717707078757,19.481204207078758,0.08220921007784901,0.0795338526,58638.4693171,17.0904865,0.0208019353
58639.41179400001,2.3046481692546656,19.164087969254666,0.07006293177717254,0.0672745407,58639.41179400001,16.8594398,0.0195691232
58640.47563659999,2.206293980390587,19.036604780390586,0.0662075245021121,0.0632925183,58640.47563659999,16.8303108,0.0194291901
58641.46967590001,2.344110984548781,19.44954538454878,0.08084640460236979,0.0781009197,58641.46967590001,17.1054344,0.0208898894
58642.446794,2.3519211721482947,19.477003172148294,0.08216821165936378,0.0794374943,58642.446794,17.125082,0.0210071299
58643.4643171,2.3028057929107923,19.294072092910792,0.07471500182566027,0.0719200596,58643.4643171,16.9912663,0.0202444196
58644.4698495,2.2058475351757814,19.12214923517578,0.0687820204396101,0.0658549517,58644.4698495,16.916301699999998,0.0198517423
58651.4287963,2.16949347097421,19.14585567097421,0.07373709025892185,0.0709263906,58651.4287963,16.9763622,0.0201644637
58652.430671300004,2.281366169383503,19.294767169383505,0.07474775056360508,0.0719200596,58652.430671300004,17.013401,0.0203649513
58666.3481481,2.4296346198542764,19.891914919854276,0.10288345983294354,0.100199386,58666.3481481,17.4622803,0.0233471487
58667.311331,2.299004767189011,19.37574316718901,0.07801659481208753,0.0752142817,58667.311331,17.0767384,0.0207219906
58668.3528819,2.3053641342647246,19.263490234264726,0.07358405572748715,0.07079471650000001,58668.3528819,16.9581261,0.020067919
58669.4157755,2.416136583262162,19.592970683262163,0.08741528322498367,0.0847742334,58669.4157755,17.1768341,0.021325128199999998
58670.3911921,2.352193258486448,19.519112958486446,0.08383089287553805,0.081089437,58670.3911921,17.166919699999998,0.0212631561
58710.1777199,2.1084192644557085,19.007043664455708,0.0653472164973303,0.0622872524,58710.1777199,16.8986244,0.0197625123
58711.17751159999,2.0590027926976866,19.10407149269769,0.06853169612825151,0.065380834,58711.17751159999,17.0450687,0.0205411762
58715.2618634,2.2898198146505244,19.187196814650523,0.07086947883112178,0.0680600703,58715.2618634,16.897377,0.019756261299999998
58716.2829745,2.2189628581267336,19.178040658126736,0.07065990544900655,0.0677487999,58716.2829745,16.959077800000003,0.020072925800000002
58717.2617824,2.4918909219061867,19.499138821906186,0.08291854106172616,0.08038734639999999,58717.2617824,17.0072479,0.0203312319
58718.283483800005,2.2688050654932184,19.441202665493222,0.08063730817347062,0.0777740255,58718.283483800005,17.172397600000004,0.0212973338
58719.2624421,2.2865024008821493,19.27987250088215,0.07430673945234177,0.0714926198,58719.2624421,16.9933701,0.0202557854
58720.283229199995,2.286744410946298,19.251357410946298,0.07316534356261278,0.07034964860000001,58720.283229199995,16.964613,0.0201021004
58722.262268499995,2.2116873789331173,18.983871778933118,0.06453103034991003,0.061621215199999996,58722.262268499995,16.7721844,0.019159324499999998
58723.286770800005,2.350784787198279,19.22748998719828,0.0722321623199452,0.0695069879,58723.286770800005,16.8767052,0.0196535978
58724.286828699995,2.151747730352458,19.033532130352455,0.06597680425171881,0.0629737154,58724.286828699995,16.881784399999997,0.019678665300000002
58725.260763900005,2.1536337468945526,19.16249524689455,0.07020504581445378,0.0671939775,58725.260763900005,17.0088615,0.020340055200000002
58726.2622106,2.1530807934188516,19.088047793418852,0.06785244999564187,0.0648541376,58726.2622106,16.934967,0.019947325800000002
58727.28697919999,2.2440832801129105,19.19574728011291,0.07123758892638059,0.06836249679999999,58727.28697919999,16.951664,0.0200340487
58733.260705999994,2.335260983008631,19.27026238300863,0.07378238202148901,0.0710347593,58733.260705999994,16.9350014,0.0199475028
58734.262419000006,2.258351310375499,19.1641321103755,0.07012734030639807,0.0672745407,58734.262419000006,16.905780800000002,0.019798485600000002
58735.26111109999,2.25563799170925,19.131492491709253,0.06902495818648331,0.0661690682,58735.26111109999,16.875854500000003,0.0196494088
58736.270798599995,2.2124860433176394,19.091077543317642,0.06776937786414088,0.0648541376,58736.270798599995,16.878591500000002,0.0196628943
58737.2854282,2.325379634064344,19.180878934064346,0.07060956143370024,0.0678491518,58737.2854282,16.8554993,0.0195500068
58738.1597801,2.2833768069706863,19.175069906970688,0.07046322250598532,0.0676452294,58738.1597801,16.8916931,0.0197278652
58739.158553199995,2.46907403547479,19.52037403547479,0.08365933567491085,0.081089437,58739.158553199995,17.0513,0.0205763858
58740.15973380001,2.253082638634215,19.390602438634215,0.08548141744427651,0.08284085990000001,58740.15973380001,17.1375198,0.0210823305
58741.1598727,2.2164351681436827,19.31075736814368,0.07545878925174879,0.0725284293,58741.1598727,17.094322199999997,0.0208244044
58743.1603125,2.2640286417305404,19.44642834173054,0.08087407595625308,0.0780023113,58743.1603125,17.1823997,0.021360140299999997
58744.15923609999,2.383178420977057,19.488982820977057,0.08256336888514658,0.0798763484,58744.15923609999,17.1058044,0.0208920762
58745.1592477,2.360283626209206,19.335751326209206,0.07614668983273108,0.073429592,58745.1592477,16.9754677,0.0201596972
58746.184328699994,2.2938359761677383,19.01080837616774,0.06529871796696907,0.0624994487,58746.184328699994,16.716972400000003,0.0189140551
58747.1598843,2.3125461330613994,19.223471033061397,0.07207684402915335,0.0692969114,58747.1598843,16.910924899999998,0.0198244676
58748.1590046,2.3447530985848424,19.282058598584843,0.07422649433974046,0.0714926198,58748.1590046,16.9373055,0.0199594032
58749.160486099994,2.296953194562441,19.441524494562444,0.08059204409070363,0.0777740255,58749.160486099994,17.144571300000003,0.0211253054
58750.16076390001,2.2461558187067254,19.463402818706726,0.08147112735017548,0.07856027780000001,58750.16076390001,17.217247,0.0215830337
58751.15839119999,2.323784123329517,19.481125123329516,0.08231180491345344,0.0795338526,58751.15839119999,17.157341,0.0212037619
58754.15800930001,2.3441182575292174,19.358167757529216,0.07708356478203393,0.0743437931,58754.15800930001,17.0140495,0.0203685146
58759.2021875,2.3033570390320754,19.302788639032077,0.0749860285901038,0.07218916709999999,58759.2021875,16.9994316,0.0202886332
58760.1594097,2.363759870347149,19.49924647034715,0.0831027651104459,0.08038734639999999,58760.1594097,17.1354866,0.0210699812
58761.15839119999,2.293228502029038,19.31574670202904,0.07557001573859205,0.0727601945,58761.15839119999,17.0225182,0.0204152241
58762.158125,2.234455651482026,19.176247151482027,0.07507006578085007,0.0723616555,58762.158125,16.9417915,0.0199826322
58763.1593866,2.2793843089991164,19.208419508999114,0.07166594385865126,0.0688427836,58763.1593866,16.929035199999998,0.0199167933
58790.1346065,2.321072053253854,19.277491053253854,0.07399006298901156,0.0712191537,58790.1346065,16.956419,0.0200589523
58791.0869097,2.268560829265944,19.284777129265944,0.07441087153782067,0.0715654641,58791.0869097,17.0162163,0.020380435500000002
58797.098391199994,2.4342406251838753,19.650329825183874,0.09040554581485119,0.0877932757,58797.098391199994,17.2160892,0.0215755291
58977.45354169999,2.3630410622381284,19.26544966223813,0.073558932083376,0.0708491951,58977.45354169999,16.9024086,0.0197815076
58998.472638900006,2.238234451003617,19.304686451003615,0.07520631177739767,0.0723121017,58998.472638900006,17.066451999999998,0.020662751
58998.482581,2.2503232134366087,19.30472081343661,0.07518744065676901,0.0723121017,58998.482581,17.0543976,0.0205939598
59022.46513890001,2.3645715383473522,19.404114738347353,0.0790445857967342,0.0763372928,59022.46513890001,17.0395432,0.0205101017
