g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58332.3315046,2.888103265938483,20.671287365938483,0.15355969741706724,0.151184916,58332.3315046,17.7831841,0.026901707099999998
58332.363263900006,2.919022572192141,20.67852117219214,0.15361965167085231,0.151423812,58332.363263900006,17.7594986,0.0258810073
58332.3637269,2.966022129562756,20.678626629562757,0.1535282972873196,0.151423812,58332.3637269,17.7126045,0.0253331251
58333.3243519,2.336958338889435,20.080990238889434,0.1101530991744116,0.106935725,58333.3243519,17.7440319,0.0264283177
58333.353449099995,2.381942238902436,20.06032133890244,0.10980741880430026,0.106935725,58333.353449099995,17.678379100000004,0.024948345499999997
58333.353912,2.343104122594614,20.059992522594612,0.10990679451168701,0.106935725,58333.353912,17.7168884,0.025382163
58334.3497801,2.0503258439816783,20.253883843981676,0.12459673208565572,0.12009184099999999,58334.3497801,18.203557999999997,0.033200833900000004
58334.40686340001,2.058518272571167,20.266882772571165,0.1253122538304003,0.121014267,58334.40686340001,18.2083645,0.0325377956
58334.4073148,2.0848299647416937,20.266985564741695,0.1251913586937472,0.121014267,58334.4073148,18.1821556,0.0320690423
58335.36375,2.463249639891284,20.484783639891283,0.14180217910834855,0.138714835,58335.36375,18.021534,0.0294287708
58335.364213,2.4413099735993384,20.48488907359934,0.1418730749807833,0.138714835,58335.364213,18.043579100000002,0.029768506099999998
58336.3487269,2.3726673638089935,20.445554763808993,0.13881196786399552,0.135310441,58336.3487269,18.0728874,0.0309813973
58336.36280090001,2.3949124881360007,20.444915588136002,0.1385678963310883,0.135310441,58336.36280090001,18.0500031,0.0298688207
58336.3632523,2.4329626876463593,20.44489508764636,0.13844278745337318,0.135310441,58336.3632523,18.0119324,0.0292829294
58344.3094097,2.4805445025728474,20.423678802572848,0.13642850621803587,0.133306056,58344.3094097,17.9431343,0.029021246400000002
58349.3192824,2.780082086751662,20.96910028675166,0.17374487739923483,0.17059361899999997,58349.3192824,18.1890182,0.032940849700000004
58350.3666898,2.7308832135987053,21.005734013598705,0.17701604124747972,0.17361640899999997,58350.3666898,18.2748508,0.0345256627
58351.3617245,2.644140612112505,20.885864612112503,0.16848756092632364,0.165042043,58351.3617245,18.241723999999998,0.0338995904
58352.2684028,2.578054789814459,20.608829889814462,0.14998870323258556,0.14689219,58352.2684028,18.030775100000003,0.0303198881
58352.31292819999,2.607585647146447,20.594753047146447,0.1486961694239403,0.145858169,58352.31292819999,17.9871674,0.0289127193
58364.2986574,2.4368256965414723,20.418068796541473,0.13626551259359793,0.13301770400000001,58364.2986574,17.9812431,0.0295733046
58365.2025579,2.5465730949956793,20.535746994995677,0.14561116087004,0.142552018,58365.2025579,17.989173899999997,0.029690610200000002
58366.323125,2.419753386453184,20.363377886453183,0.13206535544000014,0.128835633,58366.323125,17.9436245,0.0290282238
58367.3244097,2.45876892706956,20.44605072706956,0.13852358104653992,0.135310441,58367.3244097,17.9872818,0.029662553199999997
58368.2801852,2.5647163332915888,20.40832133329159,0.13489766481140034,0.132030129,58368.2801852,17.843605,0.0276663154
58368.3259954,2.6242115283618688,20.413201528361867,0.16090587980232304,0.15875218800000002,58368.3259954,17.78899,0.0262382347
58369.1919907,2.5728890591729225,20.505456659172925,0.14327724821335813,0.140338182,58369.1919907,17.932567600000002,0.028871517599999997
58370.2773032,2.6594990037163733,20.783141003716374,0.16150826071881305,0.15834415,58370.2773032,18.123642,0.0318127088
58371.299166699995,2.690236564935738,20.93274826493574,0.172033319965186,0.168657303,58371.299166699995,18.2425117,0.033914264300000004
58372.3035648,2.6613114521835506,21.12725385218355,0.18554115347950265,0.181498766,58372.3035648,18.4659424,0.0385190547
58373.2785532,2.7300967007035304,20.94579300070353,0.1719902193919495,0.16871190100000003,58373.2785532,18.2156963,0.0334205031
58374.3240741,2.6186115605103986,20.6850521605104,0.155385430583737,0.15228641,58374.3240741,18.0664406,0.030878493599999998
58375.1911343,2.818014092739155,21.180799392739154,0.18833727222658556,0.18480992300000001,58375.1911343,18.3627853,0.036279752900000004
58376.2049653,2.8751735206289837,21.202966620628985,0.18996876732923781,0.186609864,58376.2049653,18.3277931,0.0355653092
58377.1250347,2.5385567802460436,20.689340280246043,0.1556117991688028,0.152385592,58377.1250347,18.1507835,0.0315224268
58377.27866900001,2.5045599639054963,20.612485363905495,0.1504702033350186,0.147125125,58377.27866900001,18.1079254,0.0315512232
58378.2709375,2.3605420299546793,20.87488532995468,0.16925910684893672,0.164725661,58378.2709375,18.5143433,0.038911461800000005
58378.2778704,2.403347197360322,20.87671869736032,0.1692079450967203,0.164725661,58378.2778704,18.4733715,0.038688309500000004
58379.2746528,2.7566677726960904,21.00452777269609,0.17691699236433206,0.17361640899999997,58379.2746528,18.24786,0.034014183999999996
58379.289386599994,2.7441665016603842,20.980349701660383,0.17496912760344072,0.17181980600000002,58379.289386599994,18.2361832,0.033047691000000004
58383.31064809999,2.395835238000931,20.30058793800093,0.15245643825330274,0.149771884,58383.31064809999,17.9047527,0.0284841768
58384.185787,2.446089310579996,20.225374710579995,0.1207329582004199,0.11770862300000001,58384.185787,17.7792854,0.0268538129
58385.22675930001,2.3649376717804422,20.293228971780444,0.12636251641890578,0.12303411199999999,58385.22675930001,17.9282913,0.028811331800000003
58386.253912,2.069087133213408,20.15255843321341,0.11604864721206398,0.111789376,58386.253912,18.083471300000003,0.031151628100000002
58386.2687847,2.1414974676550287,20.154246167655028,0.11556417287335254,0.111789376,58386.2687847,18.0127487,0.0292952806
58387.166296300005,2.150767004005445,20.256094604005447,0.12415646189772223,0.12009184099999999,58387.166296300005,18.105327600000003,0.0315083601
58388.225520800006,2.13400160763236,20.37629400763236,0.1340426170940517,0.12968239199999998,58388.225520800006,18.2422924,0.0339101814
58430.1765394,2.613118818657707,21.062658018657707,0.18167887082846937,0.17762839800000002,58430.1765394,18.4495392,0.0381492376
58431.1453472,2.595753083215186,20.888550183215187,0.16976178103711959,0.166141391,58431.1453472,18.2927971,0.0348726325
58634.424213,2.732199836189718,20.579180836189717,0.14764346956972926,0.14501977,58634.424213,17.846981,0.0277102944
58635.410393499995,2.6919029676817203,20.66663826768172,0.18016602845307444,0.17773819,58635.410393499995,17.9747353,0.029477680099999997
58636.4337731,2.8107207130415297,20.67338021304153,0.15374068888507333,0.151184916,58636.4337731,17.8626595,0.027916314100000002
58637.42458330001,2.7775407607638094,20.67500936076381,0.15404019045253256,0.151402473,58637.42458330001,17.8974686,0.0283843521
58638.470740699995,2.5237976654392043,20.337373365439202,0.12956197796814353,0.12665721800000002,58638.470740699995,17.813575699999998,0.0272810422
58639.4108681,2.723091044872625,20.511283744872625,0.14290498933726722,0.140338182,58639.4108681,17.7881927,0.026963505899999997
58640.4751852,2.75486010812185,20.63761350812185,0.15154954485887803,0.148905635,58640.4751852,17.8827534,0.028184683999999998
58641.4710995,2.695379244436097,20.640796644436097,0.1518900240177501,0.149085402,58641.4710995,17.9454174,0.029053783
58642.44633099999,2.723497596951855,20.672727796951854,0.1539615898007136,0.151184916,58642.44633099999,17.9492302,0.0291082859
58643.464768499995,2.5130410697031387,20.612009569703137,0.1504393683444867,0.147125125,58643.464768499995,18.098968499999998,0.0314038396
58644.47030090001,2.776783415332698,20.6781754153327,0.15407106447501578,0.151423812,58644.47030090001,17.901392,0.028438039100000003
58665.4311227,2.7181577306454408,20.82313443064544,0.164321005972181,0.161273003,58665.4311227,18.104976699999998,0.031502563500000004
58666.3472222,2.7443747565892203,21.090783556589223,0.18285871492528696,0.179291487,58666.3472222,18.346408800000003,0.035942625299999996
58667.3045949,2.477140630091373,20.468652930091377,0.16615343490379425,0.16347283099999999,58667.3045949,17.991512300000004,0.029725367200000002
58715.25872690001,2.707214601761045,20.832620901761043,0.16455699382405958,0.16144681,58715.25872690001,18.125406299999998,0.0318422951
58716.27980319999,2.8225450356278436,20.821970935627842,0.16391220797364206,0.161172509,58716.27980319999,17.9994259,0.0298434962
58717.25864580001,2.8286595487358888,20.820635348735888,0.16381215619130404,0.161091328,58717.25864580001,17.9919758,0.029732247799999997
58718.2803125,2.861822401227858,20.95653750122786,0.17344745335559922,0.17059361899999997,58718.2803125,18.094715100000002,0.0313342661
58719.2593056,2.8360967008608817,21.090325300860883,0.18251178255986855,0.179291487,58719.2593056,18.2542286,0.0341337584
58720.2800694,2.7934561912803737,21.130995891280374,0.18530156788859334,0.18181788899999998,58720.2800694,18.3375397,0.035762079100000004
58721.2592245,2.974679228655269,21.213870328655272,0.18971643960217133,0.18667173399999998,58721.2592245,18.239191100000003,0.0338524915
58722.259108800004,2.957610317856787,21.299771517856787,0.19643871861233822,0.193138599,58722.259108800004,18.3421612,0.0358559862
58723.28364580001,2.85798925355682,21.23733415355682,0.1922504230748334,0.188729405,58723.28364580001,18.3793449,0.0366256312
58724.2837153,2.784754713107411,21.17533201310741,0.18845052443603266,0.18480992300000001,58724.2837153,18.3905773,0.0368631594
58725.2575926,2.768129013086792,21.115020413086793,0.18412678516438602,0.18058264300000001,58725.2575926,18.3468914,0.0359524973
58726.25905090001,2.5286617970319725,20.788091697031973,0.16200214327511953,0.15834415,58726.25905090001,18.2594299,0.034231923500000004
58727.2839005,2.5177922502804506,20.871092350280453,0.16834204543835124,0.164429307,58727.2839005,18.353300100000002,0.036083892
59022.4646644,2.7997711101131664,21.224409810113166,0.19173987879202642,0.188017488,59022.4646644,18.4246387,0.0375979431
