g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.073125743216142,19.45735154321614,0.08271689712766737,0.07894103969999999,58229.4540162,17.3842258,0.024706220299999998
58242.4749074,2.0645851193367477,19.457479819336747,0.08273836188519736,0.07894103969999999,58242.4749074,17.3928947,0.0247779898
58242.4753704,2.100447394868496,19.456898394868496,0.08209608209173529,0.07894103969999999,58242.4753704,17.356451,0.022540606600000002
58244.48960650001,2.1829607839620913,19.51388958396209,0.08401919444188852,0.0809901655,58244.48960650001,17.3309288,0.0223566126
58244.4900694,2.1350761998720635,19.513873699872065,0.08466167030302568,0.0809901655,58244.4900694,17.3787975,0.0246615391
58246.4454398,2.1066924304100922,19.446776530410094,0.08173832300773717,0.0780275688,58246.4454398,17.340084100000002,0.0243485514
58246.4459028,2.1097283428886087,19.44676064288861,0.08117926391649195,0.0780275688,58246.4459028,17.3370323,0.0224002544
58247.4503704,2.0114203513151985,19.3930445513152,0.07913797843938487,0.0758046806,58247.4503704,17.3816242,0.022725977
58247.450833300005,1.9691641072271402,19.39302660722714,0.07983281346808746,0.0758046806,58247.450833300005,17.4238625,0.0250385404
58252.4883218,2.0562068432274643,19.365586443227464,0.07803522382548456,0.07480952889999999,58252.4883218,17.3093796,0.0222042911
58254.4685648,1.914317577018629,19.269481177018633,0.07507396130867547,0.0709743127,58254.4685648,17.355163600000004,0.0244692992
58254.4695023,1.9040304764855378,19.26950897648554,0.07448766805832872,0.0709743127,58254.4695023,17.365478500000002,0.022606627999999997
58259.44739580001,1.875750047813323,19.297358047813322,0.07615551979040922,0.0719284043,58259.44739580001,17.421608,0.025019349500000003
58259.44833330001,1.9414603753932802,19.29732777539328,0.07537627292546357,0.0719284043,58259.44833330001,17.3558674,0.0225363523
58262.3871181,2.045847374679809,19.40465777467981,0.08038861270737833,0.0765646249,58262.3871181,17.3588104,0.0244987197
58262.387580999995,2.1902749147164506,19.40474481471645,0.07954365115257028,0.0765646249,58262.387580999995,17.2144699,0.021565033100000002
58263.4262384,2.024572118379208,19.372300818379205,0.07882249930289684,0.07494770740000001,58263.4262384,17.347728699999998,0.024409579100000002
58263.4286806,2.0411257262276443,19.37275262622764,0.0782279939794636,0.0749638453,58263.4286806,17.331626899999996,0.0223615952
58267.3815972,1.9606050957944774,19.422046095794478,0.08105948347169702,0.07698909940000001,58267.3815972,17.461441,0.0253637228
58268.4563426,1.8212311925721316,19.273223192572132,0.07540874957099869,0.0710447058,58268.4563426,17.451992,0.025281006499999998
58268.4568056,1.8895497226728786,19.27314422267288,0.07459549257145971,0.0710447058,58268.4568056,17.3835945,0.022740652799999997
58269.424201400005,1.8726834509367478,19.32178775093675,0.07715177434535808,0.0729008764,58269.424201400005,17.449104300000002,0.025255860800000002
58269.42466440001,1.9041490032627095,19.321812603262714,0.07644252620603993,0.0729008764,58269.42466440001,17.417663600000004,0.022998305
58270.4333681,2.059791825131196,19.407572025131195,0.07961927457218147,0.0763805211,58270.4333681,17.3477802,0.0224776529
58270.4343171,2.0861240794653533,19.40756187946535,0.08012294092137637,0.0763805211,58270.4343171,17.321437799999998,0.0242012739
58271.4533796,2.188971025586177,19.593542525586177,0.0876529219822683,0.08460908380000001,58271.4533796,17.4045715,0.022898420699999998
58271.4543171,2.184039290629663,19.593669090629664,0.08820205414378425,0.08460908380000001,58271.4543171,17.4096298,0.024917971299999998
58272.4573495,2.0307842995085537,19.450320899508554,0.08252775301894529,0.07864949110000001,58272.4573495,17.4195366,0.0250017513
58272.472986099994,2.0744354019161904,19.44943540191619,0.0817701900213794,0.0785628781,58272.472986099994,17.375,0.022676819900000002
58273.4220486,1.9541828785881776,19.39569017858818,0.08018641438378012,0.0761270374,58273.4220486,17.4415073,0.0251899827
58273.42298609999,2.0123763881473273,19.395637088147325,0.07945029908968135,0.0761270374,58273.42298609999,17.383260699999997,0.0227381662
58274.471041699995,2.068269629350901,19.386995229350905,0.07897977587997634,0.0757750049,58274.471041699995,17.318725600000004,0.022270016400000002
58274.4714931,2.02714886439394,19.38700256439394,0.07963951193876503,0.0757750049,58274.4714931,17.3598537,0.0245071519
58275.4054051,2.0585693061014325,19.402178206101432,0.07997252371913359,0.0761668161,58275.4054051,17.3436089,0.024376642
58275.4072801,2.049583773991589,19.402208673991588,0.07942423166339273,0.0761668161,58275.4072801,17.3526249,0.0225127675
58276.4538194,1.961483480252955,19.337446680252953,0.07760238776327645,0.07358726110000001,58276.4538194,17.375963199999997,0.0246382952
58276.45476849999,1.9668375438705041,19.337490743870504,0.07699264656124682,0.07358726110000001,58276.45476849999,17.3706532,0.0226447042
58277.40026619999,1.9923738186278435,19.381387118627842,0.07926119994594182,0.0752992928,58277.40026619999,17.3890133,0.024745793999999998
58277.402708300004,1.9821664973672561,19.381500497367256,0.07869248142932943,0.0752992928,58277.402708300004,17.399334,0.022858765
58278.446990699995,2.0636484859813606,19.44860868598136,0.0823578948570001,0.0785628781,58278.446990699995,17.3849602,0.024712285
58278.4502199,2.079832261152802,19.4483129611528,0.08130446801235752,0.0780919865,58278.4502199,17.3684807,0.022628702200000003
58279.4076505,2.0624305405056162,19.360633040505615,0.0783529172110436,0.0745800138,58279.4076505,17.2982025,0.024020848799999998
58280.3638079,2.0083616854280812,19.392459785428084,0.07991338569134186,0.0759987086,58280.3638079,17.384098100000003,0.024705171600000003
58280.3647454,1.9910949497863157,19.39254604978632,0.07936661144787907,0.0759987086,58280.3647454,17.401451100000003,0.0228747744
58281.450578699994,1.9639920385019671,19.354414838501967,0.07824687113710715,0.07422695309999999,58281.450578699994,17.3904228,0.024757469100000002
58281.453414400006,1.9949775013029054,19.354438301302906,0.0775803427485851,0.07422695309999999,58281.453414400006,17.3594608,0.022562557799999997
58282.4515046,2.086247783298642,19.426095383298644,0.08035592920978202,0.0771647468,58282.4515046,17.339847600000002,0.022420464100000002
58282.4529514,2.0821210779218156,19.426056077921817,0.0809084271869249,0.0771480799,58282.4529514,17.343935000000002,0.024379240299999997
58283.3907755,2.0361296061045415,19.40057810610454,0.08020449496497152,0.076356627,58283.3907755,17.364448499999998,0.0245443787
58283.3917245,2.039411124515773,19.400552324515772,0.07962385358302829,0.076356627,58283.3917245,17.3611412,0.022574843799999997
58285.412164400004,2.0640420319748713,19.452115031974873,0.08251627565931391,0.0787208155,58285.412164400004,17.388073000000002,0.0247380063
58285.413101900005,2.1072502949653256,19.452106594965326,0.08184991117716758,0.0787090361,58285.413101900005,17.3448563,0.0224565268
58287.4492245,1.985834847549203,19.313395247549202,0.07668716931119439,0.0727522448,58287.4492245,17.3275604,0.0242493879
58287.4496759,2.0026133490591747,19.313438649059176,0.07606819198995035,0.0727522448,58287.4496759,17.3108253,0.0222144257
58288.4531713,2.0190748260196294,19.40287912601963,0.07951583889188277,0.0761942267,58288.4531713,17.3838043,0.022742217400000004
58288.45363430001,1.9606742656035472,19.402934965603546,0.08025224929869271,0.0761942267,58288.45363430001,17.4422607,0.025196494500000003
58289.45067130001,2.096334709297178,19.539015109297175,0.08530359534477971,0.08209032570000001,58289.45067130001,17.442680399999997,0.023192279
58289.451134300005,2.108418811742453,19.539037111742456,0.08584080793136913,0.08209032570000001,58289.451134300005,17.430618300000003,0.0250962693
58290.3843171,2.192094539910258,19.58338333991026,0.08780138319327288,0.0842365399,58290.3843171,17.3912888,0.024764657000000002
58290.38526619999,2.204901742547083,19.58342844254708,0.08724230037336489,0.0842365399,58290.38526619999,17.3785267,0.022702958399999997
58291.476574099994,1.986422879484678,19.312547079484677,0.07590031288750675,0.07254355400000001,58291.476574099994,17.3261242,0.022322416299999998
58291.4775926,1.9518388775919,19.3126691775919,0.07657385305765643,0.07254355400000001,58291.4775926,17.3608303,0.0245150514
58292.4666551,1.971579223382168,19.38889182338217,0.07978719067367257,0.0757750049,58292.4666551,17.417312600000002,0.0249828827
58292.4671181,1.9832360640875635,19.38896346408756,0.07916180358837806,0.0757750049,58292.4671181,17.405727399999996,0.0229071993
58293.4775926,2.091799420264511,19.53392282026451,0.08583859617342723,0.0826473534,58293.4775926,17.4421234,0.0231879186
58293.4790278,2.0659652816006755,19.533780681600675,0.08646823294127713,0.0826473534,58293.4790278,17.4678154,0.025419879700000002
58294.46636569999,2.0374075371714966,19.421906137171497,0.08085685009771258,0.07698909940000001,58294.46636569999,17.3844986,0.0247084759
58294.4668171,2.017439233796644,19.421951633796642,0.08032209192970753,0.07698909940000001,58294.4668171,17.404512399999998,0.022897969900000002
58296.336713,2.1032274218996854,19.518819621899684,0.08561098174325804,0.0818890929,58296.336713,17.4155922,0.0249683131
58296.3675463,2.145334065198462,19.51896076519846,0.08430390987706063,0.0811995789,58296.3675463,17.3736267,0.0226666629
