g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58287.4492245,1.7055754073239555,18.910302607323956,0.06306320147426843,0.0595260672,58287.4492245,17.2047272,0.0208234172
58287.4496759,1.7959975312268917,18.910259131226894,0.06310256508035139,0.0595260672,58287.4496759,17.114261600000003,0.0209423266
58288.4531713,1.7301138635917326,18.80436126359173,0.04985554529745161,0.045351635700000004,58288.4531713,17.074247399999997,0.0207075961
58288.45363430001,1.653798027276462,18.804367927276463,0.049760377785498605,0.045351635700000004,58288.45363430001,17.1505699,0.0204774104
58289.45067130001,1.6463068713522695,18.80845437135227,0.06072300284077721,0.0568895526,58289.45067130001,17.1621475,0.0212335084
58290.38526619999,1.588121924221344,18.586798224221344,0.05552906122070153,0.0516915321,58290.38526619999,16.9986763,0.0202845298
58291.476574099994,1.5351481332419539,18.491664433241954,0.0536130528537597,0.049718983499999994,58291.476574099994,16.9565163,0.0200594645
58292.4671181,1.7396756419166088,18.94053094191661,0.06406770700365606,0.0603605248,58292.4671181,17.2008553,0.021477386400000003
58293.4775926,1.8556930726626568,19.001784572662658,0.06562910229167121,0.06213298440000001,58293.4775926,17.1460915,0.021134599999999996
58294.46636569999,1.6014801665595861,18.885780066559583,0.06261628159261098,0.058858800700000005,58294.46636569999,17.284299899999997,0.0213644635
58294.4668171,1.698663847227003,18.885801447227006,0.06262502283034413,0.058858800700000005,58294.4668171,17.187137600000003,0.0213900693
58296.336713,1.8059249956189198,18.897645595618922,0.06251324379362622,0.0591866784,58296.336713,17.091720600000002,0.0201207045
58296.3503819,1.8999609738438323,18.897191473843833,0.052098520916515303,0.047859836399999994,58296.3503819,16.9972305,0.0205837786
58296.3508449,1.9382260915979828,18.897176091597984,0.052021965603845616,0.047859836399999994,58296.3508449,16.95895,0.020389236499999998
58296.3675463,1.8684592210954243,18.896621221095423,0.06259082816301959,0.059157002699999996,58296.3675463,17.028162,0.0204465352
58297.416585599996,1.726071460128093,18.821267260128096,0.05032836777323866,0.0458156653,58297.416585599996,17.095195800000003,0.0208295323
58298.4254977,1.929564900133112,18.861587000133113,0.06156623399749194,0.058250412300000005,58298.4254977,16.9320221,0.0199321508
58298.42594909999,1.7152388221570085,18.861557222157007,0.061736158972521236,0.058250412300000005,58298.42594909999,17.1463184,0.0204509851
58298.4378819,1.851633838633159,18.86077003863316,0.0618010605940396,0.058250412300000005,58298.4378819,17.0091362,0.0206460785
58299.4109375,1.8265548441878074,18.854699644187807,0.06151771969368303,0.0580204539,58299.4109375,17.0281448,0.020446436499999998
58299.4114005,1.7013411375816148,18.854592737581616,0.06153359142609361,0.0580204539,58299.4114005,17.1532516,0.0204941407
58300.3982639,1.7345825462215103,19.058053646221513,0.06746846974353667,0.0639019012,58300.3982639,17.323471100000003,0.0216458179
58300.398726900006,1.8353264242046237,19.05815812420462,0.0674599850482918,0.0639019012,58300.398726900006,17.222831699999997,0.0216193572
58301.405,1.8103723114497967,18.871195711449797,0.061988937162975405,0.0584551878,58301.405,17.0608234,0.0206305441
58301.405914400006,1.8186055046534264,18.871204504653427,0.06207272162274581,0.0584551878,58301.405914400006,17.052599,0.0208809432
58301.4091319,1.8402181453056699,18.871235445305672,0.062033093995063765,0.0584551878,58301.4091319,17.031017300000002,0.0207628459
58302.3822454,1.7738008592773795,18.88059325927738,0.062325299730473134,0.05871728440000001,58302.3822454,17.1067924,0.020897930500000002
58303.3680324,1.8332044889027124,18.90810988890271,0.06295138826873371,0.0594467446,58303.3680324,17.0749054,0.020711393999999998
58304.3857176,1.8249254839019535,18.877034283901956,0.062151080333152434,0.058644525700000005,58304.3857176,17.052108800000003,0.020580971599999998
58305.3946875,1.9341247201673823,19.072382720167383,0.057091970565757065,0.0530550592,58305.3946875,17.138258,0.021086815699999997
58305.40892359999,1.7932169223407257,19.075308022340728,0.05718928923992031,0.0530550592,58305.40892359999,17.282091100000002,0.0213488992
58307.39175930001,1.7136875792383819,18.964055679238385,0.06480778035881828,0.0610308796,58307.39175930001,17.250368100000003,0.0218009204
58307.392210599995,1.6812259130429936,18.964059013042995,0.0646588486927021,0.0610308796,58307.392210599995,17.2828331,0.0213541202
58310.407291699994,1.7928199599119417,18.831417059911942,0.06098719759597006,0.0574368499,58310.407291699994,17.0385971,0.0205047932
58312.40532409999,2.065477269014302,19.2061594690143,0.07220491835523081,0.0690526888,58312.40532409999,17.140682199999997,0.0211015735
58312.405787,1.8746348542019682,19.205990854201968,0.07238317597173587,0.0690526888,58312.405787,17.331356,0.021703694
58313.3918171,1.7417727274420045,18.857903527442005,0.06179416909717833,0.0581332184,58313.3918171,17.1161308,0.0209534783
58314.42598380001,1.7454892119056389,18.905283111905636,0.0630662887744076,0.0593895093,58314.42598380001,17.159793899999997,0.0212189294
58315.3616319,1.6165012308801074,18.704895430880107,0.05813255388641809,0.0542879514,58315.3616319,17.0883942,0.0207897127
58316.3475231,1.5097441957283841,18.452008795728386,0.053040033103007186,0.0491308607,58316.3475231,16.9422646,0.0199850854
58316.347986099994,1.4183164919364586,18.451880091936463,0.05296569037480347,0.0491308607,58316.347986099994,17.033563600000004,0.0197869372
58318.3656829,1.558163397642634,18.579195697642636,0.05547470439943114,0.051584850999999994,58318.3656829,17.0210323,0.020407008
58320.3920949,1.730477948751382,18.910133048751383,0.06323661892957479,0.0595260672,58320.3920949,17.1796551,0.021342851200000002
58322.4019676,1.7501348759025497,18.92942187590255,0.06373617431754967,0.060057316,58322.4019676,17.179287,0.0213405415
58323.4686574,1.7081988324801642,18.819431632480164,0.06059227070511515,0.057112999299999995,58323.4686574,17.1112328,0.0202368125
58323.470983800005,1.8179096648665407,18.81890716486654,0.060612448842534486,0.057112999299999995,58323.470983800005,17.0009975,0.0202971492
58324.47851849999,1.7152165816483453,18.687598181648347,0.05755703011234897,0.0539171621,58324.47851849999,16.972381600000002,0.0201432705
58324.4794676,1.700458447895734,18.68771734789573,0.057346605863024785,0.0539171621,58324.4794676,16.987258899999997,0.0195338894
58325.27620369999,1.698983324277421,18.78775322427742,0.060027786779833434,0.056311916600000005,58325.27620369999,17.0887699,0.020791903100000002
58326.415636599995,1.8159045127788644,18.924272412778862,0.06346144433625206,0.059918619699999995,58326.415636599995,17.108367899999998,0.0209072698
58327.34295140001,1.7398419377918337,18.871895337791834,0.06219447438158188,0.058524221200000004,58327.34295140001,17.1320534,0.0210491847
58327.37511569999,1.7816119106596986,18.8697047106597,0.06214052349912555,0.0584551878,58327.37511569999,17.088092800000002,0.0210816432
58328.3740625,1.8201665630935295,18.80020236309353,0.04965112311545907,0.0452236235,58328.3740625,16.9800358,0.0204953142
58328.37451390001,1.816118204728955,18.800170904728954,0.04965959036059439,0.0452236235,58328.37451390001,16.9840527,0.0205158181
58329.36657409999,1.6886904747685776,18.731033574768578,0.05860300547480103,0.0548908226,58329.36657409999,17.0423431,0.0205258336
58330.3615278,1.9186409396716648,19.023974239671666,0.06625525350093828,0.0628760383,58330.3615278,17.1053333,0.0208892897
58330.3949769,2.0271074117046552,19.033214711704655,0.06637531596803062,0.0630878732,58330.3949769,17.0061073,0.0206301436
58330.3954398,1.999426090017252,19.033342590017252,0.06642158903707002,0.0630878732,58330.3954398,17.0339165,0.0207785405
58332.331041699996,1.7192964870979281,18.839833287097928,0.061347616048687895,0.0576487333,58332.331041699996,17.1205368,0.020979836600000003
58332.363263900006,1.8339484244914175,18.840620324491415,0.061229909249147244,0.0576487333,58332.363263900006,17.006671899999997,0.0206331126
58332.3637269,1.8253270334122966,18.840631633412297,0.06124528399661261,0.0576487333,58332.3637269,17.0153046,0.0206786934
58333.3248032,1.6997317396374108,18.91423983963741,0.06343001217706584,0.0596515313,58333.3248032,17.2145081,0.021565279
58333.353449099995,1.8163842154597454,18.915041815459745,0.06328767969110996,0.0596515313,58333.353449099995,17.0986576,0.0211429708
58333.353912,1.77542347489236,18.915054774892358,0.06336991202747265,0.0596515313,58333.353912,17.139631299999998,0.0213878602
58334.3493171,1.6684576408382554,18.674492540838255,0.05734037810322576,0.053617436399999996,58334.3493171,17.0060349,0.0203246027
58334.40686340001,1.7458391806385372,18.670352080638537,0.05724557062956651,0.053555052699999994,58334.40686340001,16.9245129,0.0202215649
58334.4073148,1.7599020023781442,18.670319602378147,0.05722205275133486,0.053555052699999994,58334.4073148,16.910417600000002,0.020154891499999997
58335.36375,1.7381617246819658,18.601504024681965,0.05572450542678572,0.0520346835,58335.36375,16.8633423,0.0199402161
58335.364213,1.7938383118001902,18.60147071180019,0.055639541188833776,0.0520346835,58335.364213,16.8076324,0.0197015293
58336.34826390001,1.7291304667725313,18.667740566772533,0.057096646230748456,0.0534918681,58336.34826390001,16.938610100000002,0.0199661478
58336.3487269,1.6096337039525075,18.667743003952506,0.057082476414278015,0.0534918681,58336.3487269,17.058109299999998,0.0199255906
58336.36280090001,1.8713979879075566,18.667817087907558,0.056988737481459696,0.0534918681,58336.36280090001,16.7964191,0.019655438100000002
58336.3632523,1.8178781640263892,18.66781946402639,0.057067032005566086,0.0534918681,58336.3632523,16.8499413,0.0198813025
58344.3094097,1.811894462770745,18.945992562770748,0.06590325946568774,0.0626743585,58344.3094097,17.134098100000003,0.0203755833
58344.4278819,1.8395633624177208,18.99971386241772,0.055118736447644735,0.0508698188,58344.4278819,17.1601505,0.0212211367
58345.33541669999,1.815599899845843,18.98609209984584,0.05472410476419052,0.050414860199999995,58345.33541669999,17.170492199999998,0.0212854296
58345.370115699996,1.9319251806557283,18.98557128065573,0.05457026972246199,0.050414860199999995,58345.370115699996,17.0536461,0.0208867472
58347.41210650001,1.7039124198393942,18.796764019839394,0.049784262936502094,0.0452236235,58347.41210650001,17.0928516,0.0208157804
58347.4134954,1.6838767799088572,18.796887179908857,0.049549340743805854,0.0452236235,58347.4134954,17.1130104,0.020247494799999998
58349.32123840001,1.7897292628697876,18.858565462869787,0.06171379065459728,0.0581470281,58349.32123840001,17.0688362,0.0206764378
58350.37375,1.7704827445162685,18.937780144516267,0.06394257534163264,0.0603028275,58350.37375,17.1672974,0.021265510499999998
58351.3631019,1.8008347577801338,18.989528757780135,0.06783706295104382,0.0643732101,58351.3631019,17.188694,0.0213999283
58352.28966440001,1.8223617709503124,18.973608770950314,0.06485613966243121,0.06130505730000001,58352.28966440001,17.151247,0.0211662184
58352.31292819999,1.9720694386146,18.9731203386146,0.06467473371796574,0.06130505730000001,58352.31292819999,17.0010509,0.0206036679
58360.302488400004,1.6861558517658395,18.67317065176584,0.05729742951553475,0.053610499900000004,58360.302488400004,16.9870148,0.020221516499999998
58361.23980319999,1.6428019731829089,18.678505673182908,0.05751032118432958,0.0537369028,58361.23980319999,17.0357037,0.02048859
58362.3239352,1.6560042411991809,18.65430674119918,0.05693751948191669,0.053202454,58362.3239352,16.998302499999998,0.0202825051
58363.26519680001,1.5572821517356914,18.492973951735692,0.05375354978855717,0.0499139167,58363.26519680001,16.9356918,0.019951066
58364.30158559999,1.626630196235329,18.627774596235326,0.056402400152783645,0.052623417199999994,58364.30158559999,17.001144399999998,0.0202979483
58365.2015972,1.6739808902462379,18.772693790246237,0.060205542617918315,0.056479875,58365.2015972,17.0987129,0.0208502058
58366.328854199994,1.7680996886212306,18.83077328862123,0.060999552993567685,0.0574011318,58366.328854199994,17.0626736,0.0206411127
58367.3248727,1.6874249974442712,18.798444097444275,0.04982919651791602,0.0452236235,58367.3248727,17.111019100000004,0.0209230185
58368.2873148,1.6503586695102932,18.678011369510294,0.0469470762860561,0.042262073600000005,58368.2873148,17.0276527,0.0204437058
58368.3259954,1.7176291061568705,18.686451606156872,0.05765994214359868,0.0539159887,58368.3259954,16.9688225,0.0204385687
58369.192453699994,1.7021320131217657,18.875515713121764,0.051830028709039674,0.0472494699,58369.192453699994,17.1733837,0.021303508399999997
58370.2827315,1.7623243567029476,18.761826556702946,0.059285538160130505,0.0557057522,58370.2827315,16.9995022,0.020289016899999998
58371.3049537,1.7581895087792958,18.761268008779297,0.05929219972676149,0.0557057522,58371.3049537,17.0030785,0.020308474099999998
58372.309294000006,1.8062364547118683,19.048879854711867,0.06720539250235417,0.0635886863,58372.309294000006,17.2426434,0.0217495691
58373.283449099996,1.7473424986368045,18.789967898636803,0.06003225177694662,0.056413617,58373.283449099996,17.0426254,0.0205274224
58374.3245255,1.8149636426134101,18.97446944261341,0.06490188532351883,0.061335858,58374.3245255,17.1595058,0.021217145
58375.1915972,1.8241401611942933,18.926642961194297,0.052952906504764856,0.0486656651,58375.1915972,17.102502800000003,0.0208725501
58376.204513900004,1.9098782703352875,18.87077187033529,0.06180869705698076,0.0584551878,58376.204513900004,16.960893600000002,0.020082481200000002
58377.1250347,1.8703512101346362,18.819997210134634,0.06062790509149133,0.057112999299999995,58377.1250347,16.949645999999998,0.020343259
58377.28660880001,1.7759289510908118,18.81193965109081,0.06051511271495077,0.056940548099999995,58377.28660880001,17.0360107,0.020490311100000002
58378.2709375,1.7867330765923626,18.803044676592364,0.06035766860044919,0.056702897,58378.2709375,17.0163116,0.0206840429
58378.2799306,1.6903821096383531,18.802963409638352,0.06044320052879824,0.056702897,58378.2799306,17.1125813,0.0209323186
58379.275115699995,1.7620666631554371,18.912331363155438,0.0632425296242371,0.0595975183,58379.275115699995,17.1502647,0.021160183500000002
58379.289386599994,1.895984879043592,18.909214279043592,0.06301195219403474,0.0595260672,58379.289386599994,17.0132294,0.0206676908
58382.165983800005,1.7776567454676204,18.748029945467618,0.058934778812643605,0.055389408,58382.165983800005,16.970373199999997,0.0201326013
58383.310196800005,1.7516921728033452,18.70673977280335,0.05797922356098114,0.0544014461,58383.310196800005,16.955047600000004,0.020051758700000002
58384.18532409999,1.8714445520843448,18.969508952084343,0.0646498209095858,0.061196629,58384.18532409999,17.0980644,0.0208463892
58385.2262963,1.7019922485780192,18.885273148578015,0.06260784018726526,0.058849372000000004,58385.2262963,17.183280899999996,0.021365698399999997
58386.2543634,1.790145826441659,18.98718452644166,0.06533459253036014,0.0617120564,58386.2543634,17.1970387,0.0214529969
58386.2687847,1.873234937907668,18.98583903790767,0.054700650771849595,0.050414860199999995,58386.2687847,17.112604100000002,0.0212250575
58387.165358800004,1.771889340410734,18.902189840410735,0.06290477700876256,0.0592822805,58387.165358800004,17.1303005,0.021038588100000002
58388.2395602,1.7410337497765376,18.953149949776535,0.05392095901905311,0.0494274758,58388.2395602,17.212116199999997,0.0215498134
58389.241088,1.7050157603063099,18.68756736030631,0.057576049392015854,0.0539171621,58389.241088,16.9825516,0.0201975517
58389.28792819999,1.828849523537805,18.698596723537804,0.05776897651529857,0.0542079806,58389.28792819999,16.8697472,0.0199687127
58429.08313659999,1.9213642711375698,18.74316257113757,0.058698783764594926,0.0552726202,58429.08313659999,16.8217983,0.019760685
58430.1769907,1.7688111119278744,18.941594011927876,0.06405311244512787,0.0604079627,58430.1769907,17.1727829,0.021299747799999998
58431.144895800004,1.8498211817394363,19.033296681739436,0.06660799583533594,0.0630878732,58431.144895800004,17.1834755,0.021366922200000003
58433.083113400004,1.8521123981394219,18.974056798139422,0.06492270898466021,0.061335858,58433.083113400004,17.1219444,0.0212807581
58433.11688659999,1.7647824013251956,18.975220201325197,0.06505651487578532,0.0613874793,58433.11688659999,17.2104378,0.021538976600000002
58435.11410880001,1.6055616660302476,18.869870566030244,0.062189221897021495,0.0584551878,58435.11410880001,17.264308899999996,0.0212247577
58436.1008449,1.7958521119959947,19.057612811995995,0.06732901096331696,0.0639019012,58436.1008449,17.2617607,0.021207138900000002
58632.46967590001,1.8786978128131295,19.029477512813127,0.06635350264746742,0.06288799639999999,58632.46967590001,17.150779699999998,0.021163346200000002
58632.4842361,2.0586333441195883,19.02733564411959,0.06612571748361468,0.06288799639999999,58632.4842361,16.9687023,0.0204379652
58633.4299421,1.7716696817177358,18.888218181717733,0.06254415111300976,0.0589289218,58633.4299421,17.116548499999997,0.020955978
58634.425138900006,1.6790137541496364,18.577424554149637,0.05518244558432457,0.0515226908,58634.425138900006,16.8984108,0.0197614431
58635.4113194,1.5976199921557814,18.555448492155783,0.054862792323944296,0.0510614067,58635.4113194,16.9578285,0.0200663581
58636.4342245,1.6649520634216906,18.56554106342169,0.05387783977585586,0.050118610300000005,58636.4342245,16.900589,0.0197723676
58637.4255093,1.6577133877265062,18.576239087726506,0.05520625948616938,0.051509127,58637.4255093,16.9185257,0.0198630542
58638.4693171,1.919163474485849,19.013245374485848,0.06583732052729888,0.0624576323,58638.4693171,17.0940819,0.020822990700000002
58639.41179400001,1.9440765436133525,19.081104243613353,0.06795076010287343,0.0645985082,58639.41179400001,17.1370277,0.0210793391
58640.47563659999,1.8938497716972513,19.12643947169725,0.05889108337124206,0.0547539741,58640.47563659999,17.2325897,0.0216832198
58641.46967590001,1.7766120764840174,18.877281976484017,0.062244618732860156,0.058644525700000005,58641.46967590001,17.1006699,0.020861739299999998
58642.446794,1.8096070715150745,18.813650671515077,0.060499982173512545,0.056987717699999996,58642.446794,17.004043600000003,0.0203137361
58643.4643171,1.910216100680202,18.764612900680202,0.05909263439846883,0.0557668842,58643.4643171,16.8543968,0.0195446685
58644.4698495,1.7258426313640598,18.72203743136406,0.05837398701255256,0.0547412634,58644.4698495,16.9961948,0.020271074
58651.4287963,1.5407977385402312,18.58738663854023,0.05562649223004075,0.0516915321,58651.4287963,17.0465889,0.0205497481
58652.430671300004,1.5805586608230549,18.609420660823055,0.05608814229050266,0.0522270016,58652.430671300004,17.028862,0.0204504281
58666.3481481,1.7577144479619662,18.944489647961966,0.06415467541000466,0.06048458809999999,58666.3481481,17.1867752,0.021387776400000003
58667.311331,1.7897001266706454,18.762165626670644,0.059235969734361835,0.0557057522,58667.311331,16.9724655,0.020143715700000002
58668.3528819,1.7624646175811591,18.66597181758116,0.057004209334801346,0.05345982690000001,58668.3528819,16.9035072,0.0197870359
58669.4157755,1.668612929367427,18.392447929367428,0.05139676872434737,0.047778170599999996,58669.4157755,16.723835,0.0189439766
58670.3911921,1.604310095935002,18.423171095935,0.052245055693867185,0.048519615099999996,58670.3911921,16.818861,0.019375056
58710.1777199,1.5578860150644154,18.458238515064416,0.05295980551400578,0.0491308607,58710.1777199,16.9003525,0.0197711792
58711.17751159999,1.641498358081808,18.59227735808181,0.055644164018476175,0.0519143082,58711.17751159999,16.950779,0.0200294182
58715.2618634,1.6953566002920617,18.623728000292058,0.05611382865843308,0.0524615943,58715.2618634,16.928371399999996,0.019913384699999998
58716.2829745,1.6792943439526127,18.65455984395261,0.0568935059520338,0.053202454,58716.2829745,16.9752655,0.020158618700000002
58717.2617824,1.7394269021244355,18.683907802124434,0.0572424275616907,0.053636103899999996,58717.2617824,16.9444809,0.019996596499999998
58718.283483800005,1.7020428928531537,18.771516192853156,0.060129551283303655,0.056461460899999996,58718.283483800005,17.069473300000002,0.020680096000000002
58719.2624421,1.8479957006641605,18.87237540066416,0.06198618437454869,0.058524221200000004,58719.2624421,17.0243797,0.0204255376
58720.283229199995,1.7318941993359083,18.660446799335908,0.05689721037817597,0.053298335499999995,58720.283229199995,16.9285526,0.019914316
58722.262268499995,1.5907290416435806,18.43972044164358,0.05256115419197876,0.0488026701,58722.262268499995,16.8489914,0.019518563500000002
58723.286770800005,1.7271872315022492,18.73464683150225,0.05869509760767381,0.0550609529,58723.286770800005,17.0074596,0.0203323867
58724.286828699995,1.8024703738122412,18.903227973812243,0.05237313078859743,0.0480386429,58724.286828699995,17.1007576,0.0208622534
58725.260763900005,1.698986275342513,18.722442875342516,0.05843246539629337,0.054748144000000006,58725.260763900005,17.023456600000003,0.0204204246
58726.2622106,1.6781724869844332,18.673081786984433,0.05731247473635299,0.053610499900000004,58726.2622106,16.9949093,0.0202641077
58727.28697919999,1.7431909797366671,18.720953179736668,0.058339632488531676,0.0547412634,58727.28697919999,16.9777622,0.020171931
58733.260705999994,1.7525952637288142,18.889153763728814,0.06262155865607127,0.0589681379,58733.260705999994,17.1365585,0.021076487400000003
58734.262419000006,1.6910611303727627,18.559145130372762,0.05479070094234107,0.051160715499999995,58734.262419000006,16.868084,0.019611274799999998
58735.26111109999,1.5662668779078217,18.302709477907822,0.050021990245736184,0.046273361900000004,58735.26111109999,16.7364426,0.0189993549
58736.270798599995,1.6183119983714356,18.458264498371435,0.052850005163775735,0.0491308607,58736.270798599995,16.8399525,0.0194751527
58737.2854282,1.6964218228459984,18.694190222845997,0.057772600324281005,0.0540963113,58737.2854282,16.997768399999998,0.0202796068
58738.1597801,1.7512847901796,18.910063890179604,0.06319279339391476,0.0595260672,58738.1597801,17.158779100000004,0.021212648599999998
58739.158553199995,1.586301294185887,18.48085729418589,0.051809740713336994,0.047900904,58739.158553199995,16.894556,0.0197421536
58740.15973380001,1.7273223423406634,18.68705824234066,0.057533656826507525,0.0539171621,58740.15973380001,16.9597359,0.0200763866
58741.1598727,1.6603480760986962,18.545661076098696,0.05331371040462551,0.0495420396,58741.1598727,16.885313,0.0196961425
58743.1603125,1.8300212436296874,18.755871143629687,0.05907665051870148,0.055623937400000004,58743.1603125,16.9258499,0.0199004579
58744.15923609999,1.6961533306493912,18.779357630649393,0.05985206219483135,0.0561365597,58744.15923609999,17.083204300000002,0.0207594801
58745.1592477,1.7269276393571253,18.841708039357123,0.050877117147556335,0.046365615,58745.1592477,17.114780399999997,0.0209454242
58746.184328699994,1.8510532161167674,18.892299616116766,0.05197278963919292,0.047750540099999995,58746.184328699994,17.0412464,0.0205196682
58747.1598843,1.8018138355683888,18.74880483556839,0.058892894783049314,0.055389408,58747.1598843,16.946991,0.0200096611
58748.1590046,1.9258194337338246,18.984350233733828,0.05439981395667122,0.0503414311,58748.1590046,17.058530800000003,0.0206174701
58749.160486099994,1.7431288784399612,18.694304578439958,0.05768597417126761,0.0540963113,58749.160486099994,16.951175699999997,0.0200314932
58750.16076390001,1.7959511912750266,18.773713391275027,0.05950776812123856,0.0559845306,58750.16076390001,16.9777622,0.020171931
