mjd,mag,magerr
58325.2752662,16.5582085,0.0176477842
58326.3798958,16.7411575,0.018359391
58327.3600926,16.714695,0.0182486326
58328.337662,16.4958744,0.0174324214
58329.3675926,16.5202293,0.0175150353
58330.3619907,16.6321373,0.0179204699
58332.3315046,16.5999451,0.0177993514
58333.3243519,16.5564537,0.0176415425
58334.3497801,16.3667984,0.0170255639
58336.3487269,16.2783585,0.0167747792
58340.3107292,16.2703934,0.0167532377
58342.3299421,16.3593636,0.0170036405
58343.3416898,16.4940548,0.017426325
58344.3094097,16.2318439,0.0166513119
58345.3272917,16.1785526,0.0165165979
58347.4134954,16.3644714,0.0170186851
58349.3192824,16.564106,0.017668834
58350.3666898,16.0376854,0.0161927752
58351.3617245,16.1707611,0.0164974872
58352.2684028,16.306942,0.0168534853
58353.2152546,16.4523735,0.0172895957
58353.3806597,16.4049454,0.0171405673
58354.2695486,16.3406792,0.0169492383
58354.3903472,16.3174744,0.0168830398
58355.2804051,16.1467915,0.0164396055
58356.1953819,16.4274731,0.0172105003
58356.2780093,16.4100971,0.0171564221
58357.2035532,16.2453232,0.016686514
58357.3037616,16.1662121,0.016486397
58358.2315509,16.4597359,0.01731335
58359.295706,16.704216,0.0182055328
58359.3421644,16.6941719,0.0181646273
58360.2765741,16.6288052,0.017907761
58361.2918403,16.4787407,0.0173754524
58362.1829514,16.3557434,0.0169930235
58363.2641782,16.3208675,0.0168926269
58364.2986574,16.5296249,0.0175474267
58365.2025579,16.5000534,0.0174464583
58366.323125,16.2744904,0.0167642962
58367.3244097,16.1837769,0.0165294949
58368.2801852,15.9106169,0.0159371328
58369.1919907,16.3922272,0.0171017516
58370.2773032,16.478447,0.0173744801
58371.2991667,16.2475777,0.0166924484
58372.3035648,15.8287592,0.0157889128
58373.2785532,15.8730221,0.0158675369
58374.3240741,16.3341007,0.0169303212
58375.1911343,16.5070229,0.0174699966
58376.2049653,16.4082336,0.0171506777
58377.278669,16.2207909,0.0166227892
58378.2778704,16.182724,0.0165268909
58379.2746528,16.1966267,0.0165614989
58383.3106481,16.0918808,0.0163120497
58384.185787,16.1432724,0.0164312199
58385.2267593,16.2957306,0.0168223511
58386.253912,16.2192879,0.0166189354
58387.1662963,16.2600822,0.016725596
58388.2255208,15.9086208,0.0159333739
58389.240625,16.0622368,0.0162460133
58390.1703935,16.0597878,0.0162406452
58400.1839815,16.6788712,0.0181030538
58423.1292824,15.9954891,0.0161042567
58425.1102083,15.9746552,0.0160619076
58428.1076042,16.2635727,0.0167349223
58429.1342361,16.2903061,0.016807409
58430.1765394,16.2307243,0.016648408
58431.1453472,16.1269798,0.0163927805
58433.1079745,16.6834297,0.018121304
58435.1141088,16.2458706,0.016687952
58436.1008449,16.3735466,0.0170456003
58437.2612963,16.3056946,0.0168500021
58456.1387731,16.140934,0.0164256636
58457.1625579,16.2899227,0.0168063585
58471.1311111,16.2504234,0.0166999567
58472.0974769,16.5071297,0.0174703579
58474.1431481,16.5002174,0.0174470115
58475.1346181,16.4752693,0.0173640251
58482.1018403,16.6383762,0.0179443788
58490.1372569,16.2994251,0.0168325733
58582.4444792,16.3656979,0.0170223098
58588.4097106,16.3996887,0.0171244629
58591.4753125,16.5642548,0.0176693685
58592.4048727,16.5545235,0.0176346917
58593.4282755,16.4937401,0.0174252726
58597.4504167,16.6672249,0.0180567931
58605.4490162,16.5156193,0.0174992494
58607.4885764,16.6384277,0.0179445762
58608.4862384,16.7715416,0.01849005
58616.4267014,16.6723251,0.0180769879
58617.4890509,16.2393494,0.0166708548
58627.4036458,16.5814266,0.0177313536
58632.4711111,16.6589699,0.0180243086
58633.4290162,16.4527645,0.017290853
58634.424213,16.7158508,0.0182534065
58635.4103935,16.8168354,0.018691944
58636.4337731,16.8082809,0.0186531469
58637.4245833,16.6654358,0.01804973
58638.4707407,16.6709518,0.0180715378
58639.4108681,16.824337,0.0187262259
58640.4751852,16.9034615,0.0191030074
58641.4710995,16.7479706,0.0183883607
58642.446331,16.5079422,0.0174731128
58643.4647685,16.5874462,0.0177533273
58644.4703009,16.5805206,0.0177280568
58646.4754977,16.7655735,0.0184640903
58647.3174306,16.3511314,0.0169795491
58649.2992014,16.5841751,0.0177413747
58650.3406134,16.6510162,0.0179932509
58651.4283449,16.7184143,0.018264031
58652.4238542,16.5900631,0.017762918
58653.4553819,16.4694824,0.0173450541
58654.4327199,16.4252739,0.0172036085
58657.4239815,16.6929359,0.0181596205
58663.4300231,16.7118111,0.0182367247
58665.4311227,16.5364342,0.0175710861
58666.3472222,16.3018684,0.0168393552
58667.3045949,16.468235,0.0173409823
58668.3433796,16.6217766,0.0178810824
58669.4162269,16.5882034,0.0177560989
58670.3916435,16.4416618,0.0172553398
58677.3085532,16.4884911,0.0174077544
58680.3230671,16.5781631,0.0177194923
58684.4531944,16.5402718,0.0175844859
58688.3784259,16.3057938,0.0168502778
58691.3661806,16.4414177,0.017254563
58694.3481829,16.538166,0.0175771248
58697.392963,16.6372318,0.0179399829
58700.3925,16.5688515,0.0176858604
58703.4084144,16.4912376,0.0174169093
58706.39625,16.646616,0.0179761704
58710.1747338,16.7122498,0.0182385333
58711.1745139,16.613308,0.0178491771
58714.1746759,16.5774441,0.0177168865
58715.2587269,16.6276016,0.0179031771
58716.2798032,16.6176147,0.017865371
58717.2586458,16.6665821,0.0180542544
58718.2803125,16.6427078,0.0179610569
58719.2593056,16.7442894,0.0183726847
58720.2800694,16.4059906,0.0171437785
58721.2592245,16.4520531,0.0172885694
58722.2591088,16.5877151,0.0177543107
58723.2836458,16.5527153,0.0176282804
58724.2837153,16.6867561,0.0181346741
58725.2575926,16.6294479,0.0179102086
58726.2590509,16.6959019,0.0181716438
58727.2839005,16.70784,0.0182203874
58730.2593171,16.5592728,0.0176515747
58732.2579861,16.5405827,0.0175855756
58733.2575926,16.5925217,0.0177719519
58734.2593171,16.4485989,0.0172774848
58735.2580093,16.5116634,0.0174857546
58736.2678009,16.5178566,0.0175069012
58737.2824306,16.5338593,0.0175621212
58744.365706,16.6234398,0.0178873781
58750.2646065,16.389595,0.0170937758
58754.1434028,16.6040878,0.017814735
58757.2891435,16.4963531,0.0174340233
58760.2788542,16.5998611,0.0177990422
58763.2541898,16.4853897,0.0173974466
58766.1228472,16.6493416,0.0179867391
58769.1128125,16.7186623,0.0182650592
58775.2043634,16.7421341,0.0183635317
58779.092963,16.4166698,0.0171767753
58785.098669,16.4014587,0.0171298757
58789.2130787,16.4620171,0.0173207466
58795.0884954,16.5679665,0.0176826809
58798.1914005,16.7594719,0.0184376948
58801.2346528,16.5852222,0.0177451931
58814.1330903,16.5904846,0.017764464
58829.0753009,16.6294327,0.0179101489
58833.0762963,16.5469151,0.0176078044
58854.1138194,16.6855927,0.0181299932
58944.516713,16.5365467,0.0175714772
58955.4458333,16.7014236,0.0181941222
58966.4715972,16.4595947,0.0173128936
58972.4302199,16.5438881,0.0175971594
58975.4528588,16.6761818,0.0180923268
58977.4530671,16.3376789,0.0169405974
58978.4674306,16.3806,0.0170666799
58979.4935764,16.6191902,0.0178713091
58985.4775694,16.3858948,0.0170826018
58986.4675694,16.5522614,0.017626673
58992.4563542,16.5958042,0.0177840441
58995.4470833,16.5431995,0.0175947454
58995.4764352,16.5726166,0.017699426
58998.4707407,16.2446327,0.0166846998
58998.4816319,16.2881813,0.0168015808
59001.4449884,16.0416031,0.0162011813
59004.3063426,16.1985588,0.0165663473
59010.3497106,16.4291,0.0172156114
59013.3424421,16.4503593,0.0172831304
59013.4551736,16.5384941,0.0175782721
59019.3916319,16.5148048,0.0174964666
59022.4646644,16.6986427,0.0181827862
59025.3852546,16.3452721,0.0169625208
59026.4810995,16.3093338,0.0168601684
59028.4660417,16.4596214,0.0173129793
58271.4237384,16.280365,0.0145083964
58271.4242014,16.2502708,0.0144209573
58296.3503819,16.2716694,0.0144828847
58296.3508449,16.2524204,0.0144271255
58298.4378819,16.4669075,0.0151073383
58301.4059144,16.6825886,0.0159393474
58301.4091319,16.6619892,0.0158526469
58327.3751157,16.7048607,0.0160349309
58328.3740625,16.442524,0.0150231486
58328.3745139,16.4520378,0.0150557747
58330.3949769,16.5933342,0.0155751416
58330.3954398,16.5801315,0.0155237345
58332.3632639,16.5921631,0.015570554
58332.3637269,16.5588741,0.0154422512
58333.3534491,16.5121498,0.0152685922
58333.353912,16.5167313,0.0152852973
58334.4068634,16.3290253,0.014654954
58334.4073148,16.3198814,0.0146269174
58335.36375,16.315464,0.0146134542
58335.364213,16.3142548,0.0146097802
58336.3628009,16.2592964,0.0144469328
58336.3632523,16.2286682,0.0143596558
58345.3701157,16.1125069,0.0140499463
58352.3129282,16.2475758,0.014413246
58353.3083796,16.4287071,0.0149762658
58354.3086111,16.3161278,0.0146154743
58355.3067708,16.1418056,0.0141249942
58356.3109838,16.3646469,0.0147664407
58368.3259954,15.9481831,0.0136642652
58377.1250347,16.1498413,0.0141459303
58378.2709375,16.1646366,0.014184881
58379.2893866,16.208313,0.0143029867
58386.2687847,16.2399673,0.0143915685
58389.2879282,16.0700111,0.0139445951
58429.0831366,16.241024,0.0143945711
58433.0831134,16.6470165,0.0157906413
58443.0756713,16.4232178,0.0149578014
58593.3904977,16.4544296,0.0150640216
58632.4842361,16.646328,0.0157878064
58653.4332523,16.4404564,0.0150160966
58653.4337037,16.4380054,0.015007752
58654.4077199,16.3865128,0.0148366857
58654.4081713,16.371212,0.0147873834
58655.3645949,16.4645081,0.0150989732
58655.3650463,16.478466,0.0151479058
