mjd,mag,magerr
58634.424213,16.8609657,0.0211815517
58635.4103935,17.1599407,0.023014402
58636.4337731,16.9032574,0.0214155354
58637.4245833,16.7975845,0.0208448507
58638.4707407,16.887701,0.0213285796
58639.4108681,16.9930458,0.0219385233
58640.4751852,17.0474854,0.0222739838
58641.4710995,17.0382633,0.0222161394
58642.446331,17.1055183,0.0226478223
58643.4647685,17.1170082,0.0227238964
58644.4703009,17.1138935,0.0227032099
58646.4754977,17.1853752,0.0231912583
58647.3174306,17.2020702,0.0233093221
58649.2992014,17.258728,0.023721993
58650.3406134,17.2215157,0.0234488379
58651.4283449,17.1408081,0.0228837114
58652.4238542,17.18507,0.0231891163
58653.4553819,17.1527424,0.0229649935
58654.4327199,17.2224693,0.023455739
58657.4239815,17.2180634,0.0234239101
58663.4300231,17.230072,0.0235109199
58665.4311227,17.155117,0.02298126
58666.3472222,17.2075043,0.0233480874
58667.3045949,17.1780434,0.0231399033
58668.3433796,17.1839294,0.023181105
58669.4162269,17.1729641,0.0231045093
58670.3916435,17.1165276,0.0227207001
58677.3085532,17.1775818,0.0231366828
58680.3230671,17.1342239,0.0228391979
58684.4531944,17.227932,0.0234953538
58688.3784259,17.2471313,0.0236359891
58691.3661806,17.2888508,0.0239491798
58694.3481829,17.3016014,0.0240470283
58697.392963,17.2396278,0.0235807635
58700.3925,17.251688,0.0236696824
58703.4084144,17.3259735,0.0242368951
58706.39625,17.1399307,0.0228777658
58710.1747338,17.2946014,0.0239931867
58711.1745139,17.271946,0.0238210056
58714.1746759,17.2744656,0.0238399971
58715.2587269,17.2455349,0.023624206
58716.2798032,17.2610359,0.0237392038
58717.2586458,17.2599106,0.0237308089
58718.2803125,17.2634811,0.0237574745
58719.2593056,17.3042316,0.0240673441
58720.2800694,17.3349457,0.0243077483
58721.2592245,17.3355408,0.0243124645
58722.2591088,17.3290367,0.0242610294
58724.2837153,17.2525978,0.0236764252
58725.2575926,17.1956902,0.023264017
58726.2590509,17.2309151,0.0235170592
58727.2839005,17.281208,0.023891015
58730.2593171,17.3504276,0.0244312156
58732.2579861,17.2638855,0.0237604976
58733.2575926,17.2805157,0.0238857586
58734.2593171,17.2510796,0.0236651804
58735.2580093,17.270237,0.0238081403
58736.2678009,17.256918,0.0237085093
58737.2824306,17.3174362,0.0241699647
58744.365706,17.2085342,0.0233554561
58750.2646065,17.292038,0.0239735488
58754.1434028,17.2330017,0.0235322788
58757.2891435,17.359108,0.0245011188
58760.2788542,17.2384548,0.0235721599
58763.2541898,17.3005123,0.0240386352
58766.1228472,17.3060799,0.0240816381
58769.1128125,17.3042679,0.0240676198
58775.2043634,17.3555641,0.0244725253
58779.092963,17.1899834,0.0232236851
58785.098669,17.3318863,0.0242835265
58789.2130787,17.2320404,0.0235252623
58795.0884954,17.3479195,0.0244111065
58798.1914005,17.3418827,0.024362877
58801.2346528,17.3075676,0.0240931623
58814.1330903,17.26091,0.0237382594
58829.0753009,17.3131485,0.0241365209
58833.0762963,17.2076111,0.0233488549
58944.516713,17.1883125,0.0232119169
58955.4458333,17.2668381,0.0237826165
58966.4715972,17.3066349,0.0240859389
58972.4302199,17.2125206,0.0233840272
58975.4528588,17.3200111,0.0241901074
58977.4530671,17.3045044,0.0240694527
58978.4674306,17.2236671,0.0234644059
58979.4935764,17.2253494,0.0234766044
58985.4775694,17.3172607,0.0241685882
58986.4675694,17.2997227,0.0240325481
58992.4563542,17.2651596,0.0237700362
58995.4470833,17.2732162,0.0238305721
58995.4764352,17.2718697,0.0238204319
58998.4707407,17.2067204,0.0233424809
58998.4816319,17.1810608,0.0231610071
59001.4449884,17.2998657,0.0240336489
59004.3063426,17.2821369,0.0238980632
59010.3497106,17.2492733,0.0236518066
59013.3424421,17.3119755,0.0241273921
59013.4551736,17.2738476,0.0238353368
59019.3916319,17.2936401,0.0239858199
59022.4646644,17.2784557,0.0238701534
59025.3852546,17.2047997,0.02332877
59026.4810995,17.2171898,0.0234176107
59028.4660417,17.2721748,0.0238227304
58271.4237384,17.0605927,0.0201786179
58271.4242014,17.0265999,0.0199620873
58296.3503819,17.0994034,0.02043356
58296.3508449,17.1146603,0.0205361079
58298.4378819,16.9899559,0.0197355393
58301.4059144,17.1998291,0.0211336035
58301.4091319,17.2095528,0.0212046057
58327.3751157,17.1240234,0.0205996968
58328.3740625,17.2320442,0.0213711336
58328.3745139,17.1784019,0.0209791809
58330.3949769,17.2456036,0.0214730743
58330.3954398,17.2643852,0.021616241
58332.3632639,17.1934147,0.0210870784
58332.3637269,17.1194725,0.0205687284
58333.3534491,17.1236687,0.0205972809
58333.353912,17.1135464,0.0205285717
58334.4068634,17.0865707,0.0203483384
58334.4073148,17.11376,0.0205300245
58335.36375,17.0988617,0.0204299483
58335.364213,17.112484,0.0205213968
58336.3628009,17.1699924,0.0209193453
58336.3632523,17.1603107,0.0208509788
58345.3701157,17.1806011,0.0209948998
58352.3129282,17.1187973,0.0205641408
58353.3083796,17.1440582,0.0207374785
58354.3086111,17.1607075,0.020853769
58355.3067708,17.2053852,0.0211740993
58356.3109838,17.2615662,0.0215946026
58368.3259954,17.2072639,0.0211878382
58377.1250347,17.2181854,0.0212681461
58378.2709375,17.1516781,0.0207904987
58379.2893866,17.075016,0.0202723853
58386.2687847,17.2223396,0.0212988891
58389.2879282,17.07901,0.0202985536
58429.0831366,17.1941147,0.0210921429
58433.0831134,17.011776,0.0198695958
58443.0756713,17.0039959,0.0198215172
58593.3904977,17.1705742,0.0209234711
58632.4842361,16.8038902,0.0186870228
58653.4332523,17.1378136,0.0206942782
58653.4337037,17.1353397,0.0206772313
58654.4077199,17.1996994,0.0211326592
58654.4081713,17.2191925,0.0212755892
58655.3645949,17.1907578,0.021067882
58655.3650463,17.1970043,0.0211130809
