mjd,mag,magerr
58217.4916319,16.7692299,0.0174848903
58217.5144329,16.7954178,0.0176001284
58218.4938542,16.8116112,0.0176728461
58218.5182986,16.7680664,0.0174798388
58242.4753704,16.7466202,0.0173876956
58244.4896065,16.8457909,0.0178300776
58246.4459028,17.9679184,0.0271349046
58247.4503704,17.4940186,0.022012908
58249.4300347,16.7510986,0.0174067821
58252.4883218,16.9135666,0.0181574468
58254.4695023,17.0421371,0.0188395493
58255.4709606,17.0437431,0.0188486055
58256.4712037,16.932766,0.018254092
58257.4319097,16.9057426,0.0181185659
58257.4741319,16.9760323,0.018478455
58258.4518866,16.8742943,0.0179651808
58259.4483333,16.7497253,0.0174009204
58262.387581,16.9346199,0.0182635151
58263.4286806,16.9636574,0.0184133369
58266.3629167,16.9134102,0.0181566644
58267.3820602,16.7314491,0.0173236541
58268.4568056,16.6528397,0.0170063674
58269.4246644,16.7917213,0.017583685
58270.4333681,16.8450851,0.0178267807
58271.4533796,17.3195953,0.02062672
58272.4729861,17.5527306,0.0225325301
58273.4229861,17.0190811,0.0187110305
58274.4710417,16.8223495,0.0177216921
58276.4547685,16.7293797,0.017314991
58277.4027083,16.7036915,0.0172088649
58278.4502199,16.8164139,0.0176946316
58280.3647454,17.3144131,0.0205888916
58281.4534144,17.1712074,0.0196131095
58282.4515046,17.1164627,0.0192734655
58283.3917245,17.0149002,0.0186880231
58285.4131019,16.7896042,0.0175742954
58287.4496759,16.8072605,0.0176531971
58288.4531713,16.8096428,0.0176639464
58289.4506713,17.6092834,0.0230605621
58290.3852662,17.4987106,0.0220533982
58291.4765741,16.9212227,0.0181957763
58292.4671181,17.0235329,0.0187356286
58293.4775926,16.8828754,0.0180065818
58294.4668171,16.8090115,0.0176610965
58296.3675463,17.1034203,0.0191951003
58297.4165856,16.9810982,0.0185053367
58298.4254977,17.4466438,0.0216138251
58299.4109375,17.2430763,0.0200864151
58300.3987269,17.067749,0.018985644
58301.405,16.9340191,0.0182604603
58302.3822454,16.7725487,0.017499337
58303.3680324,16.8633308,0.017912779
58304.3857176,16.855011,0.0178733785
58305.3946875,16.9614906,0.0184020177
58307.3917593,16.9723015,0.0184587464
58310.4072917,16.9480553,0.0183323212
58312.4053241,16.8411522,0.0178084392
58313.3918171,17.4006729,0.0212430619
58314.4259838,17.1430588,0.0194362812
58315.3616319,17.1715012,0.0196149759
58316.3475231,17.1213722,0.0193032119
58318.3656829,16.8610306,0.0179018565
58320.3920949,16.9259281,0.0182194691
58322.4019676,16.888443,0.0180336218
58323.4709838,16.9984512,0.0185983926
58324.4785185,16.9462967,0.018323265
58325.2762037,16.9987373,0.0185999405
58326.4156366,16.987421,0.0185390655
58327.3429514,16.9566154,0.0183766242
58329.3665741,16.8126869,0.0176777169
58330.3615278,17.4039631,0.0212690737
58332.3310417,16.9803619,0.0185014177
58333.3248032,16.9979095,0.0185954608
58334.3493171,16.976532,0.0184811
58336.3482639,17.1942501,0.0197613947
58342.3439236,16.9913883,0.0185603313
58343.3421412,17.1093025,0.019230321
58344.4278819,17.0246906,0.0187420417
58345.3354167,17.1313839,0.0193643104
58347.4121065,17.1068077,0.019215364
58349.3212384,16.8905983,0.018044129
58350.37375,16.9492569,0.0183385182
58351.3631019,17.0116844,0.0186703894
58352.2896644,17.4160423,0.0213652477
58353.2161921,17.1660595,0.019580422
58353.3797222,17.0247612,0.0187424328
58354.2690856,17.0525265,0.0188983828
58354.3898958,17.076622,0.0190370865
58355.2808565,16.9201088,0.018190179
58355.4265278,16.970787,0.0184507612
58356.2794792,17.094265,0.0191406645
58357.3148727,16.9003277,0.0180918314
58358.2320139,16.8492393,0.0178462323
58359.3015509,17.7887363,0.0249313954
58359.3452199,17.7016563,0.0239848159
58360.3024884,17.3663158,0.0209761672
58361.2398032,16.9016209,0.0180981979
58362.3239352,17.1259689,0.0193311889
58363.2651968,17.1748695,0.0196364615
58364.3015856,16.9423275,0.018302884
58365.2015972,16.8139095,0.0176832583
58366.3288542,16.9113045,0.0181461796
58367.3248727,17.0940609,0.0191394612
58368.2873148,16.8738995,0.0179632846
58369.1924537,16.8116837,0.0176731758
58370.2827315,17.4963665,0.0220331401
58371.3049537,17.2476692,0.0201177634
58372.309294,17.0806084,0.0190603398
58373.2834491,16.7732658,0.0175024588
58374.3245255,16.920351,0.0181913935
58375.1915972,16.8756123,0.0179715194
58376.2045139,17.0646439,0.0189677402
58377.2866088,17.544796,0.0224606376
58378.2799306,17.097496,0.0191598218
58379.2751157,17.0033188,0.0186247695
58382.1659838,16.7456207,0.0173834506
58383.3101968,16.9943733,0.0185763855
58384.1853241,17.0345879,0.0187971573
58385.2262963,17.6414108,0.0233730897
58386.2543634,17.679821,0.0237591546
58387.1653588,17.1739349,0.0196304936
58388.2395602,17.222477,0.0199474692
58389.241088,16.8598404,0.0178962108
58390.1708565,16.7541828,0.0174199697
58400.1945602,16.8701172,0.0179451499
58423.1097338,17.1312904,0.019363733
58425.120463,16.815239,0.0176892914
58430.1769907,17.1107712,0.0192391481
58431.1448958,16.8890877,0.0180367623
58433.1168866,16.9836082,0.0185186975
58436.1013079,17.0066566,0.0186429303
58437.2608333,17.2928238,0.0204332583
58439.2179861,17.4121323,0.0213339943
58439.2184491,17.4649658,0.0217660777
58439.2291088,17.4504089,0.0216448978
58439.2385185,17.4586239,0.0217130799
58439.2389815,17.4895973,0.0219749138
58441.2297338,16.9668465,0.0184300505
58456.1383102,18.0117111,0.0277307909
58457.1614931,16.9475174,0.0183295514
58471.1329514,17.1094551,0.0192312375
58472.0979282,16.9326038,0.0182532668
58474.1417708,17.3276653,0.0206859875
58475.1558102,16.9155998,0.0181675982
58482.1022917,18.0963345,0.0289520621
58575.4650579,17.015789,0.0186929107
58582.4700463,16.8864517,0.0180239361
58588.4092593,16.98666,0.01853499
58591.4743866,16.9203701,0.0181914903
58593.4278241,17.0118961,0.0186715499
58597.4490278,16.9519138,0.0183522459
58605.4285764,17.0931091,0.0191338249
58607.3884838,17.0675354,0.0189844109
58608.4925463,17.1436634,0.0194400288
58616.4271528,17.0174789,0.0187022015
58617.4899884,16.9992867,0.0186029077
58627.4040972,17.3052826,0.020522682
58628.4088773,17.1578484,0.0195286069
58632.4696759,16.9299126,0.0182396136
58633.4299421,16.8821392,0.0180030148
58634.4251389,17.1190681,0.0192892309
58635.4113194,17.3856659,0.0211254265
58636.4342245,16.9435349,0.0183090717
58637.4255093,16.912262,0.0181509461
58638.4693171,16.9386749,0.0182841942
58639.411794,16.9263763,0.0182217322
58640.4756366,16.9161453,0.0181703214
58641.4696759,16.9763641,0.0184802152
58642.446794,16.954607,0.0183661953
58643.4643171,16.974556,0.0184706487
58644.4698495,16.9165077,0.0181721356
58646.4759491,17.0247688,0.0187424719
58647.3202894,16.9267311,0.0182235204
58649.2996528,17.013546,0.0186805911
58650.3506019,16.5736752,0.016710246
58651.4287963,17.050848,0.0188888386
58652.4306713,17.1107349,0.0192389321
58653.4549306,17.0495262,0.018881334
58654.4322685,17.0070534,0.0186450947
58657.406956,17.1100197,0.0192346312
58663.4295718,17.0048103,0.0186328758
58665.4315625,17.4292812,0.0214719176
58666.3481481,16.9574738,0.0183810852
58667.311331,17.0404205,0.0188298821
58668.3528819,17.0226288,0.0187306218
58669.4157755,17.0633411,0.018960245
58670.3911921,16.89814,0.0180810615
58676.4790278,16.9794273,0.0184964538
58677.3081019,17.0813541,0.0190647002
58680.3221412,16.9022217,0.0181011632
58684.4541204,17.2596283,0.0202000253
58688.3788773,17.0107384,0.018665215
58691.3666319,17.2799129,0.020341685
58694.3486343,16.9932251,0.0185702089
58697.3925116,16.8536358,0.0178668983
58700.3920486,17.0382843,0.0188178774
58703.4093519,16.704113,0.0172105879
58710.1777199,17.3054562,0.0205239374
58711.1775116,17.0621681,0.0189535059
58714.1776736,16.9081402,0.0181304496
58715.2618634,16.9649124,0.0184199084
58716.2829745,16.9678688,0.0184354149
58717.2617824,16.9853859,0.0185281876
58718.2834838,17.5089092,0.022142021
58719.2624421,17.2232304,0.019952504
58720.2832292,16.9455185,0.0183192622
58722.2622685,16.9195843,0.0181875452
58723.2867708,16.9217987,0.0181986708
58724.2868287,16.9646988,0.0184187908
58725.2607639,17.0091839,0.0186567176
58726.2622106,17.6312065,0.0232728142
58727.2869792,17.6505184,0.0234633926
58730.2624653,16.9778328,0.0184879955
58732.2611111,16.9111176,0.0181452464
58733.260706,17.1185093,0.0192858521
58734.262419,16.9961052,0.0185857229
58735.2611111,16.9225769,0.0182025842
58736.2707986,17.1641598,0.0195683949
58737.2854282,17.0674057,0.0189836621
58738.1597801,17.0472565,0.018868465
58739.1585532,17.0227394,0.0187312346
58740.1597338,16.8420525,0.017812632
58741.1598727,16.9347191,0.0182640199
58743.1603125,17.0519676,0.0188952014
58744.1592361,17.1862068,0.0197092611
58745.1592477,17.8523369,0.0256723557
58746.1843287,16.9114437,0.0181468669
58747.1598843,16.8525867,0.0178619605
58748.1590046,16.951601,0.0183506329
58749.1604861,16.9263535,0.0182216167
58750.1607639,17.0592518,0.0189367812
58751.1583912,17.2483673,0.0201225374
58754.1580093,16.9088421,0.0181339346
58758.166956,16.9536629,0.0183613021
58759.2021875,16.961319,0.0184011199
58760.1594097,16.9569969,0.0183786061
58761.1583912,17.0913773,0.0191235971
58762.158125,17.1967239,0.0197775047
58763.1593866,17.231617,0.0200087857
58770.1956134,17.3848343,0.0211189557
58776.1972222,17.0253067,0.0187454596
58779.0934144,17.0777187,0.0190434735
58785.0991204,16.9199409,0.0181893352
58790.1346065,17.0061646,0.0186402481
58791.0869097,16.8930836,0.0180562735
58792.1440625,16.9759655,0.0184781011
58794.1099769,16.9760323,0.018478455
58797.0983912,17.4002876,0.0212400127
58799.2294097,17.0558929,0.0189175736
58801.2351042,16.9423141,0.0183028132
58804.2318403,16.942276,0.0183026139
58811.1190162,16.9430141,0.0183064044
58814.1335301,16.9828072,0.0185144283
58838.1021412,17.2418327,0.0200779513
58854.1147454,16.9247475,0.0182135124
58944.5153125,16.9179688,0.0181794502
58955.4462847,17.1356735,0.0193906594
58966.4711343,17.016489,0.018696757
58972.4297569,17.354557,0.0208867732
58975.4439352,17.0183754,0.0187071394
58977.4535417,16.8888836,0.0180357695
58985.4784954,17.0195599,0.0187136717
58986.4685069,16.9571877,0.0183795989
58992.4568171,16.886673,0.018025009
58995.4466204,16.8580208,0.017887596
58995.4840741,16.8720226,0.0179542806
58998.4726389,16.9638367,0.0184142794
58998.482581,16.9831696,0.0185163599
59001.4431134,17.1507607,0.0194841996
59004.3068171,16.819912,0.0177105591
59009.4813194,16.9620838,0.0184051115
59013.3419676,16.7641068,0.0174626801
59013.4546991,16.7987061,0.0176148023
59016.4775,16.8961182,0.0180711336
59019.3925694,16.9927788,0.0185678024
59022.4651389,16.7485905,0.0173960831
59025.3890046,16.8395004,0.0178007539
59026.482037,17.0667133,0.0189796649
59028.4669792,16.8160267,0.0176928714
59028.4834144,16.8187218,0.017705135
58298.4378819,17.4788589,0.022328468
58301.4059144,16.970932,0.0184445009
58301.4091319,16.9089088,0.0180829726
58302.3950926,16.8049507,0.0175218824
58327.3751157,16.999012,0.0186151415
58328.3740625,16.9120483,0.0181007814
58328.3745139,16.986721,0.0185399055
58330.3949769,17.3482437,0.0211513285
58330.3954398,17.4082603,0.0216748677
58334.4068634,16.9872742,0.0185432732
58334.4073148,16.9686584,0.0184308793
58335.36375,16.8575401,0.0177989323
58335.364213,16.9095898,0.0180868302
58336.3628009,17.1750145,0.019791726
58336.3632523,17.1856308,0.0198689774
58345.3701157,17.1577721,0.0196678452
58352.3129282,17.4173717,0.0217568893
58353.3083796,17.0020199,0.0186336841
58354.3086111,17.0993462,0.0192623921
58355.3067708,16.937973,0.0182497967
58356.3109838,17.0464935,0.0189139694
58368.3259954,16.8915863,0.0179856699
58377.1250347,17.4101963,0.0216922369
58378.2709375,17.1005669,0.0192706399
58379.2893866,16.9978218,0.0186078213
58386.2687847,17.7030907,0.0247043502
58389.2879282,16.8738213,0.017887488
58429.0831366,17.0436783,0.0188958868
58433.0831134,16.9472351,0.0183039084
58443.0756713,16.723896,0.0171206519
58593.3904977,17.0766182,0.0191104803
58632.4842361,16.93787,0.0182491932
58653.4332523,17.0021706,0.0186346192
58653.4337037,16.9978447,0.018607961
58654.4077199,16.965889,0.0184143186
58654.4081713,16.9975471,0.0186061263
58655.3645949,16.9507942,0.0183248315
58655.3650463,16.9511909,0.0183271691
