mjd,mag,magerr
58730.2624653,17.2780762,0.0219878536
58732.2611111,17.3554993,0.0225336682
58733.260706,17.2150497,0.0215687919
58734.262419,17.1212807,0.0209842958
58735.2611111,17.3511276,0.0225019008
58736.2707986,17.2260036,0.0216400567
58737.2854282,17.1228046,0.0209934451
58738.1597801,17.3410969,0.0224294439
58739.1585532,17.1891365,0.0214027315
58740.1597338,17.1313324,0.0210448224
58741.1598727,17.3782253,0.0227007195
58743.1603125,17.1874275,0.0213919021
58744.1592361,17.3464394,0.0224679578
58745.1592477,17.1770897,0.0213267319
58746.1843287,17.1821098,0.021358313
58747.1598843,17.3430595,0.0224435721
58748.1590046,17.1107979,0.0209217072
58749.1604861,17.187254,0.0213908069
58750.1607639,17.2748756,0.0219660383
58751.1583912,17.1011791,0.02086474
58754.1580093,17.1471577,0.0211411305
58758.166956,17.3260708,0.0223220326
58759.2021875,17.2357101,0.0217037573
58760.1594097,17.1000023,0.0208578035
58761.1583912,17.3387756,0.0224127583
58762.158125,17.2601891,0.0218666848
58763.1593866,17.1088734,0.0209102705
58770.1956134,17.346426,0.022467861
58776.1972222,17.3092842,0.0222036242
58779.0934144,17.3400574,0.0224219691
58785.0991204,17.33461,0.0223829076
58790.1346065,17.36166,0.0225786399
58791.0869097,17.2924252,0.0220863651
58792.1440625,17.121727,0.020986978
58794.1099769,17.2189312,0.021593973
58797.0983912,17.1708164,0.0212874543
58799.2294097,17.3861694,0.0227598697
58801.2351042,17.1906776,0.0214125104
58814.1335301,17.2636242,0.021889817
58838.1021412,17.0740719,0.0207065847
58944.5153125,17.1392956,0.0210931264
58955.4462847,17.2972069,0.0221194569
58966.4711343,17.362236,0.0225828551
58972.4297569,17.3240852,0.022307938
58975.4439352,17.3431511,0.0224442333
58977.4535417,17.2163773,0.0215773918
58985.4784954,17.0778923,0.0207286663
58986.4685069,17.3446884,0.0224553123
58992.4568171,17.3640213,0.0225959402
58995.4466204,17.4073067,0.0229191948
58995.4840741,17.3548851,0.0225291997
58998.4726389,17.3711128,0.0226480979
58998.482581,17.3351402,0.0223867036
59001.4431134,17.3122654,0.0222245324
59004.3068171,17.2940216,0.0220973995
59009.4813194,17.2780075,0.0219873823
59013.3419676,17.2616959,0.0218768213
59013.4546991,17.2442894,0.0217604861
59016.4775,17.2143326,0.0215641465
59019.3925694,17.222374,0.0216163751
59022.4651389,17.1582489,0.0212093759
59025.3890046,17.1901741,0.0214093104
59026.482037,17.1796303,0.0213427003
59028.4669792,17.1111813,0.0209239833
59028.4834144,17.0920334,0.0208109897
