mjd,mag,magerr
58324.4269676,19.8859539,0.100423321
58325.4242477,20.015583,0.108649477
58330.4451505,19.9443855,0.104029909
58334.3090856,20.1863461,0.120798871
58336.2939236,20.1115913,0.115288489
58337.3688657,19.9635677,0.105249867
58338.3657523,19.9213772,0.102590337
58343.3891782,20.1162262,0.115621291
58344.3462153,20.1754036,0.119973153
58346.3218866,19.9020576,0.101401083
58348.3465278,20.2571831,0.126308441
58349.370463,20.0398769,0.110284172
58350.3506713,20.0414619,0.110391907
58351.4113079,20.1002579,0.114479475
58352.3626505,20.125206,0.116269313
58360.1695139,20.0064907,0.108045518
58361.2225926,20.0052643,0.107964255
58362.2448727,19.90732,0.101723298
58363.3022454,20.1719608,0.119714707
58364.2564699,20.3066444,0.130326718
58365.2890278,19.9277954,0.102989361
58366.2611921,20.267107,0.127103165
58367.2833333,20.2080994,0.122460455
58368.2662731,20.6068153,0.154648066
58369.2889352,20.2042122,0.122161672
58370.2381366,19.9943638,0.107246265
58371.2665972,20.1872463,0.120867178
58372.2694097,20.1724472,0.119751163
58373.2658912,20.0478096,0.110824466
58374.2610069,20.4019699,0.138482377
58377.2680787,20.2122612,0.122781463
58378.3097106,20.0037861,0.107866548
58379.3262037,20.1758156,0.120004162
58380.3415856,19.8282185,0.0970168933
58383.2208681,20.3863411,0.137107342
58384.2537384,19.8031769,0.0955865756
58385.1458218,20.1051712,0.114829369
58386.1635532,19.8928185,0.100838669
58387.2520255,19.999958,0.107614018
58388.1312963,21.1262569,0.189574122
58389.1513426,20.6275463,0.15604198
58390.164919,20.1306152,0.116661839
58400.1415162,20.0640621,0.111941695
58425.1518056,20.1483173,0.117957458
58426.152037,19.9229584,0.102688439
58428.1698843,21.2442932,0.197510481
58429.1828241,20.1013165,0.114554748
58430.1289468,19.9611988,0.10509818
58431.1125926,20.4303513,0.141017601
58432.1806829,20.0282135,0.109495617
58433.1409028,20.330246,0.132294968
58434.1290162,20.1757832,0.120001651
58435.1789468,20.0144768,0.108575754
58437.219213,19.8674698,0.099316068
58457.11125,20.138979,0.117271833
58469.1152662,19.8478394,0.0981574282
58483.1081134,20.115118,0.115541585
58558.4904167,19.9816914,0.106419057
58568.4534144,19.8342934,0.0973681435
58582.4937037,20.0944824,0.114069946
58607.430706,20.0641689,0.111949116
58608.4531481,21.634016,0.223714471
58617.473831,20.0990601,0.114394456
58628.4679861,20.0112762,0.108362891
58632.4434028,20.6314735,0.156306028
58633.4481481,20.1595097,0.118785366
58634.4554861,20.0478745,0.110828854
58635.4511458,20.7291222,0.162871718
58637.4523264,20.3445854,0.133507177
58638.4578356,20.1140652,0.115466043
58639.4493056,20.2678032,0.127159134
58640.4518866,20.1797867,0.120303079
58641.4239583,20.1699905,0.119566984
58642.4333102,20.1865025,0.120810777
58644.426331,20.0030651,0.107818983
58645.4270023,19.7907238,0.0948856845
58646.4282755,21.442379,0.210829377
58650.4709259,20.1042709,0.114765249
58652.4745602,20.0406303,0.110335343
58653.3640741,19.9561806,0.104777932
58660.430081,20.2578602,0.126362488
58665.466875,19.9904213,0.106988057
58666.4691204,20.2242317,0.123710066
58667.4270833,20.5814705,0.152943969
58668.3120949,20.6535473,0.157790184
58670.4250926,20.3063431,0.130301878
58672.3432755,19.9190807,0.102448002
58673.3483681,20.2910004,0.12904036
58674.4354514,21.2032871,0.194753408
58680.4534606,20.108429,0.115062147
58691.3212037,20.2038574,0.122134402
58694.3239699,20.4084911,0.139060438
58706.4279282,20.1382256,0.117216744
58709.4446412,19.9070148,0.101704575
58711.202581,20.4343338,0.14137724
58714.2031597,20.2542839,0.126077324
58715.2884028,20.4781265,0.145398438
58716.3088079,20.219429,0.123336427
58717.2887384,20.6967926,0.160697937
58719.2893403,20.389183,0.137356222
58720.3087037,19.6797447,0.0889341608
58722.2882407,20.7543488,0.164567828
58723.3107639,20.2779198,0.127975628
58724.310787,20.1196156,0.115865469
58725.2869907,19.9364815,0.103532493
58726.2883796,19.5907593,0.0845268816
58727.3103472,20.2835083,0.128429249
58732.2853704,19.9421196,0.103887059
58733.2846875,20.3585243,0.134697214
58734.2859375,19.9815292,0.106408529
58735.2845139,20.4075871,0.138980195
58736.2941088,20.1959267,0.121527508
58738.1930208,19.990612,0.10700053
58739.1920602,19.7533798,0.0928244591
58741.1887037,19.7064285,0.0903177857
58743.1892708,20.2294292,0.12411578
58744.1882755,19.8744946,0.0997350365
58745.1883912,20.3164635,0.131141692
58746.2128588,20.3830185,0.136817098
58747.1882755,19.908926,0.101821855
58749.188912,20.2176208,0.123196214
58750.1892014,20.0918865,0.113886379
58751.1868287,20.2070904,0.122382835
58758.2032755,20.0613327,0.111753091
58760.187662,20.1700268,0.119569845
58761.1866898,20.0601406,0.111670837
58762.1858565,19.8946838,0.10095191
58763.1871991,20.0357151,0.110001929
58764.2552083,20.4898186,0.146492422
58779.1183796,20.2195473,0.123345688
58782.2235995,20.1856003,0.120742515
58785.2264005,20.2063179,0.122323439
58791.1419444,20.4461288,0.142448425
58794.1425,20.0252132,0.109293811
58795.1603241,19.8588428,0.0988046899
58797.1430324,20.3407764,0.133183926
58804.1017593,20.0803661,0.11307624
58811.0969329,20.1616402,0.118943833
58831.1117593,19.7391319,0.0920539126
58955.4749653,20.2194672,0.1233394
58963.4080208,20.0393543,0.110248715
58963.4484028,19.9423447,0.103901178
58966.4516204,20.3154068,0.131053567
58972.4763194,20.0253792,0.109305017
58975.4957639,20.1284695,0.116505958
58986.437338,21.0133514,0.181982636
58992.4766667,20.2067108,0.12235368
58992.4827662,20.2848549,0.128538862
58995.3434838,20.2676392,0.127145901
58998.4293403,20.3736687,0.136003539
59004.4697222,20.6293621,0.15616405
59019.350162,20.0547657,0.111301012
59022.3643056,20.2426567,0.12515527
59025.3492593,20.1202068,0.115908116
58302.475787,19.8927956,0.115127951
58302.4762384,19.7346001,0.103880666
58315.4364931,20.133522,0.134178281
58315.4369444,20.134203,0.134235322
58323.3736458,20.0051613,0.12374188
58324.3844907,19.710453,0.102256045
58329.4498495,20.0257244,0.125372425
58329.4503009,19.6480484,0.0981705487
58333.3885069,20.0244999,0.125274792
58333.3889699,20.0043335,0.123676635
58336.2712269,19.8741817,0.11375045
58336.2899421,19.9401932,0.118699528
58350.3058449,19.9194107,0.117122203
58363.3480556,20.0767574,0.129488438
58374.2907292,20.3499012,0.152973682
58379.2033912,20.1831989,0.138373375
58381.2413773,19.6032162,0.0953356773
58382.2294676,20.3333073,0.151490316
58431.0822454,19.9823647,0.121953532
