mjd,mag,magerr
58694.3259954,19.415699,0.0770402402
58706.4283796,19.6823444,0.0904079899
58709.4441898,19.60429,0.0862235203
58710.2002083,19.2671394,0.0706658363
58711.1995949,19.575058,0.0847156495
58714.200162,19.559164,0.0839091167
58715.2852199,19.7590561,0.094750911
58716.3056944,19.658947,0.0891291723
58717.2855787,19.5458679,0.083241567
58718.3065972,19.3546638,0.0743338987
58719.2861806,19.4591484,0.0790439174
58720.3056597,19.5890274,0.085432224
58722.2851157,19.6815586,0.090364702
58723.3077778,19.6814461,0.090358533
58724.3078009,19.5277672,0.0823431388
58725.2838889,19.4478321,0.0785157681
58726.2853125,19.4697113,0.0795409456
58727.3073495,19.602047,0.086106658
58732.2823727,19.5113029,0.0815361813
58733.2816898,19.4722919,0.0796629786
58735.2815278,19.556673,0.0837835893
58736.2911111,19.634573,0.0878193974
58737.3040046,19.7295952,0.0930555537
58739.1286574,19.88624,0.102471814
58747.2832986,19.7227249,0.0926651657
58763.1280324,19.6056728,0.086295642
58766.1953704,19.493187,0.0806595981
58769.1989815,19.6367531,0.087935634
58772.1234259,19.4504108,0.0786357149
58779.118831,19.7952766,0.0968828052
58782.2240509,19.5950222,0.0857419819
58791.1519444,19.6408119,0.0881524608
58795.1158565,19.6815357,0.0903634503
58795.1432639,19.6664982,0.0895396173
58804.1027083,19.5268898,0.0822998881
58811.0710648,19.6078491,0.0864092559
58811.0923264,19.6517696,0.0887411013
58833.1128588,19.68433,0.090517506
58940.4951389,19.4748802,0.079785578
58955.4754167,19.6576519,0.08905904
58963.4479514,19.6891327,0.0907830074
58966.4520718,19.7222309,0.0926372036
58972.4767824,19.5849228,0.0852209255
58975.4952894,19.6145401,0.0867597833
58978.4584375,19.5151939,0.0817259923
58986.4270139,19.4798508,0.0800216794
58992.4780903,19.6599331,0.0891826376
58992.4855787,19.6506786,0.0886823013
58995.3487037,19.6711674,0.089794457
58998.4274769,19.7581425,0.0946977884
59004.4678472,19.6305561,0.0876056924
59010.4784722,19.3381214,0.0736216903
59016.3663194,19.638195,0.0880125761
59019.3510995,19.6208172,0.0870901942
59022.3666782,19.7177277,0.0923823714
59025.3501968,19.2412262,0.0696263239
59028.3961921,19.7446842,0.0939195752
58206.4430324,19.3476715,0.0739766881
58206.5220949,19.604641,0.0851939619
58207.4638426,19.376236,0.0751115903
58208.5127083,19.4601994,0.0786038563
58209.5046759,19.3520412,0.0741486177
58211.4911921,19.8755608,0.0997987837
58228.4905208,19.6026478,0.0850977227
58231.4428819,19.6123238,0.0855663642
58231.4882986,19.4476509,0.0780666992
58232.5059491,19.3739491,0.0750197768
58234.4664352,19.5624046,0.0831871778
58236.4288079,19.3837013,0.0754125416
58242.4516782,19.650526,0.0874523669
58244.4481481,19.5412407,0.0822068751
58246.4710995,19.5549526,0.0828400701
58247.4914815,19.4472885,0.0780512616
58252.4708565,19.5743008,0.0837455541
58254.4434954,19.4789276,0.079415679
58255.4345486,19.5404377,0.0821699947
58258.4731481,19.5727272,0.0836713836
58262.4438542,19.4086361,0.076431118
58263.4476736,19.3281803,0.0732172951
58266.4694792,19.6213341,0.0860060081
58267.4709954,19.3172455,0.0727964863
58268.4714468,19.4521828,0.0782600716
58269.446713,19.5266571,0.0815410018
58270.4528356,19.2966957,0.0720157549
58272.4050579,19.5081329,0.080706425
58273.4631944,19.4981728,0.0802628249
58274.4028472,19.6527348,0.0875631794
58275.4486921,19.5799026,0.0840103254
58276.411412,19.4167099,0.0767653659
58277.4530093,19.5007248,0.0803761557
58278.4071296,19.5458908,0.0824208483
58279.4508796,19.5379772,0.082057178
58280.4296181,19.498745,0.080288209
58281.4036806,19.6052113,0.0852215067
58282.4034606,19.5509129,0.082652837
58283.4302083,19.6054039,0.0852308422
58285.4292245,19.5926304,0.0846163854
58286.4277199,19.5817261,0.0840967894
58287.4041667,19.5002213,0.0803537518
58288.4087963,19.5661011,0.083360076
58289.4098727,19.5282249,0.0816122591
58290.4258333,19.707634,0.0903809741
58291.4249653,19.5383415,0.0820738822
58292.4267245,19.5147285,0.0810021684
58293.4572222,19.5794811,0.0839903355
58294.4538889,19.5354118,0.0819397941
58295.3846644,19.5357933,0.0819572285
58297.4480324,19.5797081,0.0840011165
58300.4754745,19.4369965,0.0776149333
58301.3275579,19.4496479,0.0781517997
58302.4247917,19.510231,0.0808003321
58303.4261343,19.5706215,0.0835722461
58304.4356481,19.5735569,0.0837104768
58305.4477083,19.6144085,0.0856678262
58307.3414583,19.5984936,0.0848976299
58310.3416435,19.4670258,0.078898333
58311.3646875,19.4880295,0.0798146799
58312.3712963,19.5610275,0.0831228495
58313.3654398,19.6114883,0.0855257511
58314.3875116,19.5309296,0.0817352682
58315.4066435,19.5013695,0.0804048404
58316.3914352,19.4714584,0.079090409
58317.3854977,19.3482151,0.0739980415
58318.4135417,19.507719,0.0806879401
58319.3925116,19.4927826,0.0800242051
58320.4527431,19.6472855,0.0872901529
58321.4154514,19.5988312,0.0849138498
58322.4350347,19.62994,0.0864288956
58323.4326042,19.487627,0.0797970071
58324.4269676,19.2593136,0.0706285611
58325.4242477,19.4132328,0.0766211376
58326.4732639,19.3398323,0.0736698136
58327.4476968,19.414093,0.076656796
58329.4038542,19.4249496,0.0771087408
58330.4451505,19.5145912,0.0809960067
58334.3090856,19.4517479,0.0782414749
58336.2939236,19.5618668,0.0831620246
58337.3688657,19.625042,0.0861878917
58338.3657523,19.6250572,0.086188592
58343.3891782,19.5666561,0.0833861083
58344.3462153,19.5763435,0.0838419348
58346.3218866,19.5874557,0.0843692273
58347.3486574,19.5405121,0.0821734294
58348.3465278,19.4622154,0.0786906555
58349.370463,19.524086,0.0814244673
58350.3506713,19.5155754,0.0810402408
58351.4113079,19.5095768,0.0807710215
58352.3626505,19.5877609,0.0843837783
58360.1695139,19.683197,0.0891115367
58361.2225926,19.5670376,0.0834039971
58362.2448727,19.4641991,0.0787761956
58363.3022454,19.6399937,0.0869266391
58364.2564699,19.4756222,0.0792714879
58365.2890278,19.5609035,0.0831170604
58366.2611921,19.5949936,0.0847295746
58367.2833333,19.6102467,0.0854654312
58368.2662731,19.6918774,0.0895596072
58369.2889352,19.6353912,0.0866982788
58370.2381366,19.6462345,0.0872376114
58371.2665972,19.589283,0.0844563916
58372.2694097,19.4734955,0.0791789293
58373.2658912,19.5699272,0.0835396349
58374.2610069,19.5110321,0.080836229
58377.2680787,19.5534096,0.0827684924
58378.3097106,19.5620613,0.083171159
58379.3262037,19.5242767,0.0814331025
58380.3415856,19.4485512,0.0781050473
58382.1970602,19.6085758,0.0853844136
58383.2208681,19.4617615,0.0786710829
58384.2537384,19.5829334,0.084154062
58385.1458218,19.58922,0.0844533816
58386.1635532,19.6025867,0.0850947946
58387.2520255,19.66679,0.0882728845
58388.1312963,19.4899521,0.0798993558
58389.1513426,19.4866962,0.0797560737
58390.164919,19.542635,0.0822709724
58400.1415162,19.6413631,0.0869947672
58425.1518056,19.8550014,0.0985781103
58426.152037,19.5178413,0.0811422765
58428.1698843,19.6483116,0.0873414949
58429.1828241,19.6440163,0.0871268883
58430.1289468,19.6540833,0.0876309201
58431.1125926,19.6073189,0.0853234902
58432.1806829,19.6295528,0.0864098445
58433.1409028,19.51684,0.0810971633
58434.1290162,19.4252625,0.0771218017
58435.1789468,19.4878254,0.0798057094
58436.149456,19.6429062,0.0870715678
58457.11125,19.4753571,0.0792599618
58469.1152662,19.6582756,0.0878420174
58472.1409028,19.3518887,0.0741426051
58482.1193981,19.5276623,0.0815866888
58483.1081134,19.4097767,0.0764782131
58558.4904167,19.7914314,0.0949252918
58568.4534144,19.1875114,0.0680799186
58582.4937037,19.5522251,0.0827135593
58593.4875926,19.3837414,0.0754141733
58607.430706,19.4894638,0.0798778161
58608.4531481,19.6071587,0.0853157416
58617.473831,19.6655674,0.0882108733
58628.4679861,19.8261604,0.0968983173
58632.4434028,19.6332245,0.0865911022
58633.4481481,19.5505447,0.0826357976
58634.4554861,19.6421337,0.087033093
58635.4511458,19.6419983,0.08702638
58637.4523264,19.6398048,0.0869172737
58638.4578356,19.5524654,0.0827247202
58639.4493056,19.54356,0.0823135227
58640.4518866,19.4785843,0.079400681
58641.4239583,19.6487865,0.0873652324
58642.4333102,19.6242599,0.0861494839
58644.426331,19.7608585,0.0932324305
58645.4270023,19.6605148,0.0879550353
58646.4282755,19.4872475,0.0797802806
58650.4709259,19.5149269,0.0810110718
58652.4745602,19.7132912,0.0906783417
58653.3640741,19.5650253,0.0833097175
58660.430081,19.8691921,0.099418588
58665.466875,19.6018677,0.0850601271
58666.4691204,19.6786613,0.0888785943
58667.4270833,19.6881962,0.0893691853
58668.3120949,19.7754631,0.0940360278
58669.4492824,19.7076855,0.0903836638
58670.4250926,19.490099,0.0799058154
58672.3432755,19.6209869,0.0859890208
58673.3483681,19.5527668,0.0827386975
58674.4354514,19.5849781,0.0842512846
58680.4534606,19.53125,0.0817498714
58691.3212037,19.6665916,0.0882628411
58694.3239699,19.6412792,0.0869905502
58706.4279282,19.6557732,0.0877159461
58709.4446412,19.5916481,0.0845693871
58710.203206,19.4939423,0.0800754651
58711.202581,19.4713936,0.079087615
58714.2031597,19.783371,0.0944750383
58715.2884028,19.6190662,0.0858950764
58716.3088079,19.5422707,0.0822542012
58717.2887384,19.5397511,0.0821384862
58718.3096759,19.3971691,0.0759601444
58719.2893403,19.5511246,0.0826625973
58720.3087037,19.5966129,0.0848073065
58722.2882407,19.5513153,0.0826714337
58723.3107639,19.7836514,0.0944906473
58724.310787,19.66535,0.0881998017
58725.2869907,19.4474087,0.0780563876
58726.2883796,19.4386787,0.0776859894
58727.3103472,19.5551815,0.0828507021
58732.2853704,19.5658798,0.0833497345
58733.2846875,19.4442844,0.0779235289
58734.2859375,19.4892159,0.0798668936
58735.2845139,19.6602726,0.0879428089
58736.2941088,19.4975224,0.0802339539
58737.3070023,19.7759724,0.0940641984
58738.1930208,19.623394,0.0861069709
58739.1920602,19.7452641,0.0923844874
58740.1918287,19.898571,0.101188332
58741.1887037,19.5823174,0.0841248482
58743.1892708,19.6073112,0.0853231326
58744.1882755,19.5482941,0.0825317353
58745.1883912,19.5792427,0.0839790478
58746.2128588,19.6145649,0.0856754258
58747.1882755,19.7804565,0.0943129212
58748.1873843,19.5948868,0.0847244859
58749.188912,19.4083519,0.0764193982
58750.1892014,19.500536,0.0803677365
58751.1868287,19.6538239,0.0876179114
58754.1865162,19.7042885,0.0902056843
58758.2032755,19.4106274,0.0765133724
58760.187662,19.6195602,0.0859192014
58761.1866898,19.6966991,0.0898098722
58762.1858565,19.5443039,0.0823477581
58763.1871991,19.7063885,0.0903156623
58764.2552083,19.6094246,0.0854255781
58770.1229282,19.5228825,0.0813699514
58779.1183796,19.753746,0.092844367
58782.2235995,19.5345211,0.0818990991
58785.2264005,19.7901726,0.0948547795
58788.1863194,19.499361,0.080315575
58791.1419444,19.5571308,0.0829413459
58794.1425,19.7062664,0.0903092995
58795.1603241,19.6160717,0.0857488662
58797.1430324,19.3960228,0.0759132877
58804.1017593,19.3882408,0.0755964443
58811.0969329,19.5142803,0.0809820294
58831.1117593,19.4288826,0.0772734359
58861.0903472,19.247427,0.0701962635
58944.4642708,19.541563,0.0822216645
58955.4749653,19.5007896,0.0803790241
58963.4080208,19.4431896,0.077877067
58963.4484028,19.6471596,0.0872838348
58966.4516204,19.6863747,0.0892751738
58972.4763194,19.5773315,0.0838886425
58975.4957639,19.7696037,0.0937125087
58978.4579745,19.4121532,0.0765764788
58986.437338,19.5485001,0.082541272
58992.4766667,19.5196457,0.0812236816
58992.4827662,19.564806,0.0832994506
58995.3434838,19.5605831,0.0831021518
58998.4293403,19.8408089,0.0977467522
59001.4099074,19.4707489,0.0790596306
59004.4697222,19.5154781,0.0810358971
59009.2804977,19.2967091,0.0720162541
59013.2421644,19.4961033,0.0801710933
59019.350162,19.5579414,0.0829790682
59022.3643056,19.7747917,0.0939988792
59025.3492593,19.2811966,0.0714354664
