mjd,mag,magerr
58310.3406944,17.4987545,0.0255023222
58311.3627894,17.466713,0.025220586
58312.3717593,17.5180626,0.0256760474
58313.3659028,17.6108227,0.0265538096
58314.387963,17.4598713,0.0251614694
58315.4071065,17.3856773,0.024543155
58316.4008796,17.4472923,0.0250537228
58317.3859606,17.4226379,0.0248460285
58318.4130903,17.4526672,0.0250996146
58319.4035185,17.2196541,0.0233003106
58320.4461227,17.2714767,0.0236684997
58322.4302662,17.2984333,0.0238669291
58323.4575926,17.5278664,0.0257654097
58324.4197917,17.4837475,0.0253693648
58325.4222222,17.54986,0.0259687733
58326.4737269,17.5034695,0.0255444758
58329.4214468,17.4295464,0.0249037594
58330.4446875,17.4193611,0.0248187669
58332.4540509,17.2421608,0.0234581046
58334.3105324,17.3271503,0.0240836758
58336.3223958,17.3607941,0.0243448503
58337.3693171,17.468792,0.0252386201
58338.3648032,17.4576569,0.0251424108
58343.3896296,17.2959671,0.0238485709
58344.3466782,17.4407444,0.0249981098
58346.3214236,17.4330826,0.0249334574
58348.3474769,17.4142265,0.0247762147
58349.3700116,17.4980049,0.0254956465
58350.3416782,17.4810658,0.0253457893
58351.4108565,17.3091698,0.023947306
58352.3621991,17.3512764,0.0242701638
58360.3683102,17.3256416,0.0240721554
58361.2240162,17.2750626,0.0236946158
58362.2453356,17.5339432,0.0258212034
58363.3007407,17.3207932,0.0240352154
58364.2472569,17.4727364,0.0252729338
58365.2809722,17.5160999,0.0256582554
58366.2670255,17.4269943,0.0248823985
58367.2778588,17.5460606,0.0259333607
58368.2572685,17.4961224,0.0254788697
58369.2794907,17.4781303,0.0253200568
58370.238588,17.4420547,0.0250092093
58371.2670602,17.5101624,0.0256046038
58372.2604167,17.5552177,0.0260189157
58373.2587847,17.4587555,0.0251518637
58374.2533796,17.4169884,0.0247990806
58375.2867593,17.4250946,0.0248665176
58376.290787,17.4952011,0.0254706852
58377.2590741,17.4468079,0.0250495877
58378.3023032,17.4264698,0.024878012
58379.3174769,17.469696,0.0252464712
58380.3411343,17.5604248,0.0260678865
58382.2364815,17.5258408,0.0257468857
58383.2213194,17.4419994,0.0250087455
58384.2757407,17.5099087,0.0256023165
58385.1494792,17.3668365,0.0243925992
58386.1649884,17.4153557,0.024785554
58387.2148495,17.4509621,0.0250850264
58388.1303588,17.3534355,0.0242870506
58389.149919,17.4340477,0.0249415729
58390.166331,17.3332882,0.0241307374
58400.1419676,17.4108467,0.0247483142
58425.1616435,17.5631523,0.0260936264
58426.1515741,17.5163193,0.0256602429
58427.1604977,17.4102478,0.0247433819
58428.165625,17.5049515,0.0255577564
58429.1612963,17.4206467,0.0248294547
58430.140081,17.34799,0.0242445208
58431.1214815,17.4274788,0.0248864479
58432.1708449,17.4460335,0.0250430051
58433.1413657,17.4549732,0.025119368
58434.1370255,17.4369469,0.0249660052
58435.1793981,17.4704056,0.0252526458
58436.1457523,17.4470501,0.025051659
58437.21875,17.4770203,0.0253103301
58457.1091898,17.2542267,0.0235440284
58469.1148148,17.4495125,0.0250726473
58472.1413657,17.5307007,0.0257913973
58483.107662,17.3187675,0.0240198225
58581.49,17.5087967,0.0255922992
58582.4941551,17.4423962,0.0250121094
58589.4280208,17.390089,0.0245787818
58593.488044,17.360817,0.0243450291
58607.4247454,17.5591316,0.0260557029
58608.4526968,17.4320202,0.0249245279
58617.4696528,17.4779663,0.025318617
58628.4670602,17.3197803,0.0240275152
58633.4472338,17.3851185,0.0245386604
58634.4545602,17.4521561,0.0250952393
58635.465,17.3807678,0.0245036799
58637.4532523,17.3661118,0.0243868604
58638.4587616,17.4279556,0.0248904377
58639.4445023,17.5089149,0.0255933721
58640.4509491,17.3457127,0.0242267996
58641.4563426,17.3852501,0.0245397165
58642.4034144,17.2789154,0.0237227734
58643.4495602,17.342926,0.0242051594
58644.4257639,17.4489861,0.025068162
58645.4260764,17.3572578,0.0243170206
58646.4237847,17.4862537,0.0253914408
58648.4530324,17.3046169,0.0239131264
58650.4704745,17.3234997,0.0240558125
58652.4750116,17.4221478,0.0248419456
58653.3947106,17.4264297,0.0248776749
58660.4296412,17.4069309,0.0247160885
58663.4514352,17.4428711,0.0250161346
58665.4664352,17.4657345,0.0252121054
58666.4681829,17.4709244,0.0252571572
58667.4266319,17.3954811,0.0246225148
58668.305081,17.6169949,0.0266148429
58669.4483449,17.4861145,0.0253902134
58670.4246412,17.4584312,0.0251490716
58672.3423495,17.4494553,0.0250721592
58673.349294,17.594738,0.0263963398
58674.4330556,17.3642044,0.0243717693
58680.4515972,17.4870071,0.0253980905
58691.3235417,17.548748,0.0259583928
58694.3259954,17.394659,0.0246158391
58706.4283796,17.3725452,0.0244379453
58709.4441898,17.4445858,0.0250306912
58710.2002083,17.5368977,0.0258484334
58711.1995949,17.4418983,0.0250078868
58714.200162,17.4214439,0.0248360932
58715.2852199,17.5324287,0.0258072652
58716.3056944,17.3874702,0.0245576166
58717.2855787,17.527729,0.025764158
58718.3065972,17.4687576,0.0252383202
58719.2861806,17.3788643,0.0244884174
58720.3056597,17.6962223,0.0274287984
58722.2851157,17.5012512,0.0255246237
58723.3077778,17.4283867,0.0248940494
58724.3078009,17.4514427,0.0250891317
58725.2838889,17.5424633,0.0258999337
58726.2853125,17.3682766,0.024404021
58727.3073495,17.6547909,0.0269959737
58732.2823727,17.4272556,0.0248845816
58733.2816898,17.3810158,0.0245056693
58734.2829398,17.4145889,0.0247792117
58735.2815278,17.4545326,0.0251155868
58736.2911111,17.41782,0.0248059817
58737.3040046,17.6757069,0.0272124875
58739.1286574,17.4287415,0.0248970166
58747.2832986,17.580307,0.0262569804
58754.258831,17.5305977,0.0257904455
58763.1280324,17.4091568,0.024734389
58766.1953704,17.4472179,0.0250530839
58769.1989815,17.5282745,0.0257691555
58772.1234259,17.4019356,0.0246751495
58779.118831,17.5649319,0.0261104573
58782.2240509,17.4115257,0.0247539151
58789.202662,17.3694611,0.0244134162
58791.1519444,17.5997772,0.0264454279
58795.1158565,17.5091915,0.0255958624
58795.1432639,17.5275078,0.0257621277
58804.1027083,17.2786198,0.0237206109
58811.0710648,17.4091301,0.0247341748
58811.0923264,17.4284382,0.0248944797
58833.1128588,17.2877007,0.0237873476
58861.0898958,17.2699471,0.0236573834
58940.4951389,17.4781322,0.0253200661
58944.4638194,17.3495426,0.0242566224
58955.4754167,17.2692719,0.0236524753
58963.4075694,17.3460121,0.0242291261
58963.4479514,17.3673515,0.024396684
58966.4520718,17.3313293,0.024115691
58972.4767824,17.477562,0.025315078
58975.4952894,17.2853203,0.0237697996
58978.4584375,17.3575058,0.0243189689
58986.4270139,17.3466969,0.0242344495
58992.4780903,17.4161491,0.0247921273
58992.4855787,17.3666668,0.0243912507
58995.3487037,17.4144516,0.0247780792
58998.4274769,17.3467827,0.0242351182
59001.4075231,17.2849827,0.0237673149
59004.4678472,17.4303551,0.0249105468
59010.4784722,17.3133469,0.0239787921
59013.2416898,17.3290043,0.0240978692
59016.3663194,17.3376942,0.0241646785
59019.3510995,17.3878536,0.0245607141
59022.3666782,17.3289528,0.0240974668
59025.3501968,17.4291344,0.0249003116
59028.3961921,17.3739357,0.0244490318
58302.475787,17.39258,0.0326354019
58302.4762384,17.4308395,0.0330511555
58315.4364931,17.4109554,0.0328334123
58315.4369444,17.3999748,0.0327147171
58323.3736458,17.4914703,0.0337380096
58323.3740972,17.4838219,0.0336494222
58324.3844907,17.4127579,0.0328529999
58324.3849421,17.5197525,0.03407057
58329.4498495,17.4006004,0.0327214487
58329.4503009,17.3931122,0.0326410867
58333.3885069,17.3354015,0.0320384018
58333.3889699,17.3528919,0.0322179869
58336.2712269,17.3662853,0.0323572941
58336.2899421,17.3769341,0.0324691832
58344.3724306,17.4452858,0.0332116559
58350.3058449,17.435257,0.0331000313
58360.4355093,17.2909813,0.031593971
58363.3480556,17.3166981,0.0318492465
58374.2907292,17.519268,0.0340647995
58379.2033912,17.4908619,0.0337309502
58381.2413773,17.3937817,0.0326482542
58382.2294676,17.4679852,0.0334677957
58383.2609722,17.4443512,0.0332012102
58384.287581,17.5365467,0.0342718214
58387.2464236,17.4283981,0.0330242254
58567.4990162,17.3837585,0.0325414166
