mjd,mag,magerr
58246.4459028,17.25354,0.0218221061
58247.4503704,17.1915283,0.0214179084
58252.4883218,17.6527023,0.0249945465
58254.4695023,17.6256275,0.0247435849
58255.4709606,17.5580254,0.0241419021
58256.4712037,17.6922112,0.0253714696
58257.4319097,17.4676933,0.0233903676
58257.4741319,17.459095,0.0233218037
58258.4518866,17.4744415,0.0234445352
58259.4483333,17.105732,0.0208916478
58262.387581,17.2910957,0.0220771916
58263.4286806,17.2033577,0.0214934275
58266.3629167,17.1575336,0.0212049559
58268.4568056,17.3360329,0.0223930962
58269.4246644,17.4866257,0.0235431269
58270.4333681,16.9857521,0.0202147271
58271.4533796,17.4595451,0.0233253762
58272.4729861,17.5788574,0.0243236125
58273.4229861,17.8403282,0.0269055627
58274.4710417,17.7727127,0.0261806175
58275.4072801,17.669899,0.0251570269
58276.4547685,17.6004429,0.024515342
58277.4027083,17.613802,0.0246357918
58278.4502199,17.5753479,0.0242927726
58280.3647454,17.636631,0.0248448793
58281.4534144,17.5501938,0.0240744315
58282.4515046,17.4126549,0.0229599662
58283.3917245,17.2725449,0.0219501909
58285.4131019,17.1726971,0.0212992113
58287.4496759,17.3796062,0.022710979
58288.4531713,17.1235199,0.0209977403
58289.4506713,17.6957722,0.0254060756
58290.3852662,17.3979263,0.0228481442
58291.4765741,17.5255966,0.0238654185
58292.4671181,17.6095638,0.0245974325
58293.4775926,17.2677307,0.0219175555
58294.4668171,17.2876472,0.0220534336
58296.3675463,17.2954426,0.0221072324
58297.4165856,17.3392639,0.0224162675
58298.4254977,17.5090294,0.0237271041
58299.4109375,17.0998573,0.0208569467
58300.3987269,17.1241379,0.0210014507
58301.405,17.4831009,0.023514498
58302.3822454,17.1778641,0.0213315953
58303.3680324,17.4439507,0.0232022405
58304.3857176,17.4131451,0.0229637101
58305.3946875,17.2183704,0.0215903241
58307.3917593,17.7284203,0.0257284176
58310.4072917,17.8769493,0.0273165125
58312.4053241,17.2172489,0.021583043
58313.3918171,17.660738,0.0250701699
58314.4259838,17.2011051,0.0214789864
58315.3616319,17.3076954,0.0221925005
58316.3475231,17.3604736,0.0225699637
58318.3656829,17.2475929,0.0217824336
58320.3920949,18.2592678,0.0325084813
58322.4019676,18.1908417,0.031444028
58323.4709838,17.7813873,0.0262712445
58324.4785185,17.5105476,0.0237396937
58325.2762037,18.2637901,0.0325811878
58326.4156366,17.8831043,0.0273868851
58327.3429514,17.9924736,0.0287033767
58329.3665741,17.3810806,0.0227219332
58330.3615278,17.0994492,0.0208545439
58332.3310417,17.9372597,0.0280228537
58333.3248032,17.6433754,0.0249074325
58334.3493171,17.4998913,0.0236516371
58336.3482639,17.5420151,0.0240044463
58342.3439236,17.7204113,0.0256484989
58343.3421412,17.4823208,0.0235081799
58344.4278819,17.2631874,0.0218868684
58345.3354167,17.3295898,0.0223470684
58347.4121065,16.9402618,0.0199747011
58349.3212384,17.416172,0.0229868721
58350.37375,17.5396938,0.0239846744
58351.3631019,18.7407207,0.0422140323
58352.2896644,17.6940536,0.0253893565
58353.2161921,17.3257675,0.0223198757
58353.3797222,17.2986927,0.0221297629
58354.2690856,17.6288948,0.0247735642
58354.3898958,17.7214355,0.0256586857
58355.2808565,17.2333641,0.0216883142
58355.4265278,17.2005615,0.0214755088
58356.2794792,17.4574547,0.0233087782
58357.3148727,17.5205059,0.0238227118
58358.2320139,17.5782909,0.0243186187
58359.3015509,17.3792114,0.0227080379
58359.3452199,17.3654327,0.0226062946
58360.3024884,17.2794189,0.0219970196
58361.2398032,17.1032639,0.0208770502
58362.3239352,17.0906162,0.0208026934
58363.2651968,17.3369064,0.0223993491
58364.3015856,17.4033203,0.0228889305
58365.2015972,17.5886803,0.0244104229
58366.3288542,18.5314426,0.0374635942
58367.3248727,17.3272743,0.0223305821
58368.2873148,17.9046097,0.0276358016
58369.1924537,17.4656029,0.0233736541
58370.2827315,17.2959785,0.0221109446
58371.3049537,17.3922729,0.0228055846
58372.309294,18.530899,0.0374524146
58373.2834491,18.0806332,0.0298616178
58374.3245255,17.7919159,0.0263821669
58375.1915972,17.7985001,0.0264520533
58376.2045139,17.5339394,0.0239358246
58377.2866088,17.4192085,0.0230101645
58378.2799306,17.5696907,0.0242432561
58379.2751157,17.1846771,0.0213745106
58382.1659838,17.5034752,0.0236811582
58383.3101968,17.6809082,0.0252623148
58384.1853241,17.6630135,0.0250916816
58385.2262963,17.6253281,0.0247408431
58386.2543634,17.5751801,0.0242912974
58387.1653588,17.6064758,0.024569571
58388.2395602,17.3453445,0.0224600527
58389.241088,17.9114342,0.0277157854
58390.1708565,17.8468094,0.0269773342
58400.1945602,17.3823872,0.0227316562
58423.1097338,17.5829353,0.0243595541
58425.120463,17.9038391,0.027626805
58430.1769907,17.6564178,0.0250294507
58431.1448958,18.0191364,0.0290441271
58433.1168866,17.7624397,0.0260741822
58437.2608333,17.4978828,0.0236351285
58439.2184491,17.3882217,0.0227752179
58439.2291088,17.3631725,0.0225897171
58441.2297338,17.5534401,0.0241023432
58456.1383102,17.3168507,0.0222567879
58472.0979282,17.6136074,0.0246340316
58474.1417708,17.4931564,0.0235963892
58475.1558102,17.4324341,0.023112338
58482.1022917,17.5616341,0.0241731536
58575.4650579,17.6288586,0.0247732308
58582.4700463,18.0383492,0.0292947274
58588.4092593,17.5200233,0.0238186717
58591.4743866,18.0369816,0.0292767491
58593.4278241,17.201128,0.0214791335
58605.4285764,17.5203323,0.0238212552
58607.3884838,18.1669922,0.031088192
58608.4925463,17.2580299,0.0218521804
58616.4271528,17.6108437,0.0246090051
58617.4899884,17.1399994,0.0210974142
58627.4040972,17.8396645,0.0268982332
58628.4088773,17.5952415,0.0244688187
58632.4696759,17.5304832,0.0239065923
58633.4299421,17.5952168,0.0244685952
58634.4251389,17.3532906,0.022517601
58635.4113194,17.8434525,0.0269401092
58636.4342245,17.9071198,0.027665168
58637.4255093,17.7433853,0.0258792602
58638.4693171,17.5418377,0.024002932
58639.411794,17.7846088,0.0263050739
58640.4756366,17.5066032,0.0237070043
58641.4696759,17.4129219,0.0229620058
58642.446794,17.4735336,0.0234372336
58643.4643171,17.3525982,0.0225125775
58644.4698495,17.5025597,0.0236736089
58646.4759491,17.2888107,0.0220614392
58647.3202894,17.889183,0.0274567772
58649.2996528,17.9302063,0.0279382877
58650.3506019,17.9079437,0.0276748184
58651.4287963,17.8294373,0.0267858747
58652.4306713,17.5499802,0.0240725987
58653.4549306,17.459034,0.0233213119
58654.4322685,17.8005524,0.0264739227
58657.406956,17.4453087,0.0232128985
58663.4295718,17.4430885,0.0231954735
58665.4315625,17.4759502,0.0234566908
58666.3481481,17.695118,0.0253997073
58667.311331,17.2863121,0.0220442526
58668.3528819,17.5862083,0.0243885051
58669.4157755,17.5895309,0.0244179703
58670.3911921,17.4123955,0.0229579825
58676.4790278,16.8498001,0.0195224602
58677.3081019,17.4090958,0.0229328126
58680.3221412,18.2998791,0.0331721045
58684.4541204,17.3258896,0.0223207474
58688.3788773,17.5127449,0.0237579476
58691.3666319,17.4169197,0.0229926016
58694.3486343,17.557663,0.0241387691
58697.3925116,17.8121758,0.026598502
58700.3920486,17.5766525,0.0243042242
58703.4093519,17.3551235,0.0225309338
58710.1777199,17.5510178,0.0240815096
58711.1775116,17.3878078,0.022772124
58714.1776736,17.1363792,0.0210754015
58715.2618634,17.1866684,0.0213871021
58716.2829745,17.7171059,0.0256156754
58717.2617824,17.5254784,0.0238644294
58718.2834838,17.683609,0.0252883025
58719.2624421,17.3136482,0.022234248
58720.2832292,17.3058777,0.022179801
58722.2622685,17.4292107,0.023087332
58723.2867708,17.3650894,0.0226037744
58724.2868287,17.0931511,0.0208175406
58726.2622106,18.0828037,0.029891286
58727.2869792,18.4704094,0.0362427458
58730.2624653,17.6882706,0.0253332891
58732.2611111,17.4812431,0.0234994497
58733.260706,17.518158,0.0238030702
58734.262419,17.5588684,0.0241491981
58735.2611111,17.52701,0.0238773152
58736.2707986,17.8165302,0.0266455077
58737.2854282,18.1703682,0.0311381016
58738.1597801,17.2899399,0.0220692176
58739.1585532,17.4115372,0.0229514278
58740.1597338,17.3282394,0.0223374516
58741.1598727,17.5426579,0.0240099262
58743.1603125,17.9074898,0.027669495
58744.1592361,17.4621429,0.0233460478
58745.1592477,17.4986744,0.0236416291
58746.1843287,17.3162632,0.0222526547
58747.1598843,17.7339096,0.0257835202
58748.1590046,17.2346802,0.0216969736
58749.1604861,17.8587685,0.0271108411
58750.1607639,17.477684,0.0234706737
58751.1583912,17.8035316,0.0265057329
58754.1580093,17.4083481,0.0229271222
58758.166956,17.4498329,0.0232484955
58759.2021875,17.8689499,0.0272256155
58760.1594097,17.3692265,0.0226341877
58761.1583912,17.4200573,0.0230166893
58762.158125,17.2063293,0.0215125084
58763.1593866,17.6751175,0.0252068043
58770.1956134,17.2150021,0.0215684827
58776.1972222,17.5352554,0.0239469744
58779.0934144,17.5059357,0.0237014834
58785.0991204,17.4854603,0.0235336497
58790.1346065,17.1205578,0.020979967
58791.0869097,17.351017,0.022501098
58792.1440625,17.5976753,0.0244905576
58794.1099769,17.60709,0.0245751031
58797.0983912,17.4949417,0.0236110073
58799.2294097,17.3525314,0.0225120913
58801.2351042,17.6380119,0.0248576552
58814.1335301,17.5920105,0.0244400147
58838.1021412,17.4032936,0.0228887293
58944.5153125,17.3525429,0.0225121714
58955.4462847,17.1588364,0.0212130006
58966.4711343,17.147583,0.0211437326
58972.4297569,17.4445057,0.0232065916
58975.4439352,17.6361732,0.0248406455
58977.4535417,17.3750954,0.0226775277
58985.4784954,16.7444229,0.0190346893
58986.4685069,17.1221275,0.0209893808
58992.4568171,16.804718,0.0193088558
58995.4466204,17.1890068,0.0214019082
58995.4840741,17.1976948,0.0214571822
58998.4726389,18.2676544,0.0326435268
58998.482581,18.2187805,0.0318707265
59001.4431134,17.1702309,0.0212838016
59004.3068171,17.9561539,0.0282519963
59009.4813194,17.6393013,0.024869604
59013.3419676,17.4664612,0.0233805161
59013.4546991,17.5293884,0.0238973573
59016.4775,17.7324562,0.0257689096
59019.3925694,17.6191254,0.0246841852
59022.4651389,17.4199352,0.0230157524
59025.3890046,17.4800339,0.0234896597
59026.482037,17.7259483,0.0257036872
59028.4669792,17.6123085,0.0246222597
59028.4834144,17.6388435,0.0248653609
58296.3503819,17.2686138,0.0222360399
58296.3508449,17.2413063,0.022046268
58298.4378819,17.4798508,0.0239085965
58301.4059144,17.4739761,0.0238568448
58301.4091319,17.4853458,0.023957286
58327.3751157,17.9345474,0.0290177129
58328.3740625,17.6392326,0.0254398081
58328.3745139,17.6822128,0.025897285
58330.3949769,17.0355339,0.020787321
58330.3954398,17.0973053,0.021135075
58334.4068634,17.3661499,0.0229616687
58334.4073148,17.3610611,0.0229218956
58335.36375,17.0999565,0.0211505573
58335.364213,17.0492249,0.0208622906
58336.3628009,17.4926453,0.0240224171
58336.3632523,17.5162354,0.0242362786
58345.3701157,17.1951847,0.0217383951
58352.3129282,17.5746498,0.0247889329
58353.3083796,17.1228867,0.0212864168
58354.3086111,17.4837532,0.0239431448
58355.3067708,17.1532288,0.0214716569
58356.3109838,17.3994064,0.0232269466
58368.3259954,17.8104744,0.0273860879
58377.1250347,17.128931,0.0213228129
58378.2709375,17.5071144,0.0241529644
58379.2893866,17.0947361,0.0211201217
58386.2687847,17.5008698,0.0240963828
58389.2879282,17.7412796,0.0265592467
58429.0831366,17.4614105,0.0237472095
58433.0831134,17.6282997,0.0253265891
58443.0756713,17.7805824,0.0270219073
58593.3904977,17.2004623,0.0217728335
58632.4842361,17.3795624,0.0230675265
58653.4332523,17.3532257,0.0228610821
58653.4337037,17.37677,0.0230453592
58654.4077199,17.7833405,0.0270550493
58654.4081713,17.772707,0.0269277338
58655.3645949,17.6761322,0.0258313604
58655.3650463,17.7026825,0.0261222646
