mjd,mag,magerr
58330.3615278,18.4729347,0.0362919047
58332.3310417,18.4590149,0.036022298
58333.3248032,18.0782013,0.0298284274
58334.3493171,18.0948677,0.0300573073
58336.3482639,18.1187477,0.0303912684
58342.3439236,18.0172596,0.0290198792
58343.3421412,17.9762173,0.0284995418
58344.4278819,18.0526466,0.0294840224
58345.3354167,17.9100628,0.0276996791
58347.4121065,17.8544197,0.0270621311
58349.3212384,18.0446701,0.0293781254
58350.37375,17.9694519,0.0284155775
58351.3631019,17.9547997,0.0282354448
58352.2896644,18.0129738,0.0289646555
58353.2161921,18.0482674,0.0294257812
58353.3797222,18.1823578,0.0313165672
58354.2690856,18.0198574,0.0290534534
58354.3898958,17.9310741,0.0279486645
58355.2808565,18.0894108,0.029981995
58355.4265278,18.1052456,0.0302015692
58356.2794792,17.8839626,0.0273967311
58357.3148727,17.926239,0.0278909579
58358.2320139,17.7279015,0.0257232264
58359.3015509,18.1427574,0.0307343304
58359.3452199,18.0971146,0.0300884284
58360.3024884,18.1218586,0.0304353088
58361.2398032,17.7785149,0.0262411553
58362.3239352,17.8450947,0.0269583091
58363.2651968,17.9993877,0.0287909694
58364.3015856,18.0859184,0.0299339797
58365.2015972,17.8312988,0.0268062558
58366.3288542,18.4214993,0.0353126004
58367.3248727,18.1459579,0.0307806246
58368.2873148,17.989521,0.0286661331
58369.1924537,18.0579681,0.0295550954
58370.2827315,17.935379,0.0280002635
58371.3049537,18.0269012,0.0291448943
58372.309294,17.9009094,0.0275926366
58373.2834491,18.2504959,0.0323683284
58374.3245255,18.147686,0.0308056828
58375.1915972,17.8951569,0.0275258161
58376.2045139,17.98452,0.0286032837
58377.2866088,18.1798515,0.0312791094
58378.2799306,18.0174541,0.0290223882
58379.2751157,17.9302292,0.0279385746
58382.1659838,17.8161659,0.0266415607
58383.3101968,17.7207603,0.0256519634
58384.1853241,17.7988014,0.0264552627
58385.2262963,17.7351151,0.0257956535
58386.2543634,17.6789951,0.0252439454
58387.1653588,17.882206,0.0273765996
58388.2395602,17.7379627,0.0258243755
58389.241088,17.5494652,0.0240681805
58390.1708565,17.6087894,0.0245904326
58400.1945602,17.6158619,0.0246544909
58423.1097338,17.9865799,0.0286291372
58425.120463,17.8011055,0.0264798235
58430.1769907,17.8983383,0.0275627337
58431.1448958,17.7004681,0.0254518762
58433.1168866,17.7575817,0.0260241702
58437.2608333,17.6675377,0.0251345709
58439.2184491,17.7895699,0.0263573639
58439.2291088,17.7665462,0.0261166077
58441.2297338,18.0638123,0.0296335332
58456.1383102,18.104517,0.0301913992
58472.0979282,18.1387959,0.030677218
58474.1417708,18.331625,0.0337081701
58475.1558102,18.093998,0.030045284
58482.1022917,17.7946434,0.0264110696
58575.4650579,18.6108074,0.0391574688
58582.4700463,18.5284195,0.0374014899
58588.4092593,18.5554504,0.0379629433
58591.4743866,18.0932426,0.0300348401
58593.4278241,18.300848,0.0331882387
58597.4490278,18.1983929,0.031558305
58605.4285764,17.9055824,0.0276471712
58607.3884838,18.1276093,0.0305170342
58608.4925463,18.291172,0.033027757
58616.4271528,17.8323517,0.0268177949
58617.4899884,18.1781807,0.0312541686
58627.4040972,18.1205673,0.0304170158
58628.4088773,18.3844833,0.0346358232
58632.4696759,18.1887054,0.0314118415
58633.4299421,18.1056423,0.0302071143
58634.4251389,18.1826439,0.0313208476
58635.4113194,18.4300461,0.035472136
58636.4342245,18.0458603,0.0293938722
58637.4255093,18.0151176,0.0289922506
58638.4693171,18.0503349,0.0294532571
58639.411794,17.9471512,0.0281423405
58640.4756366,17.6882324,0.0253329203
58641.4696759,17.7213745,0.0256580822
58642.446794,18.1300583,0.030551957
58643.4643171,17.7462692,0.0259085521
58644.4698495,17.8331947,0.0268270373
58646.4759491,18.0998192,0.0301259737
58647.3202894,17.981699,0.0285679568
58649.2996528,17.9788132,0.0285318997
58650.3506019,17.8961525,0.0275373533
58651.4287963,17.6113758,0.0246138163
58652.4306713,17.6864529,0.0253157206
58653.4549306,17.9315529,0.0279543996
58654.4322685,17.6554813,0.0250206385
58657.406956,17.9199295,0.0278160311
58663.4295718,18.0405426,0.0293236095
58665.4315625,17.8225975,0.0267112982
58666.3481481,17.7649899,0.0261005145
58667.311331,18.2016697,0.0316081196
58668.3528819,17.8039436,0.0265101437
58669.4157755,17.5897179,0.0244196318
58670.3911921,17.8028374,0.0264983177
58676.4790278,17.8009109,0.0264777485
58677.3081019,17.726532,0.0257095229
58680.3221412,17.8308487,0.0268013198
58684.4541204,18.1952362,0.0315104425
58688.3788773,18.4051495,0.0350108482
58691.3666319,17.7525215,0.0259723198
58694.3486343,17.8462772,0.0269714314
58697.3925116,17.3841248,0.022744609
58700.3920486,17.6603794,0.0250667818
58703.4093519,17.8347225,0.0268438179
58710.1777199,17.7393875,0.0258387681
58711.1775116,17.672945,0.0251860544
58714.1776736,17.7815094,0.0262725204
58715.2618634,17.7250175,0.0256943982
58716.2829745,17.9067993,0.0276614111
58717.2617824,17.9400692,0.0280566867
58718.2834838,17.6542664,0.0250092261
58719.2624421,17.9189873,0.0278048683
58720.2832292,18.2050362,0.031659469
58722.2622685,17.7396145,0.0258410573
58723.2867708,18.1746941,0.0312022753
58724.2868287,18.2262554,0.0319867171
58725.2607639,17.7277184,0.0257213879
58726.2622106,17.6326523,0.0248081386
58727.2869792,17.9782906,0.028525373
58730.2624653,17.686058,0.0253119152
58732.2611111,17.8379517,0.0268793534
58733.260706,17.8668175,0.0272014905
58734.262419,18.0202789,0.0290589146
58735.2611111,17.8634109,0.0271630418
58736.2707986,17.7542,0.0259894934
58737.2854282,17.9439316,0.028103333
58738.1597801,18.3061142,0.0332761854
58739.1585532,17.8130684,0.0266081244
58740.1597338,18.2074451,0.0316963084
58741.1598727,18.2519608,0.0323916599
58743.1603125,17.8773003,0.027320521
58744.1592361,17.927578,0.0279069226
58745.1592477,18.3189945,0.0334930457
58746.1843287,17.9673195,0.0283892136
58747.1598843,17.8743629,0.0272870585
58748.1590046,18.5366821,0.0375716276
58749.1604861,18.3862038,0.0346667692
58750.1607639,18.324913,0.0335935354
58751.1583912,18.4249897,0.0353776067
58754.1580093,17.8229237,0.0267148353
58758.166956,18.1204948,0.0304159895
58759.2021875,18.0943165,0.0300496854
58760.1594097,18.055172,0.0295177046
58761.1583912,17.7022591,0.0254693925
58762.158125,17.9094238,0.0276921801
58763.1593866,18.1246662,0.0304751527
58770.1956134,18.2306099,0.0320546553
58776.1972222,18.4023914,0.0349603817
58779.0934144,17.8922787,0.027492499
58785.0991204,17.8151817,0.0266309325
58790.1346065,17.6762199,0.0252173506
58791.0869097,18.0228004,0.0290915929
58792.1440625,17.9948349,0.028733233
58794.1099769,18.0182076,0.0290321205
58797.0983912,17.8130665,0.0266081002
58799.2294097,17.7299786,0.0257440303
58801.2351042,17.7255154,0.0256993603
58814.1335301,17.5959358,0.0244750138
58838.1021412,17.9262352,0.0278909113
58944.5153125,17.9099159,0.0276979581
58955.4462847,17.8001919,0.0264700707
58966.4711343,17.8229446,0.0267150681
58972.4297569,17.8900185,0.0274664015
58975.4439352,18.1004143,0.0301342402
58977.4535417,17.8493233,0.027005285
58985.4784954,18.0512772,0.0294657853
58986.4685069,17.8869972,0.0274315998
58992.4568171,18.0022659,0.0288275816
58995.4466204,17.7463379,0.025909245
58995.4840741,17.7539635,0.0259870663
58998.4726389,17.8269444,0.026758641
58998.482581,17.8698158,0.0272354204
59001.4431134,17.7594185,0.0260430537
59004.3068171,17.857008,0.0270910971
59009.4813194,17.6840057,0.0252921153
59013.3419676,17.9677258,0.0283942353
59013.4546991,17.9715519,0.0284415949
59016.4775,18.0859604,0.0299345516
59019.3925694,17.9502029,0.0281794146
59022.4651389,17.9200363,0.0278172866
59025.3890046,18.1501389,0.0308412928
59026.482037,18.1022797,0.0301602036
59028.4669792,18.1001968,0.0301312245
59028.4834144,18.1139145,0.0303231049
58271.4237384,18.697628,0.0445722081
58271.4242014,18.7511787,0.0461181961
58296.3503819,17.9532738,0.029281605
58296.3508449,18.0118904,0.0301391874
58298.4378819,18.169117,0.0326916538
58301.4059144,17.8204308,0.0275098011
58301.4091319,17.7598686,0.0267758146
58327.3751157,18.5992355,0.0419133976
58328.3740625,18.5165634,0.0398512781
58328.3745139,18.4825935,0.0390471183
58330.3949769,18.3216972,0.035556864
58330.3954398,18.4055252,0.0373115204
58332.3632639,18.2698822,0.0345379785
58332.3637269,18.3504982,0.0361445919
58333.3534491,17.9242573,0.02887474
58333.353912,17.9803085,0.0296711028
58334.4068634,18.0540714,0.0307869185
58334.4073148,18.0109787,0.0301254708
58335.36375,18.0812607,0.0312184934
58335.364213,18.0074978,0.0300732236
58336.3628009,17.9754066,0.0295997225
58336.3632523,18.0000114,0.02996145
58345.3701157,17.854393,0.0279410779
58352.3129282,17.8701019,0.0281454716
58353.3083796,17.9284134,0.0289323069
58354.3086111,17.8711777,0.028159596
58355.3067708,17.99366,0.0298672505
58356.3109838,17.8230152,0.0275421143
58368.3259954,17.9160652,0.0287619345
58377.1250347,18.0355797,0.030499734
58378.2709375,17.9365063,0.0290450901
58379.2893866,17.8146172,0.0274374131
58386.2687847,17.6240273,0.0252826829
58389.2879282,17.4390697,0.0235558208
58429.0831366,17.6078987,0.0251186527
58433.0831134,17.6761227,0.0258312561
58443.0756713,17.9322624,0.0289858375
58593.3904977,18.4555779,0.0384249091
58632.4842361,18.0744915,0.0311100055
58653.4332523,17.8054848,0.0273245405
58653.4337037,17.8030472,0.0272945967
58654.4077199,17.6075287,0.0251149256
58654.4081713,17.6188831,0.025230078
58655.3645949,17.7083054,0.0261848643
58655.3650463,17.7218475,0.0263371225
