mjd,mag,magerr
58334.3497801,18.6232395,0.0423484333
58336.3487269,18.6332626,0.0426106825
58340.3107292,18.5566807,0.0406637006
58342.3299421,18.5869427,0.0414176136
58343.3416898,18.5858803,0.0413908139
58344.3094097,18.5004921,0.0393156521
58345.3272917,18.5026817,0.0393669568
58347.4134954,18.509243,0.0395212732
58349.3192824,18.5803127,0.0412507281
58350.3666898,18.5154381,0.039667774
58351.3617245,18.6071243,0.0419315174
58352.2684028,18.5515404,0.0405376069
58353.2152546,18.5162945,0.0396881029
58353.3806597,18.4660187,0.0385207832
58354.2695486,18.6336174,0.0426199883
58354.3903472,18.5704937,0.0410053432
58355.2804051,18.6187801,0.0422324799
58356.1953819,18.5042267,0.0394032113
58356.2780093,18.4647903,0.038492918
58357.2035532,18.5525188,0.0405615717
58357.3037616,18.3753452,0.0365416333
58358.2315509,18.6889687,0.0441104062
58359.295706,18.5570908,0.0406737812
58359.3421644,18.5395622,0.0402459651
58360.2765741,18.6707058,0.0436107405
58361.2918403,18.5614319,0.0407807603
58362.1829514,18.4405365,0.037948519
58363.2641782,18.5140648,0.0396352261
58364.2986574,18.5614376,0.0407809094
58365.2025579,18.4554443,0.0382817686
58366.323125,18.571909,0.0410406068
58367.3244097,18.6187344,0.0422313064
58368.2801852,18.6105652,0.0420200638
58369.1919907,18.5924892,0.0415579639
58370.2773032,18.5038757,0.0393949561
58371.2991667,18.6350136,0.0426567383
58372.3035648,18.5994873,0.0417359918
58373.2785532,18.6350212,0.0426569246
58374.3240741,18.6046925,0.0418691151
58375.1911343,18.5712757,0.0410248116
58376.2049653,18.652256,0.0431139357
58377.278669,18.494442,0.0391744152
58378.2778704,18.6442032,0.0428995341
58379.2746528,18.5565929,0.0406615585
58383.3106481,18.6659431,0.0434817336
58384.185787,18.6254044,0.0424048826
58385.2267593,18.7143383,0.0448177084
58386.253912,18.5862522,0.0414001904
58387.1662963,18.6761017,0.043757569
58388.2255208,18.4954376,0.0391975977
58389.240625,18.6670513,0.0435117222
58400.1839815,18.5544815,0.0406096764
58423.1292824,18.5987206,0.0417164378
58425.1102083,18.3863564,0.0367736258
58428.1076042,18.4967308,0.0392277576
58429.1342361,18.6578941,0.0432649069
58430.1765394,18.5776272,0.0411834009
58431.1453472,18.6596279,0.0433114991
58433.1079745,18.5228386,0.0398438424
58436.1008449,18.7509003,0.0458645858
58437.2612963,18.4843216,0.0389398113
58456.1387731,18.6463985,0.0429578386
58457.1625579,18.8140221,0.0477510579
58472.0974769,18.4303398,0.0377231166
58474.1431481,18.5346489,0.0401272327
58475.1346181,18.5584335,0.0407068431
58482.1018403,18.5284653,0.0399784781
58582.4444792,18.5684967,0.0409557037
58588.4097106,18.5181713,0.039732676
58591.4753125,18.6270599,0.0424481332
58593.4282755,18.5199795,0.0397756957
58597.4504167,18.6671486,0.0435143337
58605.4490162,18.5988827,0.0417205729
58607.4885764,18.579361,0.0412268601
58608.4862384,18.6160622,0.0421620309
58616.4267014,18.5754299,0.0411284417
58617.4890509,18.6416454,0.0428317748
58627.4036458,18.496172,0.0392147191
58632.4711111,18.6888237,0.0441064239
58633.4290162,18.5678978,0.0409408398
58634.424213,18.4896812,0.0390637852
58635.4103935,18.6376896,0.0427272245
58636.4337731,18.6064587,0.041914437
58637.4245833,18.4975357,0.0392465405
58638.4707407,18.6471367,0.0429774597
58639.4108681,18.521183,0.0398043804
58640.4751852,18.4967957,0.0392292626
58641.4710995,18.627058,0.0424480662
58642.446331,18.5820103,0.0412933603
58643.4647685,18.6193848,0.0422481708
58644.4703009,18.5969524,0.0416713879
58646.4754977,18.6105766,0.0420203432
58647.3174306,18.634182,0.0426348485
58649.2992014,18.5621262,0.0407978967
58650.3406134,18.6798363,0.0438595861
58651.4283449,18.5463295,0.0404103622
58652.4238542,18.5351677,0.0401397422
58653.4553819,18.6622581,0.043382287
58654.4327199,18.5062122,0.0394498631
58657.4239815,18.5211792,0.0398042612
58663.4300231,18.4724693,0.0386677161
58665.4311227,18.6299877,0.0425247513
58666.3472222,18.5118046,0.0395817421
58667.3045949,18.445879,0.0380674489
58668.3433796,18.5445576,0.0403672382
58669.4162269,18.5562973,0.0406542905
58670.3916435,18.4781075,0.0387967862
58677.3085532,18.6146049,0.0421243422
58684.4531944,18.5092278,0.0395209044
58688.3784259,18.4690819,0.0385904536
58691.3661806,18.4067307,0.0372088701
58694.3481829,18.4355583,0.0378382131
58697.392963,18.5737972,0.0410876907
58700.3925,18.5186119,0.0397431627
58703.4084144,18.421524,0.0375298522
58706.39625,18.5051517,0.0394249484
58710.1747338,18.8003349,0.0473333001
58711.1745139,18.6391544,0.0427658968
58714.1746759,18.5545616,0.0406116657
58715.2587269,18.5443039,0.0403610617
58716.2798032,18.6135902,0.0420980901
58717.2586458,18.5196075,0.0397668444
58718.2803125,18.5593567,0.0407295711
58719.2593056,18.6390762,0.0427638479
58720.2800694,18.5744553,0.0411041155
58721.2592245,18.5042038,0.0394026525
58722.2591088,18.6522789,0.043114543
58723.2836458,18.4839211,0.0389305688
58724.2837153,18.5790577,0.0412192382
58725.2575926,18.6222763,0.0423233509
58726.2590509,18.5452156,0.0403832495
58727.2839005,18.4729958,0.0386797264
58730.2593171,18.5731735,0.0410721041
58732.2579861,18.4636765,0.0384676717
58733.2575926,18.5734215,0.0410782881
58734.2593171,18.7253113,0.045128461
58735.2580093,18.5340004,0.0401115939
58736.2678009,18.5850067,0.0413687862
58737.2824306,18.7949028,0.0471688509
58744.365706,18.4375896,0.0378831662
58750.2646065,18.4758911,0.0387459733
58754.1434028,18.5749874,0.0411173962
58757.2891435,18.6041813,0.0418560356
58760.2788542,18.6483879,0.0430107713
58763.2541898,18.6113472,0.0420402177
58766.1228472,18.6196404,0.0422548242
58769.1128125,18.704668,0.0445462838
58775.2043634,18.6071148,0.0419312753
58779.092963,18.6477203,0.0429930016
58785.098669,18.6051369,0.0418805107
58789.2130787,18.5533466,0.0405818447
58795.0884954,18.6078758,0.041950848
58798.1914005,18.4310246,0.0377381779
58801.2346528,18.4379349,0.0378908217
58814.1330903,18.6738319,0.043695733
58829.0753009,18.6656418,0.0434735864
58833.0762963,18.6189651,0.0422372743
58944.516713,18.6379967,0.0427353345
58955.4458333,18.6165237,0.0421739742
58966.4715972,18.4310341,0.0377383865
58972.4302199,18.4666328,0.0385347605
58975.4528588,18.5160141,0.039681457
58977.4530671,18.6027679,0.0418198295
58978.4674306,18.6419258,0.0428391919
58979.4935764,18.7219563,0.0450331196
58985.4775694,18.7682247,0.0463722423
58986.4675694,18.6315193,0.0425648876
58992.4563542,18.5489807,0.0404750332
58995.4470833,18.6352806,0.0426637642
58995.4764352,18.6848869,0.0439980403
58998.4707407,18.6306076,0.0425409973
58998.4816319,18.5792351,0.0412236936
59001.4449884,18.5489254,0.0404736958
59004.3063426,18.6845245,0.04398809
59010.3497106,18.510273,0.0395455807
59013.3424421,18.5597267,0.0407386795
59013.4551736,18.5155144,0.0396695808
59019.3916319,18.6282825,0.042480085
59022.4646644,18.5741768,0.041097153
59025.3852546,18.5948753,0.0416185297
59026.4810995,18.5227089,0.039840769
59028.4660417,18.6038208,0.0418467857
58271.4237384,18.5502491,0.0397793576
58271.4242014,18.5548172,0.0398917459
58296.3503819,18.4217987,0.0367971919
58296.3508449,18.4667149,0.0378017314
58298.4378819,18.6138535,0.0413853712
58301.4059144,18.5519276,0.0398206003
58301.4091319,18.4803391,0.0381144322
58327.3751157,18.473896,0.03796608
58328.3740625,18.5553322,0.0399044491
58328.3745139,18.4771709,0.0380413979
58330.3949769,18.5535851,0.0398613811
58330.3954398,18.5316334,0.0393259749
58332.3632639,18.4142017,0.0366311967
58332.3637269,18.3802662,0.0359033123
58333.3534491,18.582983,0.0405947417
58333.353912,18.6025467,0.0410933122
58334.4068634,18.5796051,0.0405095331
58334.4073148,18.6223946,0.0416079089
58335.36375,18.4707966,0.0378950164
58335.364213,18.5158577,0.038947504
58336.3628009,18.5894127,0.0407576784
58336.3632523,18.5803032,0.0405271091
58345.3701157,18.5681801,0.0402231291
58352.3129282,18.4882412,0.0382975265
58353.3083796,18.4964104,0.0384881608
58354.3086111,18.5328846,0.039356228
58355.3067708,18.492466,0.0383959413
58356.3109838,18.4493141,0.0374078341
58368.3259954,18.5423641,0.0395864286
58377.1250347,18.4839745,0.038198512
58378.2709375,18.5598679,0.0400165431
58379.2893866,18.5818062,0.0405650251
58386.2687847,18.634697,0.0419313535
58389.2879282,18.6328621,0.0418828949
58429.0831366,18.5729542,0.0403424352
58433.0831134,18.5223503,0.0391026437
58443.0756713,18.5946236,0.0408903807
58593.3904977,18.62714,0.0417322665
58632.4842361,18.5876198,0.0407121517
58653.4332523,18.5875587,0.0407106131
58653.4337037,18.5334682,0.0393703282
58654.4077199,18.492466,0.0383959413
58654.4081713,18.5621796,0.0400738418
58655.3645949,18.5203972,0.0390558727
58655.3650463,18.5904274,0.0407834649
