mjd,mag,magerr
58333.3248032,18.2138767,0.0317950472
58334.3493171,18.2222252,0.0319240913
58336.3482639,18.0137939,0.0289752092
58342.3439236,18.2600269,0.0325206704
58343.3421412,18.2455902,0.0322904252
58344.4278819,18.0848198,0.0299189165
58345.3354167,18.0532055,0.0294914749
58347.4121065,18.3182583,0.0334805734
58349.3212384,18.0323105,0.0292155091
58350.37375,18.1178627,0.0303787682
58351.3631019,18.2712059,0.0327010453
58352.2896644,18.1960831,0.0315232612
58353.2161921,18.0465202,0.0294026211
58353.3797222,18.0555687,0.0295230038
58354.2690856,18.0392799,0.0293069798
58354.3898958,18.0043335,0.0288539529
58355.2808565,18.1918354,0.031459026
58355.4265278,18.2158356,0.0318252519
58356.2794792,18.2533512,0.0324138254
58357.3148727,18.0736847,0.0297669824
58358.2320139,18.0023918,0.0288291927
58359.3015509,18.1253414,0.0304847583
58359.3452199,18.0887108,0.0299723651
58360.3024884,18.2573662,0.0324780047
58361.2398032,18.1880722,0.0314023159
58362.3239352,18.0307808,0.0291954931
58363.2651968,18.0500565,0.0294495486
58364.3015856,18.2525406,0.0324008949
58365.2015972,18.2281494,0.0320162363
58366.3288542,18.0572147,0.0295450129
58367.3248727,18.0286446,0.0291676074
58368.2873148,18.1430969,0.0307392366
58369.1924537,18.2948284,0.0330882482
58370.2827315,18.1138802,0.0303226151
58371.3049537,18.0125599,0.0289593358
58372.309294,18.1062279,0.0302152932
58373.2834491,18.2750206,0.0327630118
58374.3245255,18.241003,0.0322178937
58375.1915972,18.0649719,0.0296491515
58376.2045139,18.0512657,0.0294656269
58377.2866088,18.1854744,0.0313632861
58378.2799306,18.2760811,0.0327802673
58379.2751157,18.1438389,0.0307499524
58382.1659838,18.2584,0.0324945673
58383.3101968,18.1408882,0.0307073556
58384.1853241,18.0785866,0.02983368
58385.2262963,18.0159969,0.0290035903
58386.2543634,18.2535934,0.0324176885
58387.1653588,18.2445126,0.0322733633
58388.2395602,18.0999794,0.0301281922
58389.241088,18.0291901,0.0291747283
58390.1708565,18.1487255,0.0308207683
58400.1945602,18.2881317,0.0329776332
58423.1097338,18.1544971,0.0309047829
58425.120463,18.0941963,0.030048022
58430.1769907,18.2783546,0.0328173339
58431.1448958,18.2484684,0.0323360823
58433.1168866,17.9986115,0.0287811086
58437.2608333,17.9920006,0.0286974013
58439.2184491,18.2008553,0.0315957218
58439.2291088,18.1729012,0.0311756488
58441.2297338,18.1453896,0.0307723936
58456.1383102,18.0607147,0.0295919124
58472.0979282,18.0459747,0.0293953884
58474.1417708,18.0822067,0.0298831258
58475.1558102,18.2675552,0.0326419324
58482.1022917,18.0046654,0.0288581848
58575.4650579,18.056036,0.0295292493
58582.4700463,18.0931358,0.0300333723
58588.4092593,18.0378857,0.0292886291
58591.4743866,18.0360641,0.0292646922
58593.4278241,18.111599,0.0302905533
58597.4490278,18.0230446,0.0290947631
58605.4285764,18.0150948,0.0289919581
58607.3884838,18.1867924,0.0313830674
58608.4925463,18.2491226,0.0323464833
58616.4271528,18.2501907,0.0323634706
58617.4899884,18.20397,0.0316431932
58627.4040972,18.0638657,0.0296342541
58628.4088773,18.066309,0.0296671763
58632.4696759,18.0165443,0.0290106479
58633.4299421,18.1043072,0.0301884729
58634.4251389,18.2970409,0.0331249423
58635.4113194,18.1626205,0.0310237948
58636.4342245,18.0534286,0.0294944476
58637.4255093,18.1182785,0.0303846467
58638.4693171,18.2379684,0.0321700685
58639.411794,18.2227249,0.0319318399
58640.4756366,18.0333138,0.0292286314
58641.4696759,18.0751839,0.0297873411
58642.446794,18.1933022,0.0314811766
58643.4643171,18.2622147,0.0325558223
58644.4698495,18.071537,0.0297378451
58646.4759491,18.0931129,0.0300330445
58647.3202894,18.2608719,0.032534238
58649.2996528,18.032608,0.0292193927
58650.3506019,18.0392265,0.0293062739
58651.4287963,18.1388512,0.0306780078
58652.4306713,18.1915855,0.0314552486
58653.4549306,18.0322266,0.0292144008
58654.4322685,18.0216179,0.0290762577
58657.406956,18.0939827,0.0300450698
58663.4295718,18.0704327,0.0297228955
58665.4315625,18.2496033,0.0323541239
58666.3481481,18.0989876,0.0301144123
58667.311331,18.0288544,0.0291703437
58668.3528819,18.0674133,0.0296820719
58669.4157755,18.2770271,0.03279569
58670.3911921,18.2203159,0.0318944938
58676.4790278,18.0506668,0.0294576623
58677.3081019,18.0969238,0.0300857816
58680.3221412,18.0422993,0.0293467902
58684.4541204,18.0474739,0.0294152629
58688.3788773,18.2199593,0.0318889692
58691.3666319,18.2089005,0.0317186043
58694.3486343,17.9566746,0.0282583702
58697.3925116,18.1037254,0.0301803593
58700.3920486,18.2874947,0.0329671502
58703.4093519,18.0284615,0.0291652288
58710.1777199,18.1916504,0.0314562395
58711.1775116,18.0462246,0.0293987039
58714.1776736,18.2936516,0.0330687463
58715.2618634,18.0522308,0.029478481
58716.2829745,18.040226,0.0293194484
58717.2617824,18.1365547,0.030644998
58718.2834838,18.3113174,0.0333634838
58719.2624421,18.1502533,0.0308429562
58720.2832292,17.9874039,0.0286394916
58722.2622685,18.2666683,0.0326276012
58723.2867708,18.2510338,0.0323768854
58724.2868287,18.0467281,0.0294053704
58725.2607639,18.0592155,0.0295717996
58726.2622106,18.1777191,0.0312472917
58727.2869792,18.283596,0.0329030901
58730.2624653,18.0883598,0.029967526
58732.2611111,18.179863,0.0312792808
58733.260706,18.0495491,0.0294428002
58734.262419,18.0616722,0.0296047628
58735.2611111,18.1368141,0.0306487288
58736.2707986,18.2564392,0.0324631631
58737.2854282,18.0043945,0.0288547296
58738.1597801,17.9796753,0.0285426583
58739.1585532,18.0373726,0.02928189
58740.1597338,18.1581326,0.0309579372
58741.1598727,18.2033138,0.0316331945
58743.1603125,18.0457077,0.0293918513
58744.1592361,18.1559811,0.0309264585
58745.1592477,18.2915077,0.0330333114
58746.1843287,18.0368576,0.0292751212
58747.1598843,17.9696636,0.0284182038
58748.1590046,18.1052399,0.0302014854
58749.1604861,18.2437439,0.0322611928
58750.1607639,18.152401,0.0308742225
58751.1583912,17.971611,0.0284423176
58754.1580093,18.2316132,0.0320703499
58758.166956,18.246254,0.0323009342
58759.2021875,18.086586,0.0299431439
58760.1594097,18.0168343,0.0290143862
58761.1583912,18.0357037,0.0292599685
58762.158125,18.2969208,0.0331229456
58763.1593866,18.1773033,0.031241091
58770.1956134,18.0488701,0.0294337906
58776.1972222,18.2251549,0.0319695882
58779.0934144,18.0950031,0.0300591849
58785.0991204,18.2478905,0.0323268995
58790.1346065,18.1250229,0.0304802191
58791.0869097,18.0205002,0.0290617719
58792.1440625,18.0776901,0.0298214611
58794.1099769,18.252758,0.0324043557
58797.0983912,18.1828232,0.0313235447
58799.2294097,18.0922775,0.0300215203
58801.2351042,18.1967392,0.0315332003
58814.1335301,17.9902878,0.0286757927
58838.1021412,18.1339722,0.0306079537
58944.5153125,18.1412163,0.0307120848
58955.4462847,18.0479259,0.0294212587
58966.4711343,18.1523666,0.0308737177
58972.4297569,18.0113697,0.0289440341
58975.4439352,18.2169991,0.0318432041
58977.4535417,18.0122185,0.0289549381
58985.4784954,18.0098076,0.0289239921
58986.4685069,18.063179,0.0296250135
58992.4568171,18.2194328,0.0318808146
58995.4466204,18.0965462,0.0300805476
58995.4840741,18.1061058,0.0302135944
58998.4726389,18.0371399,0.0292788316
58998.482581,18.0301132,0.029186774
59001.4431134,18.1815071,0.0313038491
59004.3068171,18.1016197,0.0301510077
59009.4813194,18.1371727,0.0306538716
59013.3419676,18.0865517,0.0299426708
59013.4546991,18.1148281,0.0303359609
59016.4775,18.0623531,0.0296139102
59019.3925694,18.1873436,0.0313913599
59022.4651389,18.1711731,0.0311500188
59025.3890046,18.0709267,0.0297295786
59026.482037,18.128561,0.0305305906
59028.4669792,18.1604347,0.0309916791
59028.4834144,18.1201172,0.0304106399
58271.4237384,18.1305084,0.032029178
58271.4242014,18.0940742,0.0314257927
58296.3503819,17.9444466,0.0291566104
58296.3508449,17.9221191,0.0288452022
58298.4378819,18.1891594,0.033045169
58301.4059144,17.9477444,0.0292031728
58301.4091319,17.9761066,0.0296098907
58327.3751157,17.954998,0.0293061379
58328.3740625,18.0064201,0.0300570857
58328.3745139,18.0424194,0.0306053758
58330.3949769,18.0268211,0.0303654782
58330.3954398,18.0496578,0.0307179186
58332.3632639,17.967701,0.0294881929
58332.3637269,17.9223747,0.0288487393
58333.3534491,18.1518879,0.0323930383
58333.353912,18.1899529,0.0330593176
58334.4068634,18.1290474,0.0320045687
58334.4073148,18.1249313,0.0319354683
58335.36375,17.9891853,0.0298012458
58335.364213,17.9394093,0.0290857609
58336.3628009,17.8832817,0.0283194147
58336.3632523,17.9368591,0.029050028
58345.3701157,17.9137726,0.0287305284
58352.3129282,18.0256996,0.0303483643
58353.3083796,17.906641,0.028633263
58354.3086111,17.9344749,0.0290166978
58355.3067708,18.1176224,0.0318133794
58356.3109838,18.1576271,0.032491982
58368.3259954,18.0663834,0.0309809614
58377.1250347,18.0722446,0.0310741439
58378.2709375,18.1549606,0.0324459486
58379.2893866,17.9959526,0.0299011841
58386.2687847,18.070715,0.0310497824
58389.2879282,17.9096184,0.0286737923
58429.0831366,17.9872398,0.02977263
58433.0831134,17.949585,0.0292292293
58443.0756713,18.0199661,0.0302611701
58593.3904977,18.0273323,0.0303732883
58632.4842361,17.9212227,0.0288328417
58653.4332523,17.9477882,0.0292038005
58653.4337037,17.9583549,0.0293540303
58654.4077199,17.9462166,0.029181594
58654.4081713,17.9555798,0.0293144248
58655.3645949,18.083725,0.0312581621
58655.3650463,18.0772839,0.0311546642
