mjd,mag,magerr
58627.4040972,16.1932812,0.0170303416
58628.4088773,16.156002,0.0169214681
58632.4696759,16.1002789,0.0167638548
58633.4299421,16.0801773,0.0167084541
58634.4251389,16.0920219,0.0167410076
58635.4113194,16.0996246,0.0167620387
58636.4342245,16.1244011,0.0168313459
58637.4255093,16.1142387,0.0168027766
58638.4693171,16.0830193,0.01671624
58639.411794,16.0931396,0.0167440902
58640.4756366,16.1046181,0.0167759135
58641.4696759,16.122448,0.0168258417
58642.446794,16.086586,0.0167260356
58643.4643171,16.0973511,0.0167557374
58644.4698495,16.0888138,0.0167321637
58646.4759491,16.1185036,0.0168147422
58647.3202894,16.0730286,0.0166889336
58649.2996528,16.0749702,0.0166942254
58650.3506019,16.0946255,0.0167481992
58651.4287963,16.0701218,0.0166810192
58652.4306713,16.0890312,0.0167327635
58653.4549306,16.1404114,0.0168767627
58654.4322685,16.1777153,0.0169845391
58657.406956,16.1535301,0.0169143472
58663.4295718,16.1302795,0.0168479644
58665.4315625,16.1002712,0.0167638343
58666.3481481,16.1434975,0.0168855712
58667.311331,16.1300888,0.0168474223
58668.3528819,16.14641,0.0168939065
58669.4157755,16.108675,0.0167872198
58670.3911921,16.1081657,0.0167857986
58676.4790278,16.1009445,0.0167657025
58677.3081019,16.110199,0.0167914759
58680.3221412,16.1074677,0.0167838521
58684.4541204,16.1163578,0.0168087184
58688.3788773,16.1768074,0.0169818848
58691.3666319,16.2187843,0.0171064679
58694.3486343,16.180603,0.0169930011
58697.3925116,16.1624489,0.0169400964
58700.3920486,16.1284313,0.0168427322
58703.4093519,16.1195698,0.0168177374
58710.1777199,16.1129379,0.0167991351
58711.1775116,16.1094723,0.0167894475
58714.1776736,16.0779114,0.0167022552
58715.2618634,16.107235,0.0167832039
58716.2829745,16.1242294,0.0168308634
58717.2617824,16.0877495,0.0167292356
58718.2834838,16.0993557,0.0167612955
58719.2624421,16.1032639,0.0167721454
58720.2832292,16.1512814,0.0169078801
58722.2622685,16.1496468,0.0169031862
58723.2867708,16.1056328,0.0167787392
58724.2868287,16.1037102,0.0167733859
58725.2607639,16.1010971,0.0167661253
58726.2622106,16.1246967,0.0168321822
58727.2869792,16.1546192,0.0169174839
58730.2624653,16.1823063,0.0169979986
58732.2611111,16.1879692,0.0170146562
58733.260706,16.1704311,0.0169632751
58734.262419,16.1894226,0.0170189422
58735.2611111,16.1965027,0.017039882
58736.2707986,16.2122116,0.0170867164
58737.2854282,16.1310844,0.0168502461
58738.1597801,16.1654396,0.0169487651
58739.1585532,16.1433258,0.0168850832
58740.1597338,16.1504059,0.0169053674
58741.1598727,16.1624222,0.01694002
58743.1603125,16.1226768,0.0168264862
58744.1592361,16.0829086,0.0167159364
58745.1592477,16.1214046,0.0168229025
58746.1843287,16.0885468,0.0167314261
58747.1598843,16.064476,0.0166657008
58748.1590046,16.0720997,0.0166864041
58749.1604861,16.0976143,0.0167564675
58750.1607639,16.0812817,0.0167114772
58751.1583912,16.1174202,0.0168117005
58754.1580093,16.1125755,0.01679812
58758.166956,16.0858154,0.0167239159
58759.2021875,16.0368118,0.0165914651
58760.1594097,16.0894375,0.0167338811
58761.1583912,16.0713768,0.0166844353
58762.158125,16.0807228,0.0167099461
58763.1593866,16.1022148,0.0167692304
58770.1956134,16.161293,0.0169367492
58776.1972222,16.1088734,0.0167877749
58779.0934144,16.1057091,0.0167789496
58785.0991204,16.1443405,0.0168879852
58790.1346065,16.0725555,0.0166876446
58791.0869097,16.115015,0.016804954
58792.1440625,16.081316,0.0167115722
58794.1099769,16.1074257,0.0167837348
58797.0983912,16.1104317,0.016792126
58799.2294097,16.1530247,0.0169128925
58801.2351042,16.1564331,0.0169227123
58814.1335301,16.1016846,0.016767757
58838.1021412,16.1325188,0.0168543104
58944.5153125,16.1160088,0.0168077406
58955.4462847,16.1087513,0.016787434
58966.4711343,16.1195621,0.0168177169
58972.4297569,16.1793098,0.0169892088
58975.4439352,16.1543045,0.0169165768
58977.4535417,16.1045723,0.0167757869
58985.4784954,16.1549301,0.0169183798
58986.4685069,16.1578751,0.0169268716
58992.4568171,16.0713158,0.0166842677
58995.4466204,16.0796661,0.0167070553
58995.4840741,16.0582161,0.0166487806
58998.4726389,16.1251869,0.0168335643
58998.482581,16.1201668,0.0168194175
59001.4431134,16.1164894,0.0168090872
59004.3068171,16.0730667,0.016689036
59009.4813194,16.1142483,0.0168028027
59013.3419676,16.1308823,0.0168496724
59013.4546991,16.1475201,0.0168970861
59016.4775,16.1804047,0.0169924181
59019.3925694,16.1753082,0.0169775002
59022.4651389,16.1332245,0.0168563146
59025.3890046,16.0982857,0.0167583264
59026.482037,16.0827332,0.0167154558
59028.4669792,16.0741806,0.0166920703
59028.4834144,16.0670395,0.0166726504
