mjd,mag,magerr
58363.3022454,17.2604961,0.0343987644
58364.2564699,17.3388023,0.0350111164
58365.2890278,17.2753029,0.0345119797
58366.2611921,17.3840122,0.0353804603
58367.2833333,17.360239,0.0351847559
58368.2662731,17.2733097,0.0344966725
58369.2889352,17.4101429,0.0355994478
58370.2381366,17.2787418,0.0345384367
58371.2665972,17.3643188,0.0352181084
58372.2694097,17.3456268,0.0350661092
58373.2658912,17.3221264,0.0348778553
58374.2610069,17.3750248,0.0353060812
58377.2680787,17.3623943,0.0352023579
58378.3097106,17.3092117,0.0347757265
58379.3262037,17.352129,0.0351187512
58380.3415856,17.2783356,0.0345353112
58382.1970602,17.3245773,0.0348973423
58383.2208681,17.3429489,0.035044495
58384.2537384,17.3884621,0.0354174525
58385.1458218,17.3108292,0.034788467
58386.1635532,17.3960648,0.0354809538
58387.2520255,17.3162155,0.0348310024
58388.1312963,17.3338394,0.0349712931
58389.1513426,17.3271446,0.0349177942
58390.164919,17.29636,0.0346750244
58400.1415162,17.2741203,0.0345028937
58425.1518056,17.4606857,0.0360349156
58426.152037,17.3927765,0.0354534462
58428.1698843,17.4150772,0.0356412642
58429.1828241,17.2128487,0.0340422839
58430.1289468,17.4000072,0.0355140083
58431.1125926,17.2846718,0.0345842205
58432.1806829,17.2563095,0.0343669616
58433.1409028,17.3580246,0.0351666994
58434.1290162,17.1852608,0.0338412151
58435.1789468,17.361105,0.0351918265
58436.149456,17.2724609,0.0344901569
58437.219213,17.3194504,0.0348566175
58457.11125,17.3357525,0.0349866226
58469.1152662,17.2958393,0.0346709639
58472.1409028,17.3831406,0.0353732184
58482.1193981,17.4176502,0.0356631242
58483.1081134,17.176754,0.0337799825
58558.4904167,17.2959061,0.0346714854
58568.4534144,17.2208633,0.0341014229
58582.4937037,17.2604237,0.0343982093
58589.426169,17.3184052,0.0348483287
58593.4875926,17.3275452,0.0349209867
58607.430706,17.2733231,0.0344967693
58608.4531481,17.3477211,0.0350830331
58617.473831,17.4077282,0.0355790369
58628.4679861,17.3489056,0.035092622
58632.4434028,17.3599453,0.0351823568
58633.4481481,17.3870354,0.0354055837
58634.4554861,17.3108635,0.0347887427
58635.4511458,17.3556938,0.0351477154
58637.4523264,17.3264866,0.034912549
58638.4578356,17.3519363,0.0351171866
58639.4493056,17.2931557,0.0346500613
58640.4518866,17.3399582,0.0350204073
58641.4239583,17.3162613,0.03483136
58642.4333102,17.4232578,0.0357109159
58644.426331,17.259594,0.0343919024
58645.4270023,17.3558159,0.03514871
58646.4282755,17.2569695,0.0343719684
58650.4709259,17.3353691,0.034983553
58652.4745602,17.2978935,0.0346869901
58653.3640741,17.3065338,0.0347546674
58660.430081,17.370491,0.0352687426
58665.466875,17.3630333,0.0352075808
58666.4691204,17.2911758,0.0346346572
58667.4270833,17.387352,0.0354082137
58668.3120949,17.2989197,0.0346950106
58669.4492824,17.3816528,0.0353608839
58670.4250926,17.3494148,0.0350967422
58672.3432755,17.3970108,0.0354888812
58673.3483681,17.2535095,0.034345746
58674.4354514,17.3503056,0.0351039581
58680.4534606,17.2748413,0.0345084257
58691.3212037,17.3260098,0.0349087492
58694.3239699,17.4929028,0.0363209471
58706.4279282,17.3263016,0.03491107
58709.4446412,17.3520145,0.0351178236
58710.203206,17.3171577,0.0348384567
58711.202581,17.2589531,0.034387026
58714.2031597,17.4768486,0.0361775681
58715.2884028,17.2506561,0.0343241692
58716.3088079,17.3156719,0.0348267034
58717.2887384,17.3390007,0.0350127071
58718.3096759,17.2805939,0.0345527194
58719.2893403,17.3890743,0.0354225598
58720.3087037,17.3119659,0.0347974338
58722.2882407,17.3354931,0.0349845476
58723.3107639,17.3815498,0.0353600308
58724.310787,17.3416786,0.0350342616
58725.2869907,17.2450333,0.0342817791
58726.2883796,17.3030338,0.0347272046
58727.3103472,17.3644447,0.0352191329
58732.2853704,17.240696,0.0342491828
58733.2846875,17.3436108,0.0350498334
58734.2859375,17.2957344,0.0346701443
58735.2845139,17.2897835,0.0346238427
58736.2941088,17.3558121,0.0351486802
58737.3070023,17.3075428,0.0347625948
58738.1930208,17.2679482,0.0344555937
58739.1920602,17.2827377,0.0345692635
58740.1918287,17.2273903,0.034149833
58741.1887037,17.3087006,0.0347717069
58743.1892708,17.305687,0.0347480215
58744.1882755,17.3017006,0.0347167663
58745.1883912,17.3056488,0.0347477235
58746.2128588,17.3339596,0.0349722505
58747.1882755,17.3259048,0.034907911
58748.1873843,17.3690472,0.0352568775
58749.188912,17.306778,0.0347565897
58750.1892014,17.2910805,0.0346339196
58751.1868287,17.3221951,0.0348784067
58754.1865162,17.3128548,0.034804441
58758.2032755,17.2773705,0.0345278792
58760.187662,17.2921143,0.034641955
58761.1866898,17.3002167,0.0347051509
58762.1858565,17.2709389,0.0344784856
58763.1871991,17.2929554,0.0346485004
58764.2552083,17.3238964,0.0348919258
58770.1229282,17.3614712,0.0351948179
58779.1183796,17.3224449,0.0348803848
58782.2235995,17.2685928,0.0344605222
58785.2264005,17.3330021,0.0349645838
58788.1863194,17.3370361,0.0349969268
58791.1419444,17.3089848,0.0347739421
58794.1425,17.1607494,0.0336657465
58795.1603241,17.2859287,0.034593951
58797.1430324,17.2390747,0.0342370309
58804.1017593,17.302166,0.0347204059
58811.0969329,17.2684822,0.0344596766
58831.1117593,17.1894035,0.0338711627
58861.0903472,17.1635303,0.0336855054
58944.4642708,17.2276611,0.0341518447
58955.4749653,17.2168961,0.0340721086
58963.4080208,17.2190857,0.0340882801
58963.4484028,17.2867508,0.0346003175
58966.4516204,17.3227043,0.0348824486
58972.4763194,17.2489719,0.0343114585
58975.4957639,17.2291698,0.0341630615
58978.4579745,17.3293934,0.0349357352
58986.437338,17.312479,0.0348014757
58992.4766667,17.2212105,0.0341039971
58992.4827662,17.2055855,0.033988975
58995.3434838,17.3149815,0.0348212346
58998.4293403,17.3776245,0.0353275426
59001.4099074,17.3388824,0.0350117572
59004.4697222,17.2210846,0.0341030657
59009.2804977,17.2036552,0.0339748524
59013.2421644,17.2538548,0.0343483612
59019.350162,17.2582588,0.0343817584
59022.3643056,17.3408546,0.0350276195
59025.3492593,17.4041672,0.0355490036
58302.475787,17.1461926,0.02724462
58302.4762384,17.1618881,0.0273714401
58315.4364931,17.3240166,0.028793063
58315.4369444,17.3396454,0.028941473
58323.3736458,17.1480179,0.0272592735
58323.3740972,17.192173,0.0276213381
58324.3844907,17.1445656,0.0272315759
58324.3849421,17.1549301,0.0273150019
58329.4498495,17.1839294,0.0275526345
58329.4503009,17.2389812,0.0280213766
58333.3885069,17.2169914,0.0278313197
58333.3889699,17.230751,0.0279498007
58336.2712269,17.2091064,0.0277640969
58336.2899421,17.1961269,0.0276544783
58344.3724306,17.2786064,0.028373573
58350.3058449,17.205452,0.0277330969
58360.4355093,17.2605476,0.0282114893
58363.3480556,17.2978725,0.0285494346
58374.2907292,17.3643417,0.0291803125
58379.2033912,17.3571053,0.0291097686
58381.2413773,17.2770538,0.0283595268
58382.2294676,17.2533989,0.0281480569
58383.2609722,17.337925,0.0289250333
58384.287581,17.4042244,0.0295774564
58387.2464236,17.2376785,0.0280100089
58431.0822454,17.2720032,0.0283140019
58567.4990162,17.1713867,0.0274490789
