mjd,mag,magerr
58329.3675926,17.1956463,0.0210848432
58330.3619907,17.1348267,0.020728264
58332.3315046,17.1682625,0.0209217761
58333.3243519,17.1855583,0.0210242793
58334.3497801,17.2256756,0.0212685391
58336.3487269,17.1900311,0.0210510585
58340.3107292,17.138483,0.0207491294
58342.3299421,17.2335739,0.0213177223
58343.3416898,17.1557121,0.020848427
58344.3094097,17.1678696,0.0209194645
58345.3272917,17.2363701,0.0213352144
58347.4134954,17.177906,0.0209787209
58349.3192824,17.2492256,0.0214162525
58350.3666898,17.1934757,0.0210717637
58351.3617245,17.2336388,0.0213181246
58353.2152546,17.2214642,0.0212424621
58354.2695486,17.2013874,0.0211195648
58354.3903472,17.2016716,0.0211212877
58355.2804051,17.1311512,0.0207073558
58356.1953819,17.2186203,0.0212249178
58356.2780093,17.2068748,0.0211529266
58357.2035532,17.2065468,0.0211509299
58357.3037616,17.1902046,0.0210521035
58358.2315509,17.1639881,0.0208966974
58359.295706,17.1716957,0.0209419914
58359.3421644,17.1953278,0.0210829247
58360.2765741,17.2063293,0.0211495999
58361.2918403,17.1836967,0.0210131686
58362.1829514,17.1510239,0.0208212472
58363.2641782,17.1907768,0.0210555382
58364.2986574,17.2256546,0.0212684125
58365.2025579,17.1691818,0.0209271815
58366.323125,17.1593933,0.0208698511
58367.3244097,17.2422333,0.0213720594
58368.2801852,17.2063007,0.0211494267
58369.1919907,17.185648,0.0210248213
58370.2773032,17.2157211,0.0212070756
58371.2991667,17.2232246,0.0212533511
58372.3035648,17.220005,0.0212334525
58373.2785532,17.172987,0.0209496114
58374.3240741,17.225769,0.021269124
58375.1911343,17.2275963,0.0212804638
58376.2049653,17.1767235,0.0209717099
58377.278669,17.194931,0.0210805312
58378.2778704,17.2209015,0.0212389864
58379.2746528,17.1918182,0.0210617967
58400.1839815,17.2437077,0.0213813558
58425.1102083,17.2387466,0.0213501267
58428.1076042,17.2372437,0.0213406924
58429.1342361,17.2884064,0.0216693319
58430.1765394,17.2208042,0.0212383904
58431.1453472,17.2485924,0.0214122385
58433.1079745,17.1989059,0.0211045332
58435.1141088,17.1790047,0.0209852457
58436.1008449,17.1896534,0.0210487992
58437.2612963,17.1683464,0.0209222659
58456.1387731,17.2804375,0.0216171071
58457.1625579,17.2298985,0.0212947913
58471.1311111,17.3060303,0.0217862185
58472.0974769,17.1903381,0.0210529063
58474.1431481,17.1707573,0.0209364537
58475.1346181,17.2184486,0.0212238599
58482.1018403,17.2343826,0.0213227738
58582.4444792,17.2559891,0.0214592852
58588.4097106,17.2088013,0.0211646818
58591.4753125,17.1449966,0.020786481
58593.4282755,17.2211437,0.0212404896
58597.4504167,17.2216949,0.0212438926
58607.4885764,17.1820564,0.0210033953
58608.4862384,17.2091885,0.0211670455
58616.4267014,17.2214909,0.0212426316
58617.4890509,17.1559029,0.0208495352
58627.4036458,17.1456795,0.0207904112
58632.4711111,17.1778831,0.0209785886
58633.4290162,17.1874084,0.0210353434
58634.424213,17.2248039,0.0212631356
58635.4103935,17.1859322,0.0210265163
58636.4337731,17.2208576,0.0212387219
58637.4245833,17.181818,0.021001976
58638.4707407,17.1576576,0.0208597407
58640.4751852,17.1823635,0.0210052188
58642.446331,17.1280785,0.0206899382
58643.4647685,17.0724602,0.020383168
58644.4703009,16.9916267,0.0199650414
58647.3174306,17.1259785,0.0206780583
58651.4283449,17.0407906,0.0202155337
58653.4553819,17.1168537,0.0206267256
58654.4327199,17.0275993,0.0201471802
58667.3045949,17.1421776,0.0207702853
58668.3433796,17.1676998,0.0209184699
58669.4162269,17.136776,0.0207393765
58670.3916435,17.1169701,0.0206273738
58677.3085532,17.1495972,0.0208129995
58680.3230671,17.2355881,0.0213303156
58684.4531944,17.1840096,0.0210150331
58688.3784259,17.2038383,0.0211344473
58691.3661806,17.1931953,0.0210700762
58694.3481829,17.229208,0.0212904885
58697.392963,17.1655159,0.0209056493
58700.3925,17.1226082,0.0206590481
58703.4084144,17.1629143,0.020890411
58706.39625,17.2161064,0.0212094411
58710.1747338,17.199995,0.0211111289
58711.1745139,17.200861,0.0211163722
58714.1746759,17.2177849,0.0212197676
58715.2587269,17.2078133,0.0211586487
58716.2798032,17.1702671,0.0209335685
58717.2586458,17.2118626,0.0211833995
58718.2803125,17.1507568,0.0208197013
58719.2593056,17.2050991,0.0211421102
58720.2800694,17.1663895,0.0209107697
58721.2592245,17.2236652,0.0212560818
58722.2591088,17.1941547,0.0210758559
58723.2836458,17.1378784,0.020745676
58724.2837153,17.21875,0.0212257188
58725.2575926,17.2062893,0.0211493596
58726.2590509,17.2003574,0.021113323
58727.2839005,17.2059498,0.0211472902
58730.2593171,17.2060032,0.0211476181
58732.2579861,17.2086163,0.0211635511
58733.2575926,17.1843452,0.0210170411
58734.2593171,17.1635628,0.0208942033
58735.2580093,17.1624298,0.0208875798
58736.2678009,17.2286339,0.0212869197
58737.2824306,17.1739883,0.0209555272
58744.365706,17.1667976,0.0209131688
58750.2646065,17.2153912,0.0212050453
58754.1434028,17.1813431,0.0209991429
58757.2891435,17.1737671,0.0209542159
58760.2788542,17.1998825,0.0211104415
58763.2541898,17.1807938,0.0209958814
58766.1228472,17.1975422,0.0210962854
58769.1128125,17.1352196,0.0207304973
58775.2043634,17.1395493,0.0207552239
58779.092963,17.144598,0.0207841843
58785.098669,17.0477371,0.0202518813
58789.2130787,17.1369038,0.0207401067
58795.0884954,17.1712761,0.0209395178
58798.1914005,17.1410866,0.0207640324
58801.2346528,17.1603966,0.0208756998
58814.1330903,17.1443634,0.0207828414
58829.0753009,17.1975098,0.0210960917
58833.0762963,17.1896362,0.0210486911
58854.1138194,17.2386303,0.021349391
58944.516713,17.136261,0.020736441
58955.4458333,17.1299553,0.0207005702
58966.4715972,17.1423035,0.0207710117
58972.4302199,17.1742439,0.0209570341
58975.4528588,17.155304,0.0208460521
58977.4530671,17.1205177,0.0206472818
58978.4674306,17.1393127,0.0207538754
58979.4935764,17.1992683,0.0211067256
58985.4775694,17.1066666,0.0205699317
58986.4675694,17.1919403,0.0210625287
58992.4563542,17.1295357,0.0206981897
58995.4470833,17.1316414,0.0207101442
58995.4764352,17.1252728,0.0206740722
58998.4707407,17.1665001,0.0209114179
58998.4816319,17.1584053,0.0208640937
59001.4449884,17.1680794,0.0209206957
59010.3497106,17.1349945,0.020729214
59013.3424421,17.1616592,0.0208830703
59013.4551736,17.1585884,0.0208651554
59019.3916319,17.2140808,0.0211970005
59022.4646644,17.1371002,0.0207412299
59025.3852546,17.1150703,0.0206167456
59026.4810995,17.1653404,0.0209046155
59028.4660417,17.1211681,0.0206509437
58271.4237384,17.1056023,0.0200871434
58271.4242014,17.1321182,0.0202566795
58296.3503819,17.1224632,0.0201944169
58296.3508449,17.1533203,0.0203955341
58298.4378819,17.1927261,0.0206616111
58301.4059144,17.149435,0.0203698669
58301.4091319,17.1229115,0.0201972928
58327.3751157,17.183403,0.0205977038
58328.3740625,17.1937141,0.0206684191
58328.3745139,17.248455,0.0210562814
58330.3949769,17.2083168,0.0207698252
58330.3954398,17.2123547,0.0207981244
58332.3632639,17.1885796,0.0206331201
58332.3637269,17.1566982,0.0204179343
58333.3534491,17.1733112,0.020529205
58333.353912,17.1838455,0.0206007306
58334.4068634,17.2325058,0.0209410824
58334.4073148,17.190361,0.0206453428
58335.36375,17.2046261,0.0207440574
58335.364213,17.1966991,0.0206890274
58336.3628009,17.1939678,0.02067017
58336.3632523,17.1679077,0.0204928089
58345.3701157,17.243454,0.0210199654
58352.3129282,17.2151909,0.0208180714
58353.3083796,17.165226,0.0204748139
58354.3086111,17.1962395,0.020685846
58355.3067708,17.1559258,0.0204128046
58356.3109838,17.200779,0.0207172912
58368.3259954,17.1720657,0.020520797
58377.1250347,17.1467476,0.0203521736
58378.2709375,17.2134361,0.0208057221
58379.2893866,17.1824532,0.0205912329
58386.2687847,17.212925,0.0208021272
58389.2879282,17.2081413,0.0207685903
58429.0831366,17.1937332,0.0206685532
58433.0831134,17.2274075,0.0209046397
58443.0756713,17.1646652,0.0204710625
58593.3904977,17.1357613,0.0202803276
58632.4842361,17.1341763,0.0202700254
58653.4332523,17.0804329,0.0199303832
58653.4337037,17.0933304,0.0200102106
58654.4077199,17.0165253,0.0195499137
58654.4081713,16.9992676,0.019451363
58655.3645949,17.1054649,0.0200862791
58655.3650463,17.0775242,0.0199125223
