mjd,mag,magerr
58725.2869907,19.2182941,0.0691543147
58726.2883796,19.2923336,0.0718517154
58727.3103472,19.3157902,0.0727407485
58732.2853704,19.4274349,0.0772127658
58733.2846875,19.3758888,0.0750976503
58734.2859375,19.2978554,0.0720594823
58735.2845139,19.311924,0.0725930482
58736.2941088,19.3141575,0.0726783499
58737.3070023,19.5476036,0.0824998617
58738.1930208,19.3790569,0.075225085
58739.1920602,19.381916,0.0753404275
58741.1887037,19.6169548,0.0857919604
58743.1892708,19.3149643,0.0727091953
58744.1882755,19.2479897,0.0702166334
58745.1883912,19.412899,0.0766073167
58746.2128588,19.4672108,0.07890632
58747.1882755,19.665102,0.0881872252
58748.1873843,19.8755379,0.0997974351
58749.188912,19.7230072,0.0911922827
58750.1892014,19.4161835,0.0767434835
58751.1868287,19.3434734,0.0738121271
58754.1865162,19.3978767,0.0759890974
58758.2032755,19.4972725,0.0802229121
58760.187662,19.2622147,0.070734717
58761.1866898,19.0784569,0.0644841045
58762.1858565,19.2539635,0.0704334602
58763.1871991,19.3450089,0.0738722607
58764.2552083,19.5000343,0.0803454816
58770.1229282,19.363472,0.0746012256
58779.1183796,19.3173409,0.0728001371
58782.2235995,19.4379921,0.0776569694
58785.2264005,19.9537392,0.104622543
58788.1863194,19.1873646,0.0680748597
58791.1419444,19.6527214,0.0875625238
58794.1425,19.6048622,0.0852046758
58795.1603241,19.4346581,0.0775162652
58797.1430324,19.2377243,0.0698464885
58804.1017593,19.4688473,0.0789771825
58811.0969329,19.7848701,0.0945585296
58831.1117593,19.3914394,0.0757264718
58861.0903472,19.0691662,0.0641923249
58944.4642708,19.4770508,0.0793337896
58955.4749653,19.5503769,0.0826280117
58963.4080208,19.7496929,0.0926242247
58963.4484028,19.8506947,0.0983248502
58966.4516204,19.4229774,0.0770263672
58972.4763194,19.8469582,0.0981057882
58975.4957639,19.4433041,0.0778819248
58978.4579745,19.411808,0.0765621737
58986.437338,19.3432159,0.0738020539
58992.4766667,19.5873413,0.0843637735
58992.4827662,19.7774563,0.094146423
58995.3434838,19.4811478,0.0795127228
58998.4293403,19.7875423,0.0947076976
59001.4099074,19.5964165,0.0847978592
59004.4697222,19.2771854,0.0712864771
59009.2804977,19.6332321,0.0865914449
59013.2421644,19.2446384,0.0700954571
59019.350162,19.5306625,0.0817231089
59022.3643056,19.468483,0.0789613873
59025.3492593,19.8228397,0.0967073068
58302.475787,19.3582706,0.0812882856
58302.4762384,19.1457863,0.0709625259
58315.4364931,19.3963699,0.0833172947
58315.4369444,19.3520813,0.0809639245
58323.3736458,19.16642,0.071894303
58323.3740972,19.0883694,0.0684463009
58324.3844907,19.2603092,0.0763235986
58329.4503009,19.1833992,0.0726721361
58333.3885069,19.2302876,0.0748730153
58333.3889699,19.3390274,0.0802845731
58336.2712269,19.547821,0.0919475257
58336.2899421,19.4728127,0.0875589028
58344.3724306,19.6334534,0.0972385108
58350.3058449,19.1516743,0.0712269023
58360.4355093,19.2999725,0.0782905966
58363.3480556,19.5610886,0.0927475542
58374.2907292,19.3724594,0.0820373818
58379.2033912,19.6136532,0.0959881693
58381.2413773,19.4981289,0.0890147611
58382.2294676,19.3972683,0.0833657682
58383.2609722,19.2639809,0.0765032545
58384.287581,19.3346367,0.0800575465
58387.2464236,19.4816532,0.08806438
58431.0822454,19.2150421,0.0741488114
58567.4990162,19.0909138,0.0685554445
