mjd,mag,magerr
58475.1346181,18.1657047,0.0309176128
58482.1018403,18.4443455,0.0358806439
58490.1372569,18.4013348,0.0350329876
58591.4753125,17.8332329,0.0263998006
58597.4504167,18.7375221,0.0425834879
58723.2836458,17.6311264,0.0242469423
58833.0762963,17.707653,0.0250159688
58216.5127083,17.7487106,0.025933411
58217.4916319,17.6776466,0.0252310168
58217.5144329,17.632637,0.0248079952
58218.4938542,17.6812992,0.0252660718
58218.5182986,17.6370277,0.0248485394
58242.4753704,17.7895126,0.0263567567
58244.4896065,17.1579742,0.0212076753
58246.4459028,17.8498707,0.0270113759
58247.4503704,17.8168945,0.0266494509
58252.4883218,17.718502,0.0256295241
58254.4695023,17.8945351,0.0275186077
58255.4709606,17.4549141,0.0232886355
58256.4712037,17.6220722,0.024711065
58257.4319097,17.9203644,0.0278211702
58257.4741319,17.9309158,0.0279467832
58258.4518866,17.5391827,0.0239803232
58259.4483333,17.980093,0.02854787
58262.387581,17.7306461,0.0257507265
58263.4286806,17.4921494,0.0235881638
58266.3629167,16.7548199,0.0190810524
58268.4568056,17.5072155,0.0237120744
58269.4246644,17.9320812,0.0279607195
58270.4333681,17.8101501,0.0265767016
58271.4533796,18.2888641,0.0329896882
58272.4729861,18.2290611,0.0320304669
58273.4229861,18.111496,0.0302890986
58274.4710417,17.7844048,0.02630293
58275.4072801,18.0373955,0.0292821862
58276.4547685,17.7963409,0.0264290925
58277.4027083,17.7007389,0.025454523
58278.4502199,18.1244888,0.0304726288
58280.3647454,18.1414375,0.030715283
58281.4534144,17.9208298,0.0278266966
58282.4515046,18.3030205,0.0332244746
58283.3917245,17.849205,0.0270039719
58285.4131019,18.0189552,0.029041782
58287.4496759,17.8680935,0.0272159148
58288.4531713,18.1392403,0.030683618
58289.4506713,18.052784,0.0294858497
58290.3852662,17.7329769,0.0257741343
58291.4765741,17.6371002,0.0248492137
58292.4671181,17.7055759,0.0255019125
58293.4775926,17.60466,0.0245532114
58294.4668171,17.4898643,0.0235695075
58296.3675463,18.0717964,0.0297413673
58297.4165856,17.9477921,0.0281501096
58298.4254977,17.8835869,0.0273924209
58299.4109375,17.9153709,0.0277621504
58300.3987269,17.8640347,0.0271700826
58301.405,18.0512314,0.0294651818
58302.3822454,17.9710617,0.0284355078
58303.3680324,17.6675148,0.0251343548
58304.3857176,17.4396591,0.0231686383
58305.3946875,17.4850769,0.0235305391
58307.3917593,17.1975517,0.0214562677
58310.4072917,17.7359047,0.025803607
58312.4053241,17.9031315,0.0276185405
58313.3918171,17.6148148,0.0246449877
58314.4259838,17.9924774,0.0287034232
58315.3616319,17.5243073,0.023854591
58316.3475231,17.68606,0.0253119376
58318.3656829,17.8994102,0.0275751948
58320.3920949,18.0890274,0.0299767125
58322.4019676,18.4744949,0.0363223441
58323.4709838,17.8704414,0.0272425134
58324.4785185,18.0890465,0.0299769733
58325.2762037,18.2420502,0.0322344191
58326.4156366,18.4636116,0.036110945
58327.3429514,18.333374,0.0337381549
58329.3665741,18.1235847,0.0304597951
58330.3615278,17.7888298,0.0263495483
58332.3310417,17.7254887,0.0256990995
58333.3248032,18.1163788,0.0303578209
58334.3493171,17.7905197,0.0263674036
58336.3482639,17.765007,0.0261006877
58342.3439236,18.0781555,0.0298277978
58343.3421412,17.9378815,0.0280303396
58344.4278819,17.9704838,0.028428359
58345.3354167,17.888073,0.0274439771
58347.4121065,18.3368874,0.0337985307
58349.3212384,18.7583065,0.042656973
58350.37375,18.0220375,0.0290816966
58351.3631019,18.3053455,0.0332633182
58352.2896644,17.8519306,0.027034333
58353.2161921,17.9305649,0.0279425774
58353.3797222,17.7752094,0.0262066387
58354.2690856,18.1362476,0.0306405835
58354.3898958,18.3633842,0.0342601575
58355.2808565,18.2709351,0.0326966383
58355.4265278,18.2458038,0.0322938077
58356.2794792,18.2784996,0.0328197032
58357.3148727,18.3387527,0.0338306688
58358.2320139,18.1574936,0.030948583
58359.3015509,18.1234837,0.0304583572
58359.3452199,18.0518112,0.0294728931
58360.3024884,17.616785,0.0246628877
58361.2398032,17.7294197,0.0257384274
58362.3239352,18.3047943,0.0332541093
58363.2651968,18.1661606,0.0310759153
58364.3015856,18.0617237,0.029605452
58365.2015972,18.2882824,0.032980103
58366.3288542,18.170269,0.0311366338
58367.3248727,18.2036362,0.0316381007
58368.2873148,18.2661858,0.0326198041
58369.1924537,17.9031334,0.0276185665
58370.2827315,18.0240726,0.0291081052
58371.3049537,17.7977695,0.0264442768
58372.309294,17.549654,0.0240697954
58373.2834491,17.8253345,0.0267410912
58374.3245255,17.7243729,0.0256879609
58375.1915972,18.042141,0.0293446966
58376.2045139,17.9024811,0.0276109576
58377.2866088,17.7037849,0.0254843365
58378.2799306,17.5914688,0.0244351961
58379.2751157,18.0289726,0.029171899
58382.1659838,18.2540569,0.0324250869
58383.3101968,18.3527431,0.0340734385
58384.1853241,17.636816,0.0248465873
58385.2262963,17.4023018,0.0228812154
58386.2543634,17.6757393,0.0252127536
58387.1653588,17.8413277,0.0269166101
58388.2395602,18.411911,0.0351350941
58389.241088,17.5471344,0.0240481906
58390.1708565,18.331707,0.0337095857
58400.1945602,18.0019836,0.0288239978
58423.1097338,18.8592587,0.0453459844
58425.120463,17.9835625,0.0285912827
58430.1769907,17.6305599,0.0247888733
58431.1448958,18.2777576,0.0328076072
58433.1168866,18.0208588,0.0290664155
58437.2608333,17.8829155,0.0273847263
58439.2184491,17.7667236,0.026118448
58439.2291088,17.7558327,0.0260062218
58441.2297338,17.6534081,0.0250011701
58456.1383102,18.1658821,0.0310718194
58472.0979282,18.0584755,0.029561881
58474.1417708,17.632288,0.0248047784
58475.1558102,18.1345406,0.0306160897
58482.1022917,18.1688633,0.0311158225
58575.4650579,17.9591026,0.0282880943
58582.4700463,18.4422722,0.0357025489
58588.4092593,18.0200539,0.0290560015
58591.4743866,17.8221855,0.0267068148
58593.4278241,17.9808578,0.0285574328
58597.4490278,18.6226997,0.0394221693
58605.4285764,18.4743385,0.0363193005
58607.3884838,18.1013718,0.0301475581
58608.4925463,18.280962,0.032859955
58616.4271528,18.413002,0.0351552106
58617.4899884,18.6135521,0.0392182879
58627.4040972,17.8201294,0.0266844872
58628.4088773,17.8714905,0.0272544138
58632.4696759,17.7497559,0.025944069
58633.4299421,17.762516,0.0260749701
58634.4251389,17.6953163,0.0254016332
58635.4113194,17.6807785,0.0252610669
58636.4342245,18.1372643,0.0306551903
58637.4255093,18.316288,0.0334472544
58638.4693171,18.0729027,0.0297563691
58639.411794,17.8821106,0.0273755044
58640.4756366,17.8220139,0.0267049503
58641.4696759,17.8425026,0.0269295946
58642.446794,17.9291306,0.0279254448
58643.4643171,17.8763275,0.0273094308
58644.4698495,17.7682571,0.026134342
58646.4759491,18.1535244,0.0308905914
58647.3202894,17.8593826,0.0271177329
58649.2996528,18.2237511,0.0319477767
58650.3506019,18.6489277,0.0400164016
58651.4287963,18.4138641,0.0351711214
58652.4306713,18.4939346,0.0367052145
58653.4549306,18.5691261,0.0382523835
58654.4322685,18.9312038,0.0474244766
58657.406956,18.3869553,0.0346802995
58663.4295718,18.3906765,0.0347474664
58665.4315625,18.7986717,0.0437016897
58666.3481481,18.5238991,0.0373089612
58667.311331,18.1855431,0.0313643031
58668.3528819,18.3635674,0.0342633948
58669.4157755,18.3622875,0.0342408307
58670.3911921,18.5165749,0.0371598452
58676.4790278,18.3464985,0.033964701
58677.3081019,18.3979645,0.0348796397
58680.3221412,17.8705635,0.0272438936
58684.4541204,17.7637329,0.0260875206
58688.3788773,17.4106255,0.0229444709
58691.3666319,17.611454,0.0246145297
58694.3486343,18.1219063,0.030435985
58697.3925116,17.7841225,0.026299959
58700.3920486,18.4085274,0.0350728109
58703.4093519,18.3994122,0.0349060185
58710.1777199,18.2328682,0.0320900008
58711.1775116,18.3013878,0.033197239
58714.1776736,17.6342354,0.0248227399
58715.2618634,18.2185192,0.0318666883
58716.2829745,17.7806282,0.0262632873
58717.2617824,17.6889496,0.0253398623
58718.2834838,18.2007027,0.0315934047
58719.2624421,18.2645645,0.0325936526
58720.2832292,17.8828106,0.0273835231
58722.2622685,17.9631424,0.0283377189
58723.2867708,17.5864639,0.0243907627
58724.2868287,18.192009,0.0314616375
58725.2607639,17.9395714,0.0280506816
58726.2622106,18.0221386,0.0290830098
58727.2869792,18.3159103,0.0334408768
58730.2624653,18.0896511,0.0299852956
58732.2611111,18.4707298,0.0362489633
58733.260706,17.9957771,0.0287451576
58734.262419,18.101017,0.0301426295
58735.2611111,17.8972511,0.0275501069
58736.2707986,18.0538616,0.0295002162
58737.2854282,17.5929337,0.0244482402
58738.1597801,18.1389637,0.0306796357
58739.1585532,18.4785767,0.0364021733
58740.1597338,18.1441822,0.0307549164
58741.1598727,17.8707542,0.0272460561
58743.1603125,17.7601376,0.0260504503
58744.1592361,18.0563545,0.0295335036
58745.1592477,18.0789146,0.0298381522
58746.1843287,17.7273254,0.0257174652
58747.1598843,18.1539421,0.0308966935
58748.1590046,17.8586903,0.0271099601
58749.1604861,17.8432388,0.0269377474
58750.1607639,17.736927,0.0258139204
58751.1583912,17.9919434,0.0286966804
58754.1580093,17.3892479,0.0227829032
58758.166956,17.7516975,0.0259638876
58759.2021875,17.876215,0.02730814
58760.1594097,17.9001884,0.027584251
58761.1583912,17.58424,0.0243710876
58762.158125,17.7094917,0.0255404245
58763.1593866,17.8857155,0.0274168663
58770.1956134,17.907196,0.0276660603
58776.1972222,17.6737099,0.0251933616
58779.0934144,17.9953632,0.028739918
58785.0991204,17.7293167,0.0257373992
58790.1346065,17.5025806,0.023673784
58791.0869097,17.3871078,0.0227668826
58792.1440625,17.7551384,0.0259991083
58794.1099769,17.701292,0.0254599322
58797.0983912,17.3375549,0.0224039983
58799.2294097,17.7925224,0.026388593
58801.2351042,17.8260841,0.0267492514
58814.1335301,18.3413944,0.0338762738
58838.1021412,17.938343,0.0280358903
58944.5153125,18.1253719,0.030485183
58955.4462847,17.848278,0.0269936547
58966.4711343,18.0156078,0.0289985631
58972.4297569,18.0286751,0.0291680116
58975.4439352,18.4660282,0.0361577012
58977.4535417,18.6608009,0.0402901992
58985.4784954,17.7331238,0.025775617
58986.4685069,17.4497948,0.0232481938
58992.4568171,18.0468025,0.0294063501
58995.4466204,17.4821739,0.0235069916
58995.4840741,17.5047493,0.0236916803
58998.4726389,17.3699112,0.0226392392
58998.482581,17.3639183,0.0225951876
59001.4431134,18.0529137,0.0294875819
59004.3068171,17.8348579,0.0268453006
59009.4813194,18.8483715,0.0450435542
59013.3419676,17.4537048,0.0232790709
59013.4546991,17.3885155,0.0227774139
59016.4775,18.194603,0.0315008461
59019.3925694,17.7559013,0.0260069314
59022.4651389,17.5918083,0.0244382229
59025.3890046,17.9649296,0.0283597261
59026.482037,17.8750134,0.0272944532
59028.4669792,17.6618538,0.0250807144
59028.4834144,17.6446514,0.0249193124
58296.3503819,18.0650711,0.030960165
58296.3508449,18.0417137,0.0305944439
58298.4378819,17.8715057,0.0281639006
58301.4059144,18.0759296,0.0311329886
58301.4091319,18.0043602,0.0300262813
58327.3751157,18.2652569,0.0344493762
58328.3740625,17.655035,0.025605699
58328.3745139,17.7349873,0.0264868513
58330.3949769,17.6358147,0.0254042782
58330.3954398,17.7175713,0.0262888223
58334.4068634,17.7377434,0.0265185088
58334.4073148,17.7436028,0.026586093
58335.36375,17.6901283,0.0259837303
58335.364213,17.6333771,0.0253790095
58336.3628009,17.6482925,0.0255345926
58336.3632523,17.6529064,0.0255831946
58345.3701157,17.8549824,0.0279486813
58352.3129282,17.7177315,0.0262906365
58353.3083796,17.5922165,0.0249617379
58354.3086111,18.1373634,0.0321450382
58355.3067708,18.2100601,0.0334209725
58356.3109838,18.1378078,0.0321525782
58368.3259954,18.2098465,0.0334171019
58377.1250347,17.5036583,0.0241216049
58378.2709375,17.5272903,0.0243383292
58379.2893866,17.8407097,0.0277655721
58386.2687847,17.5752449,0.0247947332
58389.2879282,17.4325905,0.023501154
58429.0831366,17.7310905,0.0264422446
58433.0831134,17.8805199,0.0282827746
58443.0756713,17.2733154,0.0222692899
58593.3904977,17.9890442,0.0297991559
58632.4842361,17.5661621,0.0247065481
58653.4332523,18.3889294,0.0369533747
58653.4337037,18.404501,0.0372892655
58654.4077199,18.8644543,0.0496327318
58654.4081713,18.7368145,0.0456964299
58655.3645949,17.9917755,0.0298394095
58655.3650463,18.0303135,0.0304188654
