mjd,mag,magerr
58313.3922685,16.6095047,0.0181117393
58314.4250347,16.6814423,0.0184151772
58315.3611806,16.6802921,0.0184101574
58316.3479861,16.6771355,0.0183964055
58318.3652315,16.7086601,0.0185356308
58319.3541435,16.7573929,0.0187593978
58320.3959491,16.9692078,0.0198637098
58322.4004398,16.7261963,0.0186149422
58323.4686574,16.6888084,0.0184474625
58324.4794676,16.7526932,0.0187373571
58325.2752662,16.710762,0.0185450651
58326.3798958,16.7347107,0.0186539348
58327.3600926,16.7846375,0.0188891683
58328.337662,16.8020382,0.018973846
58329.3675926,16.7777443,0.0188560076
58330.3619907,16.6741905,0.0183836184
58332.3315046,16.7216797,0.0185943861
58333.3243519,16.698494,0.0184902679
58334.3497801,16.8202934,0.0190642271
58336.3487269,16.7485352,0.018717939
58340.3107292,16.5979557,0.0180649776
58342.3299421,16.9726486,0.0198835656
58343.3416898,16.7919083,0.0189243779
58344.3094097,16.7085419,0.0185351018
58345.3272917,16.8257465,0.0190915335
58347.4134954,16.6603031,0.018323794
58349.3192824,16.9280128,0.0196310338
58350.3666898,16.871212,0.0193248689
58351.3617245,16.7193069,0.01858362
58352.2684028,16.7191925,0.0185831022
58353.2152546,16.7050762,0.0185195915
58353.3806597,16.7085495,0.0185351335
58354.2695486,16.6870785,0.018439861
58354.3903472,16.7007713,0.0185003951
58355.2804051,16.7280731,0.0186235085
58356.1953819,17.0157127,0.0201376006
58356.2780093,17.0092697,0.0200989284
58357.2035532,16.9471188,0.0197378118
58357.3037616,16.8230515,0.0190780237
58358.2315509,16.7571659,0.0187583324
58359.295706,16.6982632,0.0184892472
58359.3421644,16.7216072,0.0185940564
58360.2765741,16.7239494,0.0186047032
58361.2918403,16.6946106,0.0184730589
58362.1829514,16.654583,0.0182993915
58363.2641782,16.9616108,0.0198201127
58364.2986574,16.9031315,0.0194948707
58365.2025579,16.7752533,0.0188440848
58366.323125,16.6531563,0.018293323
58367.3244097,16.6858864,0.018434627
58368.2801852,16.607975,0.0181055125
58369.1919907,16.5939217,0.018048767
58370.2773032,16.7659149,0.0187996216
58371.2991667,16.9117527,0.0195416827
58372.3035648,16.787571,0.0189033393
58373.2785532,16.6793327,0.0184059758
58374.3240741,16.6720161,0.0183741972
58375.1911343,16.6934547,0.0184679478
58376.2049653,16.683527,0.018424293
58377.278669,16.7015152,0.018503705
58378.2778704,16.9079247,0.0195208434
58379.2746528,16.8733025,0.0193358399
58383.3106481,16.7140236,0.0185597446
58384.185787,16.6556187,0.0183038004
58385.2267593,16.9937477,0.0200067256
58386.253912,16.9528236,0.019770069
58387.1662963,16.7389984,0.0186736956
58388.2255208,16.6993217,0.0184939504
58389.240625,16.7221546,0.0185965411
58400.1839815,16.9513741,0.0197618548
58423.1292824,16.7056942,0.0185223501
58425.1102083,16.7633553,0.018787507
58428.1076042,16.7997627,0.0189626981
58429.1342361,16.6933041,0.0184672847
58430.1765394,16.6750355,0.018387286
58431.1453472,16.7759533,0.0188474301
58433.1079745,16.7589931,0.0187669266
58436.1008449,16.9438992,0.0197196789
58437.2612963,16.7525482,0.0187366754
58456.1387731,16.9932442,0.0200037602
58472.0974769,16.7425079,0.0186899304
58474.1431481,16.6771011,0.0183962621
58475.1346181,16.7846737,0.0188893396
58482.1018403,16.8504715,0.0192171596
58582.4444792,16.7116928,0.0185492504
58588.4097106,16.6355247,0.01821905
58591.4753125,16.7183304,0.018579198
58593.4282755,16.8119087,0.0190225169
58597.4504167,16.6565323,0.0183076914
58605.4490162,16.743,0.0186922122
58607.4885764,16.7704697,0.0188212581
58608.4862384,16.72826,0.0186243653
58616.4267014,16.7405434,0.0186808351
58617.4890509,16.6919746,0.0184614118
58627.4036458,16.6943417,0.0184718706
58632.4711111,16.6612244,0.0183277391
58633.4290162,16.6701775,0.0183662511
58634.424213,16.6589298,0.0183179229
58635.4103935,16.8326874,0.0191265028
58636.4337731,16.8174591,0.0190500896
58637.4245833,16.7515888,0.0187321883
58638.4707407,16.6874447,0.0184414666
58639.4108681,16.6905365,0.0184550714
58640.4751852,16.6581707,0.0183146838
58641.4710995,16.7343025,0.018652061
58642.446331,16.6933479,0.0184674729
58643.4647685,16.7974567,0.0189514142
58644.4703009,16.6972923,0.0184849352
58646.4754977,16.6681252,0.0183573924
58647.3174306,16.6734009,0.0183801968
58649.2992014,16.7333889,0.0186478589
58650.3406134,16.8160286,0.0190429688
58651.4283449,16.6985626,0.0184905771
58652.4238542,16.7683144,0.018811008
58653.4553819,16.678648,0.0184029918
58654.4327199,16.6246223,0.0181737524
58657.4239815,16.8565502,0.0192485023
58663.4300231,16.8279514,0.0191026162
58665.4311227,16.7754707,0.0188451223
58666.3472222,16.7843323,0.0188876931
58667.3045949,16.6581993,0.0183148086
58668.3433796,16.631876,0.0182038359
58669.4162269,16.5976639,0.0180638004
58670.3916435,16.6413269,0.0182433501
58677.3085532,16.6230717,0.0181673486
58680.3230671,16.640461,0.0182397161
58684.4531944,16.6704597,0.0183674674
58688.3784259,16.615387,0.0181357618
58691.3661806,16.5900116,0.0180331152
58694.3481829,16.7395172,0.018676091
58697.392963,16.6311817,0.0182009488
58700.3925,16.7137451,0.0185584929
58703.4084144,16.5679474,0.017945908
58706.39625,16.8879261,0.0194132347
58710.1747338,16.6458321,0.0182623137
58711.1745139,16.6614914,0.0183288828
58714.1746759,16.7944717,0.0189368483
58715.2587269,16.9188957,0.0195807628
58716.2798032,16.7347145,0.0186539516
58717.2586458,16.6538696,0.0182963591
58718.2803125,16.640583,0.0182402283
58719.2593056,16.5934849,0.0180470124
58720.2800694,16.6327019,0.0182072762
58721.2592245,16.905777,0.0195091926
58722.2591088,17.0426674,0.0203019828
58723.2836458,16.7557011,0.0187514517
58724.2837153,16.6563091,0.0183067415
58725.2575926,16.6137123,0.0181289054
58726.2590509,16.5805702,0.017995568
58727.2839005,16.5613785,0.0179203004
58730.2593171,16.6973476,0.0184851866
58732.2579861,16.5761223,0.0179779958
58733.2575926,16.5529957,0.0178878698
58734.2593171,16.6237488,0.0181701425
58735.2580093,16.7919197,0.01892443
58736.2678009,16.8528175,0.0192292351
58737.2824306,17.0005569,0.0200470053
58744.365706,17.0459385,0.0203222204
58750.2646065,16.9753551,0.019899223
58754.1434028,16.6922169,0.0184624828
58757.2891435,16.7871265,0.0189011935
58760.2788542,16.6786747,0.0184031092
58763.2541898,16.6706581,0.0183683261
58766.1228472,16.8105812,0.0190159455
58769.1128125,16.6351376,0.0182174314
58775.2043634,16.6963577,0.0184807926
58779.092963,16.8237076,0.0190813076
58785.098669,16.9138832,0.0195533093
58789.2130787,16.7314816,0.0186391082
58795.0884954,16.918541,0.0195788145
58798.1914005,16.7010822,0.0185017753
58801.2346528,16.8606739,0.0192698762
58814.1330903,16.7181282,0.0185782872
58829.0753009,16.9643307,0.0198356807
58833.0762963,16.7201767,0.018587565
58944.516713,16.6932964,0.0184672493
58955.4458333,16.6039791,0.0180892963
58966.4715972,16.6921387,0.0184621364
58972.4302199,16.6757317,0.0183903091
58975.4528588,16.6374073,0.018226916
58977.4530671,16.8119621,0.0190227833
58978.4674306,16.7980385,0.0189542547
58979.4935764,16.6942825,0.0184716042
58985.4775694,16.8343124,0.0191347208
58986.4675694,16.7394867,0.0186759476
58992.4563542,16.7917442,0.0189235769
58995.4470833,16.691494,0.0184592921
58995.4764352,16.6780548,0.0184004121
58998.4707407,16.7145863,0.0185622815
58998.4816319,16.6872673,0.0184406936
59001.4449884,16.70895,0.0185369309
59004.3063426,16.5805016,0.0179952942
59010.3497106,16.6475201,0.018269442
59013.3424421,16.771946,0.0188282877
59013.4551736,16.7992859,0.0189603623
59019.3916319,16.6494446,0.0182775836
59022.4646644,16.675293,0.0183884017
59025.3852546,16.5675392,0.017944308
59026.4810995,16.5481377,0.0178691968
59028.4660417,16.7706184,0.0188219696
58271.4237384,16.7893658,0.0183837228
58271.4242014,16.8078957,0.0184688196
58296.3503819,16.8095226,0.0184763707
58296.3508449,16.7685394,0.0182900596
58298.4378819,16.8333092,0.0185882635
58301.4059144,16.7754288,0.0183208138
58301.4091319,16.7828369,0.0183541365
58327.3751157,16.7774811,0.0183300152
58328.3740625,16.7836113,0.0183576383
58328.3745139,16.7984085,0.0184250455
58330.3949769,16.7404213,0.0181668438
58330.3954398,16.7464561,0.0181929804
58332.3632639,16.7308884,0.0181259066
58332.3637269,16.7139931,0.018054368
58333.3534491,16.6437225,0.017770404
58333.353912,16.6682091,0.0178669095
58334.4068634,16.8791409,0.0188119188
58334.4073148,16.8619614,0.0187268276
58335.36375,16.8848305,0.0188404415
58335.364213,16.8799,0.0188157167
58336.3628009,16.7277069,0.0181123354
58336.3632523,16.725605,0.0181033965
58345.3701157,16.8335476,0.0185893979
58352.3129282,16.6758118,0.017897401
58353.3083796,16.6480026,0.0177870858
58354.3086111,16.6536255,0.0178091247
58355.3067708,16.6829567,0.0179262888
58356.3109838,16.9890537,0.0193938538
58368.3259954,16.4195709,0.0169981122
58377.1250347,16.6455555,0.0177775361
58378.2709375,16.9048004,0.0189418979
58379.2893866,16.8478813,0.0186582096
58386.2687847,16.9388237,0.0191196743
58389.2879282,16.6866989,0.0179415029
58429.0831366,16.6690788,0.0178703889
58433.0831134,16.7454338,0.018188538
58443.0756713,16.8564053,0.0186996292
58593.3904977,16.8423004,0.0186313
58632.4842361,16.6413612,0.0177612305
58653.4332523,16.6315231,0.0177232679
58653.4337037,16.631443,0.0177229624
58654.4077199,16.6064262,0.0176282562
58654.4081713,16.5941696,0.0175827984
58655.3645949,16.6379128,0.0177478772
58655.3650463,16.6090088,0.0176379178
