mjd,mag,magerr
58356.2780093,16.4206886,0.0171892773
58357.2035532,16.4596767,0.0173131619
58357.3037616,16.4484005,0.0172768515
58358.2315509,16.4254322,0.0172041021
58359.295706,16.3164978,0.0168802887
58359.3421644,16.317482,0.0168830603
58360.2765741,16.3309326,0.016921252
58361.2918403,16.2937202,0.0168168042
58362.1829514,16.3565445,0.0169953685
58363.2641782,16.3844376,0.0170782134
58364.2986574,16.4544411,0.0172962509
58365.2025579,16.4878387,0.0174055863
58366.323125,16.4279251,0.0172119234
58367.3244097,16.3652477,0.017020978
58368.2801852,16.3225861,0.0168974958
58369.1919907,16.3350353,0.0169330016
58370.2773032,16.3782234,0.0170595627
58371.2991667,16.4289627,0.0172151811
58372.3035648,16.4582577,0.0173085667
58373.2785532,16.4496822,0.0172809586
58374.3240741,16.4445152,0.0172644295
58375.1911343,16.4068928,0.0171465501
58376.2049653,16.384964,0.0170797966
58377.278669,16.3802032,0.0170654915
58378.2778704,16.4150581,0.0171717722
58379.2746528,16.4139977,0.0171684828
58383.3106481,16.3392715,0.0169451833
58384.185787,16.3699226,0.0170348249
58385.2267593,16.3638783,0.0170169342
58386.253912,16.3709641,0.0170379151
58387.1662963,16.417614,0.0171797089
58388.2255208,16.4432335,0.0172603428
58389.240625,16.4695206,0.0173451807
58390.1703935,16.3927155,0.0171032343
58400.1839815,16.3651123,0.0170205757
58423.1292824,16.5267925,0.0175376311
58425.1102083,16.4099922,0.0171560999
58428.1076042,16.470293,0.0173477046
58429.1342361,16.4241352,0.0172000416
58430.1765394,16.5019989,0.0174530111
58431.1453472,16.4862518,0.0174003132
58433.1079745,16.4248562,0.0172022991
58435.1141088,16.3856659,0.0170819126
58436.1008449,16.4312859,0.017222492
58437.2612963,16.44911,0.017279122
58456.1387731,16.4831696,0.0173900872
58457.1625579,16.4463882,0.0172704142
58471.1311111,16.4669456,0.0173367728
58472.0974769,16.5080032,0.0174733195
58474.1431481,16.4319839,0.0172246881
58475.1346181,16.3811092,0.0170682091
58482.1018403,16.4135799,0.017167192
58490.1372569,16.3819561,0.0170707516
58582.4444792,16.3731728,0.0170444846
58588.4097106,16.3882828,0.0170898084
58591.4753125,16.3354588,0.016934216
58592.4048727,16.3713989,0.0170392077
58593.4282755,16.3074799,0.0168549865
58597.4504167,16.3518448,0.0169816315
58605.4490162,16.3402176,0.0169479083
58607.4885764,16.3719006,0.0170406997
58608.4862384,16.325489,0.0169057362
58616.4267014,16.3072338,0.0168542955
58617.4890509,16.3273354,0.0169109907
58627.4036458,16.4152431,0.0171723459
58632.4711111,16.3338737,0.016929673
58633.4290162,16.3083344,0.0168573745
58634.424213,16.3236599,0.0169005431
58635.4103935,16.383667,0.0170758907
58636.4337731,16.4449978,0.0172659699
58637.4245833,16.3749657,0.0170498285
58638.4707407,16.3906193,0.0170968771
58639.4108681,16.3706131,0.0170368738
58640.4751852,16.314991,0.0168760456
58641.4710995,16.326582,0.0169088449
58642.446331,16.3199806,0.0168901198
58643.4647685,16.3268604,0.0169096366
58644.4703009,16.3177719,0.0168838799
58646.4754977,16.4235687,0.0171982702
58647.3174306,16.3471031,0.0169678312
58649.2992014,16.3342457,0.0169307385
58650.3406134,16.3579063,0.0169993639
58651.4283449,16.3347225,0.0169321056
58652.4238542,16.3880501,0.0170891043
58653.4553819,16.4552059,0.0172987133
58654.4327199,16.4560699,0.0173015017
58657.4239815,16.3657837,0.0170225631
58663.4300231,16.4253311,0.0172037873
58665.4311227,16.3295174,0.0169172101
58666.3472222,16.2952766,0.0168210976
58667.3045949,16.3420429,0.0169531778
58668.3433796,16.4289322,0.0172150843
58669.4162269,16.4829826,0.017389467
58670.3916435,16.4468994,0.017272044
58677.3085532,16.4402657,0.0172509011
58680.3230671,16.4800606,0.0173798054
58684.4531944,16.338913,0.0169441495
58688.3784259,16.4487915,0.0172781032
58691.3661806,16.3507156,0.0169783402
58694.3481829,16.4492722,0.0172796436
58697.392963,16.4129257,0.0171651654
58700.3925,16.3544998,0.0169893838
58703.4084144,16.3812485,0.0170686245
58706.39625,16.3739395,0.0170467682
58710.1747338,16.3667278,0.0170253552
58711.1745139,16.3916588,0.017100025
58714.1746759,16.3447495,0.0169610083
58715.2587269,16.3210545,0.0168931559
58716.2798032,16.3000031,0.0168341752
58717.2586458,16.341856,0.0169526394
58718.2803125,16.4310417,0.0172217228
58719.2593056,16.5066242,0.0174686443
58720.2800694,16.4429436,0.0172594208
58721.2592245,16.3971443,0.0171167012
58722.2591088,16.3960648,0.0171134099
58723.2836458,16.3925228,0.0171026457
58724.2837153,16.3132896,0.0168712586
58725.2575926,16.3450775,0.0169619583
58726.2590509,16.3684196,0.0170303658
58727.2839005,16.4222031,0.0171940066
58730.2593171,16.4273453,0.0172100998
58732.2579861,16.3417091,0.016952211
58733.2575926,16.399868,0.0171250124
58734.2593171,16.4337254,0.017230181
58735.2580093,16.4809608,0.0173827801
58736.2678009,16.4011688,0.017128991
58737.2824306,16.456255,0.0173020978
58744.365706,16.3432274,0.0169566013
58750.2646065,16.3967743,0.0171155706
58754.1434028,16.4434624,0.0172610711
58757.2891435,16.3388176,0.0169438757
58760.2788542,16.475235,0.0173639096
58763.2541898,16.4363365,0.01723844
58766.1228472,16.3657379,0.0170224253
58769.1128125,16.4814587,0.0173844267
58775.2043634,16.3581276,0.0170000102
58779.092963,16.4609852,0.0173173957
58785.098669,16.4531136,0.017291978
58789.2130787,16.3325462,0.0169258695
58795.0884954,16.4025612,0.0171332527
58798.1914005,16.3993568,0.0171234515
58801.2346528,16.413887,0.0171681438
58814.1330903,16.3125019,0.0168690495
58829.0753009,16.3955498,0.0171118435
58833.0762963,16.3530617,0.0169851836
58854.1138194,16.3143692,0.0168742947
58944.516713,16.3879776,0.0170888864
58955.4458333,16.3221149,0.0168961622
58966.4715972,16.3764992,0.0170544051
58972.4302199,16.2562714,0.0167154521
58975.4528588,16.3455124,0.0169632193
58977.4530671,16.3472481,0.016968254
58978.4674306,16.3166637,0.0168807544
58979.4935764,16.3048382,0.0168476161
58985.4775694,16.3756447,0.017051857
58986.4675694,16.3388824,0.0169440601
58992.4563542,16.322506,0.0168972686
58995.4470833,16.3114662,0.0168661438
58995.4764352,16.3111534,0.0168652646
58998.4707407,16.3597565,0.0170047954
58998.4816319,16.3915291,0.017099632
59001.4449884,16.3960609,0.0171134006
59004.3063426,16.3629265,0.0170141272
59010.3497106,16.3950787,0.0171104111
59013.3424421,16.3651237,0.017020613
59013.4551736,16.361084,0.0170086976
59019.3916319,16.3503113,0.0169771612
59022.4646644,16.3821449,0.017071316
59025.3852546,16.449791,0.017281305
59026.4810995,16.4240551,0.017199792
59028.4660417,16.3501663,0.0169767402
58271.4237384,16.3794708,0.0148139093
58271.4242014,16.3803215,0.0148166548
58296.3503819,16.3681641,0.0147776436
58296.3508449,16.3439217,0.0147011345
58298.4378819,16.3970337,0.0148709901
58301.4059144,16.3704948,0.0147850923
58301.4091319,16.3848362,0.0148312515
58327.3751157,16.3696842,0.0147825005
58328.3740625,16.3748589,0.0147990715
58328.3745139,16.363409,0.0147625059
58330.3949769,16.4198551,0.0149465352
58330.3954398,16.4166412,0.0149358017
58332.3632639,16.3756161,0.014801506
58332.3637269,16.374279,0.0147972126
58333.3534491,16.3792744,0.014813276
58333.353912,16.366869,0.0147735151
58334.4068634,16.3660469,0.0147708952
58334.4073148,16.3548965,0.0147355637
58335.36375,16.3430901,0.0146985427
58335.364213,16.3488693,0.014716615
58336.3628009,16.362011,0.0147580672
58336.3632523,16.3483543,0.014715001
58345.3701157,16.3284988,0.0146533353
58352.3129282,16.325676,0.0146446582
58353.3083796,16.3704224,0.0147848595
58354.3086111,16.3445606,0.0147031303
58355.3067708,16.4000301,0.0148808211
58356.3109838,16.4142666,0.0149278902
58368.3259954,16.3012238,0.0145704271
58377.1250347,16.3720264,0.0147899892
58378.2709375,16.4218769,0.0149533032
58379.2893866,16.4086628,0.0149092888
58386.2687847,16.3666477,0.0147728072
58389.2879282,16.4543114,0.0150636146
58429.0831366,16.4502831,0.0150497369
58433.0831134,16.431715,0.014986421
58443.0756713,16.4145508,0.0149288345
58593.3904977,16.3063889,0.01458597
58632.4842361,16.3183479,0.0146222394
58653.4332523,16.4273262,0.0149716102
58653.4337037,16.4278717,0.0149734486
58654.4077199,16.4241695,0.014960994
58654.4081713,16.4248333,0.0149632245
58655.3645949,16.4305973,0.0149826417
58655.3650463,16.430603,0.0149826612
