mjd,mag,magerr
58350.3416782,20.8311424,0.161793232
58351.4108565,20.6068478,0.146861911
58352.3621991,20.7060928,0.153468609
58362.2453356,20.3485947,0.127441883
58363.3007407,20.7672424,0.157539368
58364.2472569,20.5670795,0.144214511
58365.2809722,20.8854713,0.165409923
58366.2670255,20.9240913,0.16798079
58367.2778588,20.7717247,0.157837749
58368.2572685,20.5634346,0.143971801
58369.2794907,20.5672321,0.144224644
58370.238588,20.8598366,0.163703322
58371.2670602,20.8526134,0.163222551
58373.2587847,20.7075424,0.153565168
58375.2867593,20.8711948,0.164459467
58376.290787,20.7046013,0.153369308
58377.2590741,20.7408714,0.155783892
58378.3023032,20.6737156,0.151313305
58379.3174769,20.8244057,0.161344767
58382.2364815,20.4931297,0.139177442
58383.2213194,20.334465,0.126324713
58385.1494792,20.4797993,0.138074547
58388.1303588,20.691452,0.152493954
58389.149919,20.4404316,0.13483946
58400.1419676,20.5830708,0.14527905
58427.1604977,20.2391548,0.118952274
58428.165625,20.5982323,0.146288276
58429.1612963,20.7824574,0.15855217
58430.140081,20.7369576,0.1555233
58431.1214815,20.4692402,0.137203485
58433.1413657,20.5097923,0.140400887
58582.4941551,20.7912235,0.159135818
58607.4247454,20.4808826,0.138163984
58608.4526968,20.7753906,0.15808177
58617.4696528,20.6695042,0.151032925
58633.4472338,20.7294312,0.155022264
58634.4545602,20.5688705,0.14433372
58635.465,20.6279449,0.148266315
58637.4532523,20.6483593,0.149625301
58638.4587616,20.5787468,0.144991159
58639.4445023,20.5235519,0.141316891
58640.4509491,20.7352486,0.155409575
58641.4563426,20.5835075,0.145308137
58642.4034144,20.8311996,0.161797047
58643.4495602,20.6430092,0.149269104
58644.4257639,20.8074684,0.160217166
58645.4260764,20.5016155,0.139856577
58646.4237847,20.7629356,0.157252669
58648.4530324,20.8212624,0.161135435
58653.3947106,20.3975677,0.131358683
58660.4296412,20.4602318,0.136462122
58663.4514352,20.8028984,0.159912944
58665.4664352,20.615181,0.147416592
58666.4681829,20.6203918,0.147763491
58667.4266319,20.5805626,0.145112038
58668.305081,20.7222252,0.154542565
58669.4483449,20.7414761,0.155824065
58670.4246412,20.6807709,0.15178299
58672.3423495,20.6159554,0.147468209
58673.349294,20.8378048,0.162236691
58674.4330556,20.7738037,0.157976151
58691.3235417,20.7183647,0.15428555
58694.3259954,20.7525024,0.156558156
58706.4283796,20.8972206,0.166192055
58709.4441898,20.5199718,0.141078472
58714.200162,20.7674255,0.157551527
58715.2852199,20.5977631,0.146257043
58716.3056944,20.4383392,0.134668425
58717.2855787,20.8564739,0.163479567
58719.2861806,20.4063644,0.132069275
58720.3056597,20.8333931,0.161943078
58722.2851157,20.6883774,0.152289271
58723.3077778,20.5953808,0.146098495
58724.3078009,20.733429,0.155288339
58725.2838889,20.8148804,0.160710573
58726.2853125,20.7007923,0.153115749
58727.3073495,20.8779182,0.164907098
58732.2823727,20.5968571,0.146196723
58733.2816898,20.723917,0.154655218
58735.2815278,20.933218,0.1685884
58736.2911111,20.6253624,0.148094416
58737.3040046,19.9115143,0.0960941613
58754.258831,20.6223793,0.147895813
58772.1234259,20.5443172,0.142699242
58782.2240509,20.9772739,0.171521187
58789.202662,20.7126427,0.153904676
58791.1519444,20.7074699,0.153560281
58795.1158565,20.6382046,0.148949265
58811.0923264,20.7207718,0.154445767
58833.1128588,20.6370373,0.148871541
58963.4479514,20.8628521,0.163904071
58966.4520718,20.3813782,0.13005653
58972.4767824,20.9739761,0.171301603
58986.4270139,20.837822,0.162237883
58992.4780903,20.9323425,0.168530107
58992.4855787,20.4791679,0.138022393
58998.4274769,20.5135651,0.140652061
59001.4075231,20.7515354,0.156493783
59016.3663194,20.75877,0.156975389
59019.3510995,20.6696167,0.151040435
59022.3666782,20.7527657,0.15657568
59028.3961921,20.7410316,0.155794501
58315.4369444,20.8551979,0.191521764
58323.3740972,20.4495773,0.161572248
58329.4503009,20.2293358,0.143659443
58333.3885069,20.5763321,0.171206951
58333.3889699,20.8849068,0.193686008
58336.2899421,20.4001999,0.157550231
58344.3724306,20.6556931,0.176988244
58350.3058449,20.4507904,0.16167064
58363.3480556,20.4323883,0.16017431
58374.2907292,20.7184715,0.181561589
58379.2033912,20.7785358,0.185937166
58382.2294676,20.5174522,0.166917682
