mjd,mag,magerr
58320.4527431,19.7910442,0.0949035808
58321.4154514,19.7915192,0.0949302316
58322.4350347,19.6634712,0.0881045833
58323.4326042,19.5237923,0.0814111307
58324.4269676,19.5076828,0.0806863308
58325.4242477,19.8920517,0.100792177
58329.4038542,20.1053562,0.114842623
58330.4451505,19.7542496,0.0928718001
58332.4535995,19.5700855,0.0835470855
58334.3090856,19.9237328,0.102736548
58336.2939236,19.8520164,0.0984024927
58337.3688657,19.8651161,0.0991761759
58338.3657523,19.7956238,0.0951606333
58343.3891782,19.7406292,0.0921344832
58344.3462153,19.4249172,0.0771073923
58346.3218866,19.780262,0.0943021253
58347.3486574,19.8115997,0.096064575
58348.3465278,19.9531956,0.104588002
58349.370463,19.801054,0.0954665914
58350.3506713,19.9455719,0.104104891
58351.4113079,19.9105778,0.101923339
58360.1695139,19.7173576,0.0908930004
58361.2225926,19.6991615,0.0899380669
58362.2448727,20.1872997,0.120871156
58363.3022454,19.8070374,0.0958052278
58364.2564699,19.52668,0.0815420821
58365.2890278,20.0489197,0.110900402
58366.2611921,19.8550873,0.0985831618
58367.2833333,20.1092854,0.115123376
58368.2662731,19.7049198,0.09023875
58369.2889352,20.0223923,0.109104604
58370.2381366,19.9382706,0.10364484
58371.2665972,19.8863449,0.100446917
58372.2694097,19.4774246,0.0793500692
58373.2658912,19.2489586,0.0702517405
58374.2610069,19.7329388,0.0917216837
58377.2680787,20.096426,0.114207558
58378.3097106,19.3840904,0.0754282996
58379.3262037,19.4922829,0.0800021514
58380.3415856,19.602747,0.085102506
58382.1970602,19.9528351,0.104565047
58383.2208681,19.9540424,0.10464181
58385.1458218,19.8183327,0.0964489356
58386.1635532,19.6958427,0.0897653699
58387.2520255,19.8368874,0.0975186229
58388.1312963,19.6712399,0.0884992555
58389.1513426,19.533741,0.0818634927
58390.164919,19.1971893,0.0684148073
58400.1415162,19.8450947,0.0979967937
58425.1518056,19.5016079,0.0804154426
58426.152037,19.8434334,0.0978998095
58428.1698843,19.33288,0.0733992904
58429.1828241,19.0091934,0.0623614229
58430.1289468,19.4927979,0.0800248906
58431.1125926,19.7388344,0.0920379534
58432.1806829,19.8500214,0.0982853174
58433.1409028,19.8173218,0.0963910893
58434.1290162,20.0577374,0.11150527
58435.1789468,19.669302,0.0884006172
58436.149456,19.443367,0.0778845996
58437.219213,19.672718,0.088574633
58457.11125,20.0918636,0.113884866
58469.1152662,19.9428978,0.103936061
58483.1081134,20.1203461,0.115918092
58558.4904167,19.3174095,0.0728027895
58582.4937037,19.9927483,0.10714037
58593.4875926,19.5390911,0.0821082518
58607.430706,19.9236012,0.10272833
58608.4531481,19.7456036,0.0924028382
58617.473831,20.1293278,0.116568275
58628.4679861,19.3696632,0.0748480931
58632.4434028,19.9829254,0.106499255
58633.4481481,20.0629482,0.111864716
58634.4554861,20.0432987,0.110516816
58635.4511458,20.2435989,0.125229657
58637.4523264,19.4299927,0.0773200169
58638.4578356,20.043396,0.11052347
58639.4493056,19.788641,0.0947690755
58640.4518866,19.6366043,0.086758405
58641.4239583,19.6047821,0.0852007642
58642.4333102,19.2037163,0.0686421469
58645.4270023,19.8813591,0.100146614
58646.4282755,19.4359341,0.077570051
58650.4709259,19.0277119,0.0629172176
58652.4745602,19.2636681,0.0707879812
58653.3640741,19.184288,0.0679689646
58660.430081,20.2302055,0.124176398
58665.466875,19.881813,0.100173928
58666.4691204,19.169178,0.0674527735
58667.4270833,19.5164528,0.0810797215
58668.3120949,19.8653126,0.099187851
58670.4250926,19.8712959,0.0995439291
58672.3432755,19.7758408,0.0940569341
58673.3483681,19.9589653,0.104955517
58674.4354514,20.0083447,0.108168259
58680.4534606,19.8113232,0.0960488319
58691.3212037,19.6188698,0.0858854502
58694.3239699,19.9554138,0.104729116
58706.4279282,19.6134262,0.0856200084
58709.4446412,19.2951241,0.07195656
58710.203206,19.4092369,0.076455906
58711.202581,19.8347092,0.097392261
58714.2031597,19.7528191,0.0927939937
58715.2884028,20.0758991,0.112764083
58716.3088079,20.0423183,0.110450126
58717.2887384,19.8715019,0.0995562226
58718.3096759,19.2759991,0.0712425113
58719.2893403,19.6239815,0.0861358047
58720.3087037,19.6896,0.0894417688
58722.2882407,19.1765938,0.0677053258
58723.3107639,18.9050312,0.0593876541
58724.310787,18.9346142,0.0602065921
58725.2869907,19.2324352,0.0696569681
58726.2883796,19.2177982,0.0691367909
58727.3103472,19.8465805,0.0980837345
58732.2853704,19.5860386,0.0843017101
58733.2846875,19.3785057,0.0752029046
58734.2859375,19.8295479,0.097093679
58735.2845139,19.6706047,0.0884668976
58736.2941088,19.4800415,0.0794643387
58737.3070023,19.5296593,0.0816774741
58738.1930208,19.5785484,0.0839462131
58739.1920602,19.9152489,0.10221117
58740.1918287,19.513485,0.0809462965
58741.1887037,19.6922531,0.0895790607
58743.1892708,19.4172707,0.0767886415
58744.1882755,19.5214443,0.0813049302
58745.1883912,19.3364258,0.0735370964
58746.2128588,19.5711498,0.083597146
58747.1882755,19.2640457,0.0708018392
58748.1873843,19.7162209,0.090832904
58749.188912,19.5506248,0.0826394781
58750.1892014,19.7919312,0.0949532986
58751.1868287,19.9140968,0.102140047
58754.1865162,18.7877254,0.0563287288
58758.2032755,20.0105324,0.108313479
58760.187662,19.0295296,0.0629722327
58761.1866898,19.5762253,0.0838363618
58762.1858565,19.4567623,0.0784561485
58763.1871991,19.1215973,0.0658683404
58764.2552083,18.8355331,0.0575400405
58770.1229282,19.3191185,0.0728682876
58779.1183796,19.8638535,0.0991012529
58782.2235995,19.4880791,0.0798168778
58785.2264005,19.9026089,0.101434812
58788.1863194,19.8115616,0.0960624143
58791.1419444,19.9264336,0.102904484
58794.1425,19.2415924,0.0699856132
58795.1603241,19.3311882,0.0733336881
58797.1430324,19.7561054,0.0929728895
58804.1017593,19.9975719,0.107456945
58811.0969329,19.789772,0.0948323533
58831.1117593,19.9254093,0.102840759
58955.4749653,20.0577583,0.111506738
58963.4080208,19.8940563,0.100913748
58963.4484028,19.8931522,0.100858912
58966.4516204,20.2340508,0.124477737
58972.4763194,20.1621208,0.118979685
58978.4579745,19.6054115,0.0852311924
58986.437338,19.6588669,0.0878718495
58992.4766667,19.6875191,0.0893342197
58992.4827662,19.7626152,0.0933285654
58995.3434838,19.6322632,0.0865435675
58998.4293403,19.6968746,0.0898189843
59001.4099074,19.5371208,0.0820179805
59004.4697222,19.6195908,0.0859207138
59013.2421644,19.8216705,0.0966402292
59019.350162,19.3121147,0.0726003274
59022.3643056,19.7199898,0.0910322815
59025.3492593,19.5634289,0.0832350403
