mjd,mag,magerr
58336.3223958,18.633873,0.042914547
58337.3693171,18.5362568,0.040658243
58338.3648032,18.1971855,0.0341365412
58343.3896296,17.3085747,0.0239428319
58344.3466782,18.2859325,0.0356635414
58346.3214236,18.3716736,0.0372546948
58348.3474769,18.7756882,0.0465416759
58349.3700116,18.7239532,0.0451682918
58350.3416782,18.2550564,0.035118863
58351.4108565,18.2845612,0.0356390439
58352.3621991,18.3222771,0.0363236368
58360.3683102,18.5721741,0.0414667986
58361.2240162,18.3650932,0.0371283591
58362.2453356,18.2191696,0.0345038883
58363.3007407,17.5059586,0.0255667977
58364.2472569,17.6110497,0.0265560411
58365.2809722,17.7480316,0.0279930029
58366.2670255,17.8557606,0.0292527042
58367.2778588,18.2620277,0.0352405682
58368.2572685,18.3246021,0.0363665856
58369.2794907,18.1337242,0.0331147611
58370.238588,18.1684513,0.0336668789
58371.2670602,18.2957897,0.0358405262
58372.2604167,18.1536121,0.0334288999
58373.2587847,18.0897064,0.0324385911
58374.2533796,18.3008003,0.0359310657
58375.2867593,18.1053505,0.0326759219
58376.290787,17.4424591,0.0250126366
58377.2590741,17.1234741,0.0226609763
58378.3023032,17.5804348,0.0262582041
58379.3174769,17.4502258,0.0250787437
58380.3411343,17.3526001,0.0242805108
58382.2364815,17.9713821,0.030745266
58383.2213194,17.8737106,0.0294745304
58384.2757407,18.0886059,0.032422021
58385.1494792,18.0795174,0.0322857611
58386.1649884,17.5562286,0.0260284077
58387.2148495,17.1777649,0.023015026
58388.1303588,16.8046837,0.020899171
58389.149919,17.3400421,0.0241828244
58390.166331,18.2180481,0.0344849937
58400.1419676,17.9998875,0.0311372392
58425.1616435,17.4113407,0.0247523822
58426.1515741,17.1815643,0.0230404586
58427.1604977,18.1575317,0.0334914587
58428.165625,18.0603981,0.0320026204
58429.1612963,18.8477879,0.0485570244
58430.140081,18.6567574,0.0434710197
58431.1214815,18.775135,0.0465266742
58432.1708449,18.1148911,0.032822255
58433.1413657,17.591835,0.0263681617
58434.1370255,17.5477753,0.0259493235
58435.1793981,18.219593,0.0345110483
58436.1457523,18.1695824,0.0336851478
58437.21875,17.6743393,0.0271982104
58457.1091898,17.8048859,0.0286427978
58469.1148148,17.5184517,0.0256795827
58472.1413657,17.4372425,0.0249684993
58483.107662,17.8932915,0.0297205802
58581.49,17.89048,0.0296849944
58582.4941551,18.07584,0.0322309285
58589.4280208,18.028986,0.0315476507
58593.488044,18.0422287,0.0317379348
58607.4247454,18.0565681,0.0319464654
58608.4526968,18.2364235,0.0347971767
58617.4696528,17.8985252,0.0297870599
58628.4670602,17.9389153,0.0303106513
58633.4472338,18.0088043,0.0312618874
58634.4545602,18.1928921,0.0340656079
58635.465,18.0431976,0.0317519307
58637.4532523,17.9549065,0.0305231586
58638.4587616,17.3398972,0.0241816994
58639.4445023,17.4142456,0.0247763712
58640.4509491,17.9596825,0.0305872187
58641.4563426,18.0006828,0.0311483163
58642.4034144,18.0976601,0.0325588472
58643.4495602,18.1244049,0.0329694152
58644.4257639,18.1559143,0.0334656127
58645.4260764,18.134737,0.0331306159
58646.4237847,18.1961861,0.0341199972
58648.4530324,17.9412041,0.0303408839
58650.4704745,18.1619911,0.0335629024
58652.4750116,17.7085342,0.0275605284
58653.3947106,17.6821537,0.0272800364
58660.4296412,17.5833092,0.0262858216
58663.4514352,18.0656452,0.0320798568
58665.4664352,18.5393105,0.0407260358
58666.4681829,18.7273483,0.045256611
58667.4266319,18.7417583,0.0456342772
58668.305081,18.4878693,0.0396073684
58669.4483449,18.881176,0.0495317951
58670.4246412,18.8046112,0.0473356731
58672.3423495,17.8829651,0.0295902956
58673.349294,18.3017616,0.0359484926
58674.4330556,18.1721764,0.0337271094
58680.4515972,17.9099922,0.0299338289
58691.3235417,17.5838356,0.0262908917
58694.3259954,17.1818943,0.0230426732
58706.4283796,18.1077957,0.0327133089
58709.4441898,18.2273102,0.0346417166
58710.2002083,17.7616119,0.0281452443
58711.1995949,17.9687233,0.0307092108
58714.200162,18.2629471,0.035256695
58715.2852199,18.0181923,0.0313941799
58716.3056944,18.0490952,0.0318374708
58717.2855787,18.1721458,0.0337266065
58718.3065972,18.2330379,0.034739282
58719.2861806,18.1909485,0.0340335965
58720.3056597,18.1263142,0.0329990983
58722.2851157,18.0358276,0.031645678
58723.3077778,18.6070194,0.0422751196
58724.3078009,18.7522488,0.0459120944
58725.2838889,18.4496651,0.0388078019
58726.2853125,18.1286087,0.0330348238
58727.3073495,18.126503,0.0330020301
58732.2823727,17.9520454,0.0304849148
58733.2816898,17.9670048,0.0306859408
58734.2829398,17.962326,0.0306227803
58735.2815278,17.7140007,0.0276194829
58736.2911111,17.6772575,0.0272287019
58737.3040046,17.9321918,0.0302221943
58739.1286574,17.9096088,0.029928891
58747.2832986,18.3855324,0.0375231281
58754.258831,18.3142204,0.0361755192
58763.1280324,18.0721207,0.0321756564
58766.1953704,17.6484604,0.026931243
58769.1989815,17.9319115,0.0302185193
58772.1234259,17.8854828,0.029621955
58779.118831,17.9257603,0.0301380698
58782.2240509,17.7863731,0.0284275953
58789.202662,17.7526207,0.0280442499
58791.1519444,17.7040901,0.0275128111
58795.1158565,17.8006592,0.0285933483
58795.1432639,17.7809258,0.0283649527
58804.1027083,17.5266113,0.0257539265
58811.0710648,17.5856895,0.0263087489
58811.0923264,17.5869217,0.0263206307
58833.1128588,17.5796146,0.0262503382
58861.0898958,17.7622337,0.0281522628
58940.4951389,17.9020729,0.0298323072
58944.4638194,17.7819901,0.0283771735
58955.4754167,17.9353485,0.0302636605
58963.4075694,18.2432175,0.0349138677
58963.4479514,18.2876682,0.0356945917
58966.4520718,17.8443985,0.0291140992
58972.4767824,17.836689,0.0290208291
58975.4952894,17.8751259,0.0294921827
58978.4584375,18.0304832,0.0315690562
58986.4270139,18.0157471,0.0313596241
58992.4780903,17.9900894,0.0310014021
58992.4855787,18.015604,0.0313575976
58995.3487037,17.9184647,0.0300432146
58998.4274769,17.874918,0.0294895805
59001.4075231,18.0259933,0.031504944
59004.4678472,17.6082611,0.0265285783
59010.4784722,17.8507118,0.0291909426
59013.2416898,17.6423664,0.0268692691
59016.3663194,18.0436497,0.0317584835
59019.3510995,17.671524,0.0271688607
59022.3666782,18.2219696,0.0345511883
59025.3501968,18.030241,0.0315655954
59028.3961921,17.7229462,0.0277165752
58302.475787,17.9626408,0.0404554605
58302.4762384,18.0366898,0.0417741314
58315.4364931,17.5914307,0.0349496938
58315.4369444,17.5724964,0.034712296
58323.3736458,18.3898525,0.0493116863
58323.3740972,18.3334942,0.0479565598
58324.3844907,18.4513378,0.0508632064
58324.3849421,18.4399796,0.0505706891
58329.4498495,18.8037605,0.0614083931
58329.4503009,18.772438,0.0603467859
58333.3885069,17.1247864,0.0300701875
58333.3889699,17.1283569,0.0301007517
58336.2712269,18.5929165,0.0547451787
58336.2899421,18.5926247,0.0547367036
58344.3724306,18.3143234,0.047509715
58350.3058449,18.2681389,0.0464618132
58360.4355093,18.6090088,0.0552151799
58363.3480556,17.4904633,0.0337263085
58374.2907292,18.3642139,0.0486874096
58379.2033912,17.4218178,0.03295191
58381.2413773,17.5956478,0.0350030735
58382.2294676,17.9780922,0.0407239273
58383.2609722,17.8388481,0.0384256691
58384.287581,18.2363853,0.0457641669
58387.2464236,17.1359406,0.0301659741
58567.4990162,18.1417999,0.0437916145
