mjd,mag,magerr
58641.4563426,16.3965378,0.0251243785
58642.4034144,16.4530792,0.0253716391
58643.4495602,16.3900738,0.0250967089
58644.4257639,16.2322693,0.0244567674
58645.4260764,16.2406979,0.0244892985
58646.4237847,16.2771149,0.0246319231
58648.4530324,16.4014931,0.0251456723
58650.4704745,16.300724,0.0247262176
58652.4750116,16.3326111,0.0248559192
58653.3947106,16.2605343,0.0245665666
58660.4296412,16.3075447,0.0247537289
58663.4514352,16.3532791,0.0249414649
58665.4664352,16.3877678,0.0250868648
58666.4681829,16.3553162,0.0249499604
58667.4266319,16.3404541,0.0248882454
58668.305081,16.3977985,0.0251297913
58669.4483449,16.305233,0.0247443896
58670.4246412,16.2828903,0.0246548578
58672.3423495,16.423008,0.0252389554
58673.349294,16.3393288,0.0248835962
58674.4330556,16.3074074,0.0247531757
58680.4515972,16.2932682,0.0246962793
58691.3235417,16.3443375,0.0249043107
58694.3259954,16.3410625,0.0248907581
58706.4283796,16.3196144,0.0248027239
58709.4441898,16.2757549,0.0246265344
58710.2002083,16.2697639,0.0246028583
58711.1995949,16.3593388,0.0249667671
58714.200162,16.4193687,0.0252230801
58715.2852199,16.4025917,0.0251503997
58716.3056944,16.3710823,0.0250161011
58717.2855787,16.3914928,0.02510277
58718.3065972,16.4697227,0.0254462492
58719.2861806,16.3297958,0.0248443577
58720.3056597,16.2968216,0.0247105286
58722.2851157,16.3173466,0.0247934908
58723.3077778,16.3198853,0.0248038284
58724.3078009,16.330574,0.024847554
58725.2838889,16.3526535,0.0249388572
58726.2853125,16.3116074,0.024770176
58727.3073495,16.3777695,0.0250443686
58732.2823727,16.2907028,0.0246860124
58733.2816898,16.4262772,0.0252532475
58734.2829398,16.3634872,0.0249841511
58735.2815278,16.3565559,0.0249551367
58736.2911111,16.3585491,0.0249634665
58737.3040046,16.3841991,0.0250716656
58739.1286574,16.3768749,0.0250405818
58747.2832986,16.3326588,0.0248561148
58754.258831,16.3464966,0.0249132607
58763.1280324,16.3620148,0.0249779765
58766.1953704,16.3302002,0.0248460174
58769.1989815,16.2978096,0.0247144978
58772.1234259,16.3205681,0.0248066131
58779.118831,16.3998375,0.0251385495
58782.2240509,16.3620377,0.0249780733
58789.202662,16.3715591,0.0250181127
58791.1519444,16.4109821,0.0251866486
58795.1158565,16.3926296,0.025107637
58795.1432639,16.4041748,0.0251572244
58804.1027083,16.3344727,0.0248635765
58811.0710648,16.3912601,0.025101779
58811.0923264,16.343195,0.0248995796
58829.0964931,16.3379707,0.0248779878
58833.1128588,16.2793636,0.0246408395
58861.0898958,16.4096489,0.0251808725
58940.4951389,16.2702999,0.0246049725
58944.4638194,16.3014603,0.0247291792
58955.4754167,16.3429585,0.024898598
58963.4075694,16.2586899,0.0245593395
58963.4479514,16.293087,0.0246955529
58966.4520718,16.279995,0.0246433504
58972.4767824,16.323658,0.0248192251
58975.4952894,16.3241005,0.0248210337
58978.4584375,16.3149796,0.0247838646
58986.4270139,16.2831059,0.0246557109
58992.4780903,16.302351,0.0247327667
58992.4855787,16.3653545,0.0249919947
58995.3487037,16.2384758,0.0244807042
58998.4274769,16.3433628,0.0249002762
59001.4075231,16.294508,0.024701247
59004.4678472,16.3024025,0.0247329772
59010.4784722,16.2848129,0.024662504
59013.2416898,16.2475815,0.0245159995
59016.3663194,16.260128,0.024564974
59019.3510995,16.2843819,0.0246607922
59022.3666782,16.3033104,0.0247366335
59025.3501968,16.3621712,0.0249786321
59028.3961921,16.3045845,0.0247417744
58302.475787,16.2171898,0.0325299576
58302.4762384,16.2455444,0.0326788872
58315.4364931,16.2369041,0.0326332673
58315.4369444,16.2175007,0.0325315744
58323.3736458,16.2225742,0.0325580649
58323.3740972,16.2393837,0.0326463394
58324.3844907,16.2563477,0.0327362232
58324.3849421,16.2336845,0.032616321
58329.4498495,16.2163734,0.0325256996
58329.4503009,16.2424965,0.0326627716
58333.3885069,16.215313,0.032520175
58333.3889699,16.2030468,0.0324564986
58336.2712269,16.2424946,0.0326627605
58336.2899421,16.2290802,0.0325921327
58344.3724306,16.3029175,0.0329872556
58350.3058449,16.2317753,0.0326062851
58360.4355093,16.2134514,0.0325104855
58363.3480556,16.2382164,0.0326401778
58374.2907292,16.3352127,0.0331651159
58379.2033912,16.3321438,0.0331480801
58381.2413773,16.2250767,0.0325711519
58382.2294676,16.3327599,0.0331514962
58383.2609722,16.3453789,0.0332217626
58384.287581,16.4032593,0.0335504524
58387.2464236,16.338274,0.0331821404
58431.0822454,16.3486309,0.0332399532
58567.4990162,16.2486534,0.0326953568
