mjd,mag,magerr
58326.3798958,17.5306168,0.0259891786
58327.3600926,17.4066429,0.0248928536
58328.337662,16.8275146,0.0210018139
58329.3675926,16.580658,0.019807579
58330.3619907,16.4507065,0.0192616004
58332.3315046,16.5089188,0.0194997881
58333.3243519,16.0001736,0.0177135654
58334.3497801,16.3691273,0.0189441666
58336.3487269,17.024704,0.0221318565
58340.3107292,16.7509422,0.0206072908
58342.3299421,16.652441,0.0201323181
58343.3416898,16.3230019,0.0187726747
58344.3094097,16.5210838,0.0195508469
58345.3272917,17.0394058,0.0222232882
58347.4134954,17.0774918,0.0224651396
58349.3192824,16.6899986,0.0203092825
58350.3666898,16.8752975,0.0212599915
58351.3617245,16.4017525,0.0190688968
58352.2684028,16.3831711,0.0189975034
58353.2152546,16.7269516,0.0204883385
58353.3806597,16.7528496,0.0206168406
58354.2695486,16.9873199,0.0219040681
58354.3903472,16.9524078,0.0216972828
58355.2804051,17.1525917,0.0229639653
58356.1953819,17.7380409,0.0280942209
58356.2780093,17.7606201,0.0283460692
58357.2035532,17.357645,0.0244893041
58357.3037616,17.3851337,0.02471371
58358.2315509,17.1859093,0.0231950115
58359.295706,16.6755257,0.0202404968
58359.3421644,16.6965237,0.0203405358
58360.2765741,16.7720451,0.0207137279
58361.2918403,17.258091,0.0237172414
58362.1829514,16.9976883,0.0219665784
58363.2641782,16.5644455,0.0197365955
58364.2986574,16.0410671,0.0178353693
58365.2025579,16.0162354,0.0177610163
58366.323125,16.3945217,0.0190410055
58367.3244097,16.7669067,0.0206876546
58368.2801852,16.5785904,0.0197984818
58369.1919907,16.1156998,0.0180663224
58370.2773032,16.6131516,0.019952435
58371.2991667,17.4357605,0.0251404177
58372.3035648,17.2805557,0.0238860678
58373.2785532,16.9543705,0.0217087567
58374.3240741,16.7929554,0.0208208952
58375.1911343,16.4065762,0.0190875884
58376.2049653,16.5053139,0.0194847416
58377.278669,16.4819717,0.0193882771
58378.2778704,16.5152397,0.0195262581
58379.2746528,16.7137756,0.0204239171
58383.3106481,16.6843681,0.0202824362
58384.185787,16.5675373,0.0197500698
58385.2267593,16.5508499,0.0196777172
58386.253912,16.6057835,0.0199192818
58387.1662963,16.4705086,0.0193414986
58388.2255208,16.6112003,0.0199436396
58389.240625,16.8271198,0.0209997147
58390.1703935,17.3109818,0.024119664
58400.1839815,16.9339008,0.0215899274
58423.1292824,16.6807938,0.020265447
58425.1102083,16.8282566,0.0210057497
58428.1076042,16.8041344,0.0208788961
58429.1342361,16.9025841,0.0214117467
58430.1765394,16.7754478,0.0207310542
58431.1453472,16.6872025,0.0202959329
58433.1079745,16.9489937,0.0216773618
58456.1387731,16.6299362,0.0200286396
58457.1625579,16.7638931,0.0206724107
58472.0974769,16.843111,0.0210850425
58474.1431481,17.1083031,0.0226661973
58475.1346181,17.0256824,0.0221379101
58482.1018403,15.8077726,0.0171815604
58582.4444792,16.6795826,0.0202597026
58588.4097106,16.8121681,0.020920882
58591.4753125,16.6256905,0.0200092737
58593.4282755,16.1731968,0.0182522945
58597.4504167,16.7580318,0.0206428561
58605.4490162,17.1538124,0.022972323
58607.4885764,16.3642006,0.0189255849
58608.4862384,16.2836647,0.0186307523
58616.4267014,17.357666,0.0244894773
58617.4890509,16.566864,0.0197471324
58627.4036458,16.6360283,0.0200565327
58632.4711111,16.6520405,0.0201304592
58633.4290162,16.3456841,0.0188563094
58634.424213,16.4583359,0.0192922484
58635.4103935,16.4699287,0.0193391442
58636.4337731,16.2054596,0.0183598697
58637.4245833,16.1865044,0.0182963777
58638.4707407,16.3125858,0.018734714
58639.4108681,16.365509,0.0189305115
58640.4751852,16.7777767,0.0207429323
58641.4710995,16.7856026,0.0207830183
58642.446331,16.6042233,0.0199122857
58643.4647685,16.5177574,0.0195368379
58644.4703009,16.4440289,0.0192349143
58646.4754977,16.4231739,0.019152388
58647.3174306,16.4254723,0.0191614237
58649.2992014,17.2706413,0.023811182
58650.3406134,17.139246,0.0228731316
58651.4283449,16.9676762,0.0217870232
58652.4238542,16.8455925,0.0210983716
58653.4553819,16.7521439,0.0206133053
58654.4327199,16.8717155,0.0212403052
58657.4239815,16.6537533,0.0201384183
58663.4300231,16.8760109,0.021263916
58665.4311227,16.4125862,0.0191109609
58666.3472222,16.2055969,0.0183603317
58667.3045949,16.3825455,0.0189951137
58668.3433796,16.7293243,0.020500008
58669.4162269,16.734127,0.0205236897
58670.3916435,17.3143845,0.0241461508
58677.3085532,16.3891983,0.0190205593
58680.3230671,16.5570412,0.0197044574
58684.4531944,16.9838333,0.0218831599
58688.3784259,16.6865902,0.020293016
58691.3661806,16.52178,0.0195537824
58694.3481829,17.0224514,0.022117937
58697.392963,16.4208221,0.0191431586
58700.3925,16.8319893,0.0210255869
58703.4084144,16.9191971,0.0215057265
58706.39625,17.0315666,0.0221744031
58710.1747338,16.7988396,0.0208513625
58711.1745139,16.7753468,0.0207305383
58714.1746759,17.1536446,0.0229711719
58715.2587269,17.2031593,0.0233170707
58716.2798032,16.980999,0.0218662098
58717.2586458,16.89921,0.0213928092
58718.2803125,16.4288063,0.0191745553
58719.2593056,16.7179489,0.0204442516
58720.2800694,16.4034691,0.019075539
58721.2592245,16.424057,0.0191558599
58722.2591088,16.4954071,0.0194436014
58724.2837153,16.8158455,0.0209401883
58725.2575926,17.0801659,0.0224823952
58726.2590509,16.7613621,0.0206596348
58727.2839005,16.7936058,0.0208242591
58730.2593171,16.2443581,0.0184927732
58732.2579861,16.2307758,0.018445963
58733.2575926,16.286108,0.0186394565
58734.2593171,16.9449749,0.0216539763
58735.2580093,16.4403172,0.019220138
58736.2678009,16.2944069,0.0186691191
58737.2824306,16.426651,0.0191660654
58744.365706,16.7119789,0.020415185
58750.2646065,16.5438995,0.0196478479
58754.1434028,16.3303452,0.0187996067
58757.2891435,16.9711342,0.0218074936
58760.2788542,16.6110535,0.0199429765
58763.2541898,16.5096016,0.0195026398
58766.1228472,16.148159,0.0181704219
58769.1128125,16.9323044,0.0215807408
58775.2043634,16.1855431,0.0182931814
58779.092963,16.7152767,0.0204312298
58785.098669,16.1429291,0.0181534961
58789.2130787,16.72649,0.0204860698
58795.0884954,16.2466736,0.0185007975
58798.1914005,17.5528278,0.0261976831
58801.2346528,17.1872063,0.0232041292
58814.1330903,16.3912544,0.0190284457
58829.0753009,16.4941998,0.0194386076
58833.0762963,16.3059807,0.0187107846
58944.516713,15.9367504,0.0175309461
58955.4458333,16.751173,0.0206084475
58966.4715972,16.687645,0.0202980414
58972.4302199,16.5056515,0.0194861498
58975.4528588,16.3674221,0.0189377293
58977.4530671,16.7318954,0.020512674
58978.4674306,17.3758736,0.024637552
58979.4935764,17.5074539,0.0257757753
58985.4775694,16.7451935,0.0205785893
58986.4675694,16.3932686,0.019036185
58992.4563542,16.6630745,0.0201819148
58995.4470833,16.1444206,0.0181583166
58995.4764352,16.0178909,0.0177659355
58998.4707407,17.7253475,0.0279547088
58998.4816319,17.7040482,0.0277239066
59001.4449884,16.2428932,0.0184877049
59004.3063426,17.4120865,0.0249386858
59010.3497106,17.0048485,0.0220100395
59013.3424421,17.3061638,0.0240822919
59013.4551736,17.2871971,0.0239365678
59019.3916319,16.6662636,0.0201968681
59022.4646644,16.6844788,0.0202829577
59025.3852546,16.06073,0.01789511
59026.4810995,16.6111794,0.0199435409
59028.4660417,16.5834198,0.019819757
