mjd,mag,magerr
58644.4698495,15.1992512,0.0148547301
58646.4759491,15.1653643,0.0148002543
58647.3202894,14.9614935,0.0144908084
58649.2996528,14.9137573,0.0144225042
58650.3506019,14.9515123,0.0144764045
58652.4306713,15.0568962,0.0146318777
58653.4549306,15.0236006,0.0145819308
58654.4322685,15.0356321,0.0145998895
58657.406956,15.1396046,0.0147594549
58663.4295718,14.982688,0.0145216109
58665.4315625,15.0003996,0.0145475836
58666.3481481,14.97085,0.0145043693
58667.311331,15.0040751,0.0145530012
58668.3528819,14.8819647,0.0143778129
58669.4157755,14.9133816,0.0144219715
58670.3911921,15.0475101,0.0146177188
58676.4790278,15.1627579,0.0147961015
58677.3081019,15.1462631,0.0147699509
58680.3221412,14.9797716,0.0145173548
58684.4541204,15.0095129,0.0145610301
58688.3788773,14.9243574,0.014437546
58691.3666319,15.0182333,0.0145739513
58694.3486343,14.9231815,0.0144358724
58697.3925116,15.0537577,0.0146271363
58700.3920486,14.9107122,0.014418195
58703.4093519,15.1105318,0.0147140268
58710.1777199,15.0572548,0.0146324215
58711.1775116,15.0209122,0.0145779308
58714.1776736,14.9763269,0.0145123359
58715.2618634,15.1573658,0.0147875296
58716.2829745,15.0095739,0.0145611204
58717.2617824,14.9291229,0.0144443307
58718.2834838,14.8680363,0.0143584292
58719.2624421,14.8778944,0.0143721364
58720.2832292,15.090621,0.0146832839
58722.2622685,15.0600462,0.0146366451
58723.2867708,15.1120577,0.0147163942
58724.2868287,14.9781437,0.0145149818
58725.2607639,14.9365807,0.0144549785
58726.2622106,14.9811935,0.0145194288
58727.2869792,15.1717663,0.0148104746
58730.2624653,14.9678049,0.0144999502
58732.2611111,14.9352112,0.014453019
58733.260706,15.0376892,0.0146029694
58734.262419,15.1996422,0.0148553634
58735.2611111,14.9421968,0.0144630205
58736.2707986,14.9738512,0.0145087326
58737.2854282,14.9077873,0.0144140627
58738.1597801,14.9330864,0.0144499848
58739.1585532,15.0686331,0.0146496743
58740.1597338,15.0626097,0.0146405287
58741.1598727,15.1056976,0.0147065343
58743.1603125,14.9172058,0.014427389
58744.1592361,14.9264574,0.0144405328
58745.1592477,15.0018578,0.0145497322
58746.1843287,14.9521389,0.014477306
58747.1598843,15.0199099,0.0145764425
58748.1590046,15.015523,0.0145699298
58749.1604861,14.9901018,0.0145324571
58750.1607639,14.855998,0.0143417707
58751.1583912,14.9340038,0.0144512951
58754.1580093,15.0318127,0.0145941768
58758.166956,15.1001415,0.0146979447
58759.2021875,15.0706396,0.0146527262
58760.1594097,15.0967741,0.0146927517
58761.1583912,14.9918709,0.0145350499
58762.158125,14.9931946,0.0145369926
58763.1593866,14.9157391,0.0144253112
58770.1956134,14.9029541,0.0144072473
58776.1972222,14.8845654,0.014381445
58779.0934144,15.0790129,0.0146654956
58785.0991204,15.0917397,0.0146850022
58790.1346065,15.0868568,0.0146775041
58791.0869097,15.0504761,0.0146221854
58792.1440625,14.9967823,0.0145422621
58794.1099769,15.0748243,0.0146591011
58797.0983912,14.9629774,0.0144929551
58799.2294097,15.0082197,0.014559119
58801.2351042,14.9528151,0.0144782811
58814.1335301,14.9571085,0.0144844726
58838.1021412,14.9691267,0.0145018678
58944.5153125,15.0071869,0.0145575935
58955.4462847,15.0150766,0.0145692676
58966.4711343,15.0407715,0.0146075916
58972.4297569,14.9987755,0.0145451939
58975.4439352,15.0107269,0.0145628266
58977.4535417,14.9349413,0.0144526344
58985.4784954,15.1180687,0.0147257401
58986.4685069,15.1182852,0.0147260781
58992.4568171,15.1615314,0.0147941513
58995.4466204,15.010005,0.0145617584
58995.4840741,14.9776192,0.0145142172
58998.4726389,15.0097008,0.0145613095
58998.482581,15.027688,0.0145880198
59001.4431134,15.0418882,0.014609267
59004.3068171,14.9796076,0.0145171164
59009.4813194,14.9926481,0.0145361908
59013.3419676,15.2118196,0.0148751717
59013.4546991,15.153863,0.0147819724
59016.4775,15.2524347,0.0149421366
59019.3925694,15.1516237,0.0147784259
59022.4651389,15.1155195,0.0147217745
59025.3890046,15.2132692,0.0148775391
59026.482037,15.0500488,0.0146215418
59028.4669792,15.0236778,0.0145820463
59028.4834144,15.0284605,0.0145891728
58271.4237384,14.8848047,0.0174836721
58271.4242014,14.8365383,0.0175106917
58296.3503819,14.9620466,0.0174448173
58296.3508449,14.9547424,0.0174482539
58298.4378819,14.8795586,0.0174865108
58301.4059144,15.0321941,0.0174144916
58301.4091319,15.0355654,0.0174131598
58327.3751157,14.9728222,0.0174398441
58328.3740625,14.8953705,0.0174780358
58328.3745139,14.9083452,0.0174712483
58330.3949769,14.8518982,0.017501872
58330.3954398,14.8935947,0.0174789745
58332.3632639,14.883791,0.0174842216
58332.3637269,14.8744736,0.0174892824
58333.3534491,14.8339758,0.0175121818
58333.353912,14.8470011,0.0175046623
58334.4068634,14.9296474,0.0174604394
58334.4073148,14.922554,0.0174639914
58335.36375,14.9190226,0.0174657777
58335.364213,14.8863335,0.0174828526
58336.3628009,14.8205938,0.0175200589
58336.3632523,14.8371296,0.0175103489
58345.3701157,15.031085,0.0174149331
58352.3129282,14.9426985,0.0174540263
58353.3083796,14.8781023,0.0174873024
58354.3086111,14.8473654,0.0175044537
58355.3067708,14.8391676,0.0175091662
58356.3109838,14.9853821,0.0174341891
58368.3259954,14.9000015,0.0174755938
58377.1250347,14.9458752,0.0174524914
58378.2709375,14.9356422,0.017457474
58379.2893866,14.9354506,0.017457569
58386.2687847,14.9904585,0.0174319465
58389.2879282,14.9684916,0.0174418297
58429.0831366,14.8525276,0.0175015163
58433.0831134,14.9785938,0.0174372252
58443.0756713,15.13801,0.0173783973
58593.3904977,14.9240217,0.0174632538
58632.4842361,15.0474825,0.0174085405
58653.4332523,14.9370222,0.017456796
58653.4337037,14.9555311,0.0174478795
58654.4077199,14.999917,0.0174278375
58654.4081713,14.9664268,0.0174427833
58655.3645949,14.9404125,0.0174551401
58655.3650463,14.9429836,0.0174538903
