mjd,mag,magerr
58474.1417708,14.7404041,0.0141860787
58475.1558102,14.7429209,0.0141893905
58482.1022917,14.7482214,0.0141963735
58575.4650579,14.7253666,0.0141663691
58582.4700463,14.7098608,0.0141461706
58588.4092593,14.7335014,0.0141770169
58591.4743866,14.6943913,0.0141261434
58593.4278241,14.7123575,0.0141494134
58597.4490278,14.7260618,0.0141672762
58605.4285764,14.726553,0.0141679198
58607.3884838,14.7084255,0.014144307
58608.4925463,14.7258759,0.0141670341
58616.4271528,14.7039881,0.0141385524
58617.4899884,14.6956654,0.0141277891
58627.4040972,14.7515306,0.0142007405
58628.4088773,14.7480288,0.0141961183
58632.4696759,14.7232866,0.0141636515
58633.4299421,14.695137,0.0141271064
58634.4251389,14.7278605,0.0141696297
58635.4113194,14.738348,0.014183376
58636.4342245,14.7500668,0.014198808
58637.4255093,14.7560015,0.0142066507
58638.4693171,14.7127409,0.0141499126
58639.411794,14.7340622,0.0141777517
58640.4756366,14.7397861,0.0141852656
58641.4696759,14.7314844,0.014174372
58642.446794,14.7269411,0.0141684264
58643.4643171,14.7459612,0.0141933933
58644.4698495,14.7599945,0.0142119387
58646.4759491,14.7384806,0.0141835511
58647.3202894,14.7237635,0.0141642746
58649.2996528,14.6829529,0.0141114146
58650.3506019,14.6831903,0.01411172
58651.4287963,14.701685,0.0141355703
58652.4306713,14.7369919,0.0141815953
58653.4549306,14.7309418,0.0141736623
58654.4322685,14.7421808,0.0141884154
58657.406956,14.698144,0.01413099
58663.4295718,14.7637634,0.0142169381
58665.4315625,14.7558832,0.0142064951
58666.3481481,14.7130756,0.0141503476
58667.311331,14.7254372,0.0141664613
58668.3528819,14.7401991,0.0141858095
58669.4157755,14.7456617,0.0141929993
58670.3911921,14.719161,0.0141582694
58676.4790278,14.7113714,0.0141481319
58677.3081019,14.7386904,0.0141838267
58680.3221412,14.7849855,0.0142452326
58684.4541204,14.7072783,0.0141428178
58688.3788773,14.7876987,0.0142488685
58691.3666319,14.7127934,0.0141499806
58694.3486343,14.7304554,0.0141730253
58697.3925116,14.764451,0.0142178498
58700.3920486,14.7223291,0.0141624026
58703.4093519,14.7451668,0.0141923465
58710.1777199,14.7145367,0.0141522475
58711.1775116,14.7340317,0.0141777117
58714.1776736,14.7425375,0.0141888848
58715.2618634,14.7310448,0.0141737964
58716.2829745,14.732028,0.0141750854
58717.2617824,14.7174063,0.014155983
58718.2834838,14.802063,0.0142681841
58719.2624421,14.724102,0.0141647169
58720.2832292,14.7122126,0.0141492253
58722.2622685,14.7465019,0.0141941058
58723.2867708,14.704586,0.0141393282
58724.2868287,14.7095785,0.0141458027
58725.2607639,14.7210293,0.0141607067
58726.2622106,14.6856489,0.0141148809
58727.2869792,14.7294884,0.0141717596
58730.2624653,14.7481546,0.014196285
58732.2611111,14.7425699,0.0141889276
58733.260706,14.7782478,0.014236222
58734.262419,14.7174702,0.0141560659
58735.2611111,14.7136269,0.0141510637
58736.2707986,14.7232857,0.0141636506
58737.2854282,14.7440624,0.0141908927
58738.1597801,14.7374201,0.0141821578
58739.1585532,14.6972456,0.0141298296
58740.1597338,14.7388802,0.0141840763
58741.1598727,14.7870884,0.0142480498
58743.1603125,14.7025642,0.0141367093
58744.1592361,14.733799,0.0141774071
58745.1592477,14.7632923,0.0142163113
58746.1843287,14.7375278,0.0141823003
58747.1598843,14.7473249,0.0141951907
58748.1590046,14.7340078,0.01417768
58749.1604861,14.7395535,0.0141849602
58750.1607639,14.6972628,0.0141298519
58751.1583912,14.7193851,0.0141585609
58754.1580093,14.7643976,0.01421778
58758.166956,14.7438059,0.0141905537
58759.2021875,14.7634411,0.0142165087
58760.1594097,14.7494135,0.0141979456
58761.1583912,14.7363482,0.0141807506
58762.158125,14.7826176,0.0142420633
58763.1593866,14.7421103,0.0141883232
58770.1956134,14.7404556,0.0141861467
58776.1972222,14.7199354,0.0141592789
58779.0934144,14.7676792,0.0142221395
58785.0991204,14.7823362,0.0142416861
58790.1346065,14.7515612,0.0142007805
58791.0869097,14.8089085,0.0142774303
58792.1440625,14.8082294,0.014276512
58794.1099769,14.7224865,0.0141626075
58797.0983912,14.7385101,0.0141835893
58799.2294097,14.7639771,0.0142172212
58801.2351042,14.7554913,0.0142059755
58814.1335301,14.7028847,0.0141371237
58838.1021412,14.7236395,0.0141641125
58944.5153125,14.7379856,0.014182901
58955.4462847,14.7307024,0.0141733494
58966.4711343,14.6962538,0.0141285481
58972.4297569,14.7361641,0.0141805094
58975.4439352,14.6938686,0.0141254701
58977.4535417,14.7237797,0.014164296
58985.4784954,14.7425575,0.0141889108
58986.4685069,14.7298403,0.0141722206
58992.4568171,14.6832418,0.0141117861
58995.4466204,14.7683067,0.014222974
58995.4840741,14.843729,0.0143248821
58998.4726389,14.7569122,0.0142078558
58998.482581,14.7658825,0.0142197507
59001.4431134,14.7243481,0.0141650382
59004.3068171,14.693758,0.0141253257
59009.4813194,14.6741266,0.0141000953
59013.3419676,14.7461443,0.0141936345
59013.4546991,14.7534704,0.0142033035
59016.4775,14.7012386,0.0141349938
59019.3925694,14.701231,0.0141349835
59022.4651389,14.7469902,0.0141947493
59025.3890046,14.7046509,0.014139412
59026.482037,14.6964874,0.0141288498
59028.4669792,14.722002,0.0141619751
59028.4834144,14.7328176,0.0141761191
58296.3503819,14.7685366,0.0175521243
58296.3508449,14.7502623,0.0175639018
58298.4378819,14.8035784,0.0175302941
58301.4059144,14.7329578,0.0175753012
58301.4091319,14.7353344,0.0175737217
58327.3751157,14.6885366,0.0176056195
58328.3740625,14.6499844,0.0176331308
58328.3745139,14.6699314,0.0176187586
58330.3949769,14.6101294,0.0176627003
58330.3954398,14.6518316,0.0176317878
58334.4068634,14.774478,0.0175483543
58334.4073148,14.758441,0.0175585989
58335.36375,14.745429,0.0175670646
58335.364213,14.6978045,0.0175991692
58336.3628009,14.6111441,0.0176619329
58336.3632523,14.6376572,0.0176421553
58345.3701157,14.6213636,0.0176542513
58352.3129282,14.9275236,0.0174615011
58354.3086111,14.8430796,0.0175069105
58355.3067708,14.7621756,0.0175561942
58356.3109838,14.7359953,0.0175732821
58368.3259954,14.7281237,0.0175785273
58377.1250347,14.7512035,0.017563289
58378.2709375,14.659277,0.0176263973
58379.2893866,14.6181812,0.0176566355
58386.2687847,14.7467003,0.0175662301
58389.2879282,14.6188278,0.0176561512
58429.0831366,14.6271591,0.0176499262
58433.0831134,14.6595211,0.0176262241
58443.0756713,14.6825333,0.0176098309
58593.3904977,14.7113123,0.0175898857
58632.4842361,14.5547295,0.0177056305
58653.4332523,14.6395407,0.0176407695
58653.4337037,14.6560507,0.0176287293
58654.4077199,14.7245045,0.0175809544
58654.4081713,14.6840363,0.0176087748
58655.3645949,14.767354,0.0175528787
58655.3650463,14.7629375,0.0175557062
