mjd,mag,magerr
58641.4696759,13.9643431,0.0132947871
58642.446794,13.953331,0.0132835992
58643.4643171,13.9562483,0.0132865608
58644.4698495,13.9505825,0.0132808127
58646.4759491,13.9360752,0.0132661313
58647.3202894,13.9534597,0.0132837305
58649.2996528,13.9467278,0.0132769058
58650.3506019,13.9493389,0.0132795516
58651.4287963,13.9456778,0.0132758431
58652.4306713,13.9406052,0.0132707087
58653.4549306,13.9489908,0.0132791977
58654.4322685,13.9436302,0.01327377
58657.406956,13.927001,0.0132569764
58663.4295718,13.9685068,0.0132990256
58665.4315625,13.9465761,0.0132767521
58666.3481481,13.9579163,0.0132882539
58667.311331,13.9527731,0.0132830329
58668.3528819,13.9471779,0.0132773612
58669.4157755,13.9358273,0.0132658808
58670.3911921,13.9541359,0.0132844159
58676.4790278,13.9375343,0.0132676046
58677.3081019,13.9306555,0.0132606607
58680.3221412,13.9420357,0.013272156
58684.4541204,13.9544392,0.0132847233
58688.3788773,13.9787951,0.0133095179
58691.3666319,13.9497118,0.0132799298
58694.3486343,13.957303,0.0132876318
58697.3925116,13.9436607,0.0132738017
58700.3920486,13.9565811,0.0132868979
58703.4093519,13.9552803,0.0132855773
58710.1777199,13.9502821,0.0132805072
58711.1775116,13.9587507,0.0132891014
58714.1776736,13.9313297,0.0132613396
58715.2618634,13.9309072,0.013260914
58716.2829745,13.9429417,0.0132730724
58717.2617824,13.9463253,0.0132764988
58718.2834838,13.9470062,0.013277187
58719.2624421,13.9509182,0.0132811526
58720.2832292,13.9639254,0.0132943625
58722.2622685,13.9562893,0.0132866018
58723.2867708,13.9425983,0.013272725
58724.2868287,13.9523916,0.0132826464
58725.2607639,13.9599895,0.0132903596
58726.2622106,13.9583569,0.013288701
58727.2869792,13.9593143,0.0132896742
58730.2624653,13.9740286,0.0133046545
58732.2611111,13.9777708,0.013308472
58733.260706,13.9663668,0.0132968472
58734.262419,13.947361,0.0132775474
58735.2611111,13.9515495,0.0132817924
58736.2707986,13.9601746,0.0132905487
58737.2854282,13.9380913,0.0132681681
58738.1597801,13.9453487,0.0132755097
58739.1585532,13.9440527,0.0132741975
58740.1597338,13.9299459,0.0132599454
58741.1598727,13.9499502,0.013280171
58743.1603125,13.9384384,0.0132685192
58744.1592361,13.9477358,0.0132779274
58745.1592477,13.9662676,0.0132967457
58746.1843287,13.9395895,0.0132696824
58747.1598843,13.9332829,0.0132633112
58748.1590046,13.9589205,0.0132892737
58749.1604861,13.9395418,0.0132696349
58750.1607639,13.9301605,0.0132601606
58751.1583912,13.9243469,0.0132543026
58754.1580093,13.9465437,0.0132767186
58758.166956,13.9490538,0.013279262
58759.2021875,13.9422445,0.0132723674
58760.1594097,13.9635162,0.0132939462
58761.1583912,13.9544039,0.0132846879
58762.158125,13.944767,0.0132749202
58763.1593866,13.953125,0.0132833896
58770.1956134,13.9327555,0.0132627795
58776.1972222,13.9350243,0.0132650705
58779.0934144,13.9358749,0.0132659283
58785.0991204,13.9676447,0.0132981483
58790.1346065,13.9488363,0.0132790422
58791.0869097,13.9741516,0.0133047784
58792.1440625,13.9515095,0.0132817524
58794.1099769,13.9784803,0.0133091975
58797.0983912,13.9456863,0.0132758515
58799.2294097,13.973278,0.013303888
58801.2351042,13.9428005,0.0132729299
58814.1335301,13.9421444,0.0132722668
58838.1021412,13.9417915,0.0132719092
58944.5153125,13.9452686,0.0132754287
58955.4462847,13.9338198,0.0132638542
58966.4711343,13.951107,0.0132813435
58972.4297569,13.9510136,0.0132812494
58975.4439352,13.9277697,0.0132577512
58977.4535417,13.9530087,0.0132832723
58985.4784954,13.9454889,0.0132756513
58986.4685069,13.9446964,0.0132748494
58992.4568171,13.9529696,0.0132832322
58995.4466204,13.9571629,0.0132874893
58995.4840741,13.9277487,0.0132577308
58998.4726389,13.9355154,0.013265566
58998.482581,13.9414034,0.0132715171
59001.4431134,13.9301472,0.0132601475
59004.3068171,13.935647,0.0132656991
59009.4813194,13.934865,0.0132649085
59013.3419676,13.9493456,0.0132795582
59013.4546991,13.9434462,0.0132735828
59016.4775,13.9499712,0.0132801933
59019.3925694,13.9647179,0.013295169
59022.4651389,13.9586296,0.0132889785
59025.3890046,13.9606228,0.0132910041
59026.482037,13.9501047,0.0132803284
59028.4669792,13.9458208,0.0132759884
59028.4834144,13.9425468,0.0132726729
58271.4237384,13.9055328,0.0183362737
58271.4242014,13.8632851,0.0183837954
58296.3503819,13.9291525,0.0183099844
58296.3508449,13.9218435,0.018318098
58298.4378819,13.9401846,0.0182977784
58301.4059144,13.9223928,0.0183174871
58301.4091319,13.9008789,0.0183414761
58327.3751157,13.9147911,0.0183259435
58328.3740625,13.9326725,0.0183060858
58328.3745139,13.9257288,0.0183137823
58330.3949769,13.8511448,0.0183975697
58330.3954398,13.8898163,0.0183538757
58332.3632639,13.8409033,0.0184092298
58332.3637269,13.8574772,0.0183903798
58333.3534491,13.867878,0.0183785986
58333.353912,13.8958416,0.018347118
58334.4068634,13.907094,0.0183345284
58334.4073148,13.8970213,0.0183457956
58335.36375,13.8964701,0.018346414
58335.364213,13.8668003,0.0183798186
58336.3628009,13.8716183,0.0183743741
58336.3632523,13.9001017,0.018342346
58345.3701157,13.8775234,0.0183677096
58352.3129282,13.8637915,0.0183832236
58353.3083796,13.8418407,0.0184081607
58354.3086111,13.8692083,0.0183770955
58355.3067708,13.9080534,0.0183334574
58356.3109838,13.9228973,0.0183169264
58368.3259954,13.9054394,0.0183363762
58377.1250347,13.9065742,0.0183351077
58378.2709375,13.8783274,0.0183668043
58379.2893866,13.8880529,0.0183558576
58386.2687847,13.9123898,0.0183286201
58389.2879282,13.8523998,0.0183961429
58429.0831366,13.8485432,0.0184005294
58433.0831134,13.891839,0.0183516052
58443.0756713,13.9040375,0.0183379445
58593.3904977,13.9647589,0.0182707515
58653.4332523,13.8701658,0.0183760133
58653.4337037,13.8966141,0.0183462519
58654.4077199,13.9341393,0.0183044635
58654.4081713,13.8927145,0.0183506254
58655.3645949,13.9594793,0.0182765368
58655.3650463,13.9680109,0.0182671919
